Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t49,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,501.1447543677152,0.0,562.0093986713316,0.0,9147.0
t50,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,306.7526416165274,0.0,445.40151142251943,0.0,8836.0
t51,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,238.33083264312228,0.0,364.82332039592455,0.0,8687.0
t52,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,258.3446670741464,0.0,362.80948596490043,0.0,8705.000000000002
t53,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,280.94516598942846,0.0,652.2089870496184,0.0,9017.000000000002
t54,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,306.8844171218331,0.0,1554.2697359172132,0.0,9945.0
t55,4799.090929131093,0.0,0.0,0.0,0.0,629.6354973682951,2655.1194204615654,0.0,0.0,267.2476682042525,0.0,3231.906484834794,0.0,11583.0
t56,4799.090929131093,0.0,0.0,0.0,0.0,402.9667183157089,2655.1194204615654,0.0,0.0,232.86453157942378,0.0,4411.958400512215,0.0,12502.000000000007
t57,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,225.37335307312492,6486.01198919667,0.0,0.0,12721.210727131362
t58,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,375.1033436815784,10702.393476246063,0.0,0.0,17087.32220478921
t59,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,403.1931757700379,12959.248224581459,0.0,0.0,19372.26678521306
t60,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,470.2672048280201,14173.977193374192,0.0,0.0,20654.06978306378
t61,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,528.1816090889346,14512.147062827635,0.0,0.0,21050.154056778134
t62,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,445.8564523489337,13838.791648912711,0.0,0.0,20294.473486123214
t63,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,471.41809985566397,12867.014602189765,0.0,0.0,19348.258086906997
t64,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1210.7344557304739,0.0,0.0,557.3968748963409,9859.228331205692,0.0,0.0,16426.4505909636
t65,4799.090929131093,0.0,0.0,0.0,0.0,1125.2685222536697,2655.1194204615654,0.0,0.0,437.9440492854592,4929.577078868213,0.0,0.0,13947.0
t66,4799.090929131093,0.0,0.0,33.7962880701305,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,405.8180171228978,0.0,4925.327154380579,182.95360118652596,15049.999999999998
t67,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,536.1885697894817,0.0,4988.8997908610745,0.0,15080.0
t68,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,397.69901438726714,0.0,4873.389346263289,0.0,14826.0
t69,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,501.13893696889863,0.0,4287.949423681657,0.0,14344.0
t70,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,479.8851975846079,0.0,3463.203163065967,0.0,13498.00000000002
t71,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,625.8038077917099,0.0,2187.284552858846,0.0,12368.0
t72,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,527.1878613149238,0.0,1295.9004993356327,0.0,11378.0
t73,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,787.7990497720313,0.0,421.28931087852527,0.0,10764.0
t74,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,609.9308383117959,0.0,275.15752233876054,0.0,10440.000000000002
t75,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,505.578411287006,0.0,215.5099493635505,0.0,10276.0
t76,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,556.9144564555231,0.0,183.1739041950334,0.0,10295.0
t77,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,540.5627264217834,0.0,478.52563422877313,0.0,10574.000000000002
t78,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,423.79766184551045,0.0,1468.290698805046,0.0,11447.0
t79,4799.090929131093,0.0,0.0,52.806700109578905,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,411.107708156465,0.0,3070.980652494091,0.0,13037.0
t80,4799.090929131093,0.0,0.0,33.7962880701305,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,340.426035456345,0.0,4025.6727372336704,0.0,13902.000000000011
t81,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,267.6430561042442,6722.724364709136,0.0,0.0,13919.0
t82,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,254.70319577596618,11347.667936175045,0.0,0.0,18531.00371113763
t83,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,223.51608937190207,13923.685150389896,0.0,0.0,21075.833818948417
t84,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,33.879398790861416,15270.965526279117,0.0,0.0,22233.477504256596
t85,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,14.527572474119838,14951.709128352444,0.0,0.0,21894.869280013183
t86,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,8.786139942096849,14629.465452430588,0.0,0.0,21566.884171559304
t87,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,1210.7344557304739,0.0,0.0,6.571057406526886,12526.542733983986,0.0,0.0,19461.746370577133
t88,4799.090929131093,0.0,0.0,0.0,0.0,918.8071943250527,2655.1194204615654,0.0,0.0,13.823989228668404,7995.681398123854,0.0,0.0,16382.522931270234
t89,4799.090929131093,0.0,0.0,89.33929998831847,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,16.655085094051827,1634.0964404876706,2425.7292002699915,707.0750349201007,14374.999999999996
t90,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,40.16087632697268,0.0,5457.141528201415,0.0,15139.0
t91,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,122.59112561988186,0.0,5257.711278908506,0.0,15022.0
t92,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,143.40159752676894,0.0,4886.900807001618,0.0,14672.0
t93,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,179.09184762142468,0.0,4289.210556906963,0.0,14110.0
t94,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,221.13960898715186,0.0,3319.1627955412355,0.0,13182.0
t95,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,191.3045260499839,0.0,2165.9978784784034,0.0,11999.0
t96,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,214.08286569578104,0.0,1047.2195388326065,0.0,10903.0
t97,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,160.31308993407856,0.0,401.989314594309,0.0,10204.0
t98,4799.090929131093,0.0,0.0,65.32936311645788,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,318.68513898200854,0.0,0.0,0.0,9886.119441338331
t99,4799.090929131093,0.0,0.0,65.32936311645788,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,237.23135533064706,0.0,0.0,0.0,9804.66565768697
t100,4799.090929131093,0.0,0.0,65.32936311645788,0.0,2047.8945896472067,2655.1194204615654,0.0,0.0,274.9192514839888,0.0,0.0,0.0,9842.353553840312
t101,4799.090929131093,0.0,0.0,107.65983294510443,0.0,2047.8945896472064,2655.1194204615654,0.0,0.0,244.23522781503107,0.0,0.0,0.0,9854.0
t102,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472064,2655.1194204615654,0.0,0.0,154.03047729575138,0.0,866.2719272326365,0.0,10662.0
t103,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472064,2655.1194204615654,0.0,0.0,67.07303181835967,0.0,2489.2293727100277,0.0,12198.0
t104,4799.090929131093,0.0,0.0,139.5926562317476,0.0,2047.8945896472064,2655.1194204615654,0.0,0.0,98.42754164783219,0.0,3358.874862880555,0.0,13099.0
t105,4799.090929131093,0.0,0.0,89.33929998831847,0.0,2047.8945896472064,2655.1194204615654,0.0,0.0,116.52548958103688,2907.3784369790937,578.6518342116883,0.0,13194.000000000004
t106,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,118.87871244593953,6716.5570008323775,0.0,0.0,15168.9945211579
t107,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,118.58547066332838,10177.376241390028,0.0,0.0,18629.52051993294
t108,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,109.45547525418691,13318.165828507184,0.0,0.0,21761.180111640955
t109,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,163.75802251040272,12197.852834457157,0.0,0.0,20695.16966484714
t110,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,268.9769199482907,10628.456280421244,0.0,0.0,19230.992008249115
t111,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,224.6947551582264,9254.979663395427,0.0,0.0,17813.233226433236
t112,4799.090929131093,0.0,0.0,0.0,0.0,879.3484582869253,2655.1194204615654,0.0,0.0,410.7227263663962,7462.890431982885,0.0,0.0,16207.171966228863
t113,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,348.28367688208846,3328.9120692768834,516.1981623910779,0.0,13576.0
t114,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,393.94046152218937,0.0,4687.45344702786,0.0,14464.0
t115,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,350.1331578878562,0.0,4678.2607506621935,0.0,14411.0
t116,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,250.22752296776162,0.0,4451.166385582288,0.0,14084.0
t117,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,208.58841852486285,0.0,3966.805490025187,0.0,13558.0
t118,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,34.523309672687375,0.0,3270.870598877362,0.0,12688.0
t119,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,134.57205703203545,0.0,2002.8218515180147,0.0,11520.0
t120,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,76.36081247298166,0.0,1053.033096077068,0.0,10512.0
t121,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,114.23880705193096,0.0,355.1551014981187,0.0,9852.0
t122,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,77.64759171367844,0.0,32.74631683637108,0.0,9493.0
t123,4799.090929131093,0.0,0.0,0.0,0.0,1822.541517379142,2655.1194204615654,0.0,0.0,33.24813302819966,0.0,0.0,0.0,9310.0
t124,4799.090929131093,0.0,0.0,0.0,0.0,1765.1510252829207,2655.1194204615654,0.0,0.0,44.63862512442155,0.0,0.0,0.0,9264.000000000002
t125,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,79.2155794459649,0.0,28.178329104084767,0.0,9490.0
t126,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.119420461566,0.0,0.0,95.0040824280129,0.0,813.3898261220365,0.0,10291.0
t127,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,117.79175647818374,0.0,2299.6021520718664,0.0,11800.0
t128,4799.090929131093,0.0,0.0,0.0,0.0,1928.3957418572923,2655.1194204615654,0.0,0.0,96.44890955752271,0.0,3222.9449989925274,0.0,12702.0
t129,4799.090929131093,0.0,0.0,0.0,0.0,1571.6400222703107,2655.1194204615654,0.0,0.0,220.94555984233756,3411.2941742095036,149.90989408519044,0.0,12808.0
t130,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,274.11630050521006,8547.676540712655,0.0,0.0,16613.469938292168
t131,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,144.48210615420157,12567.195734327299,0.0,0.0,20503.354937555803
t132,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,104.51384097466982,14209.65735283503,0.0,0.0,22105.848290884
t133,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,122.6502203694381,12976.583498360298,0.0,0.0,20890.91081580404
t134,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,176.63117042621926,10247.15441416614,0.0,0.0,18215.46268166666
t135,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,116.4202098570135,7876.285952302629,0.0,0.0,15784.383259233944
t136,4799.090929131093,0.0,0.0,0.0,0.0,337.4667474816438,2655.1194204615654,0.0,0.0,87.50185277589367,4564.54551397281,0.0,0.0,12443.724463823006
t137,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,137.56046719623555,901.8182928211473,3622.352233631968,0.0,12856.0
t138,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,150.92299108541079,0.0,5189.80800256394,0.0,13535.0
t139,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,150.64105604789984,0.0,4972.089937601451,0.0,13317.0
t140,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,144.30810444401868,0.0,4595.4228892053325,0.0,12934.0
t141,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,266.8687755130279,0.0,3960.8622181363235,0.0,12422.0
t142,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,323.64104153660264,0.0,3237.089952112747,0.0,11754.999999999998
t143,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,427.45451840759216,0.0,2227.2764752417593,0.0,10849.0
t144,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,373.5989267047371,0.0,1350.1320669446143,0.0,9918.0
t145,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,320.61559363119886,0.0,682.1154000181524,0.0,9197.0
t146,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,416.50224318776253,0.0,187.2287504615888,0.0,8798.0
t147,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,386.73099364935115,0.0,0.0,0.0,8581.0
t148,4799.090929131093,0.0,0.0,0.0,0.0,700.5774738302798,2655.1194204615654,0.0,0.0,338.21217657706217,0.0,0.0,0.0,8493.0
t149,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,255.65057844847576,0.0,128.0804152008754,0.0,8578.0
t150,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,135.71842372638048,0.0,575.0125699229707,0.0,8905.0
t151,4799.090929131093,0.0,0.0,0.0,0.0,740.0586567579908,2655.1194204615654,0.0,0.0,114.97401114566333,0.0,1186.7569825036878,0.0,9496.0
t152,4799.090929131093,0.0,0.0,0.0,0.0,473.6375403251141,1699.276429095402,0.0,0.0,139.92855003843397,0.0,3005.0665514099574,0.0,10117.0
t153,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724641504,5847.28856789812,0.0,0.0,10754.0
t154,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.96146303732405,10538.473244663508,0.0,0.0,15572.270232556297
t155,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166760323,12819.170790085014,0.0,0.0,17889.00573161651
t156,3188.5424590373486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666478005992,14510.587661443053,0.0,0.0,17961.296768281
t157,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61677839102072,14960.394076808667,0.0,0.0,20011.101784330778
t158,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.8184466479723,14393.32562775043,0.0,0.0,19515.235003529495
t159,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.597364844517,12349.174326523744,0.0,0.0,17550.862620499352
t160,4799.090929131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166043403797,8128.379659067308,0.0,0.0,13268.88719253878
t161,4799.090929131093,0.0,0.0,0.0,0.0,0.0,1349.8998927595621,0.0,0.0,231.74113762303182,2235.4415097880665,2245.4308738910054,589.3956568072358,11450.999999999995
t162,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2109.2185824368157,0.0,0.0,334.3842265010246,0.0,4993.306261931068,0.0,12236.0
t163,4799.090929131093,0.0,0.0,0.0,0.0,0.0,2109.2185824368157,0.0,0.0,504.57872535859383,0.0,4679.111763073498,0.0,12092.0
