Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t75,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-186.650556988432
t76,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-92.31702570927382
t77,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-85.54817195303133
t78,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-186.650556988432
t79,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-85.54817195303133
t80,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86332730506385,-186.650556988432
t81,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-4.447258995481268
t82,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-9.703110535595492
t83,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-19.753758657768675
t84,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-9.05380605147731
t85,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-19.753758657768675
t86,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-9.703110535595492
t87,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256762033903243,-19.753758657768675
t88,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.1166692047179,-43.09910979876801
t89,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-94.0344213791302
t90,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-190.12004319016202
t91,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-94.0344213791302
t92,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-87.13835312882426
t93,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-190.12004319016202
t94,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-87.13835312882426
t95,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-190.12004319016202
t96,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-94.0344213791302
t97,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-73.69512431045908
t98,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759955,-160.7893621319107
t99,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759955,-73.69512431045908
t100,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759955,-160.7893621319107
t101,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759955,-87.0878216414022
t102,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-87.13835312882426
t103,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-190.12004319016202
t104,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-87.13835312882426
t105,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02333533759958,-190.12004319016202
t106,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-10.317093078662408
t107,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-22.51002126253616
t108,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-45.62630558088113
t109,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-20.912056724570515
t110,0.0,0.0,-137.28825173017233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-45.62630558088112
t111,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-22.510021262536156
t112,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t113,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t114,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t115,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t116,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.683626255359354
t117,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.7765057919994
t118,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890778
t119,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.7765057919994
t120,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890778
t121,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.683626255359354
t122,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.084753805501368
t123,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-52.548553757457526
t124,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.7765057919994
t125,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890778
t126,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.68362625535935
t127,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.7765057919994
t128,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890778
t129,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-20.912056724570515
t130,0.0,0.0,-61.625002899213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-45.62630558088112
t131,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-22.51002126253616
t132,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-20.91205672457052
t133,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-45.62630558088113
t134,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-20.91205672457052
t135,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-45.62630558088113
t136,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-22.51002126253616
t137,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.77650579199941
t138,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.057830818907796
t139,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t140,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t141,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.683626255359357
t142,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t143,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t144,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t145,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t146,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.68362625535935
t147,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.084753805501368
t148,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-52.548553757457526
t149,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-24.776505791999405
t150,0.0,0.0,-61.62500289921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-54.05783081890779
t151,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-26.68362625535935
t152,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09787230986121,-2.3310185185185186
t153,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t155,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t157,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2577991440184455
t159,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312972
t160,0.0,0.0,-61.62500289921328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167536,-10.74787030541012
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t181,0.0,0.0,-53.33216122849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-5.164184856083347
t182,0.0,0.0,-53.33216122849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t183,0.0,0.0,-53.33216122849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t184,0.0,0.0,-53.33216122849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t185,0.0,0.0,-53.33216122849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396522,-23.09282581193762
t186,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-28.01883980456317
t187,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-26.01281463385479
t188,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-56.755231928410446
t189,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-26.01281463385479
t190,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-56.755231928410446
t191,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-28.01883980456317
t192,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-26.01281463385479
t193,0.0,0.0,-186.8667819138296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466524039624,-56.755231928410446
