BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t692,8140.068111072431,4433.931888927566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t693,8139.503399733711,3961.4966002662864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t694,8200.039796522691,3135.9602034773093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t695,8266.162603887826,2142.8373961121733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10409.0
t696,8189.48188881836,1355.5181111816405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t697,8331.138774871208,630.8612251287927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t698,8339.695872721322,333.30412727867747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t699,8434.708044765179,125.29195523482096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8560.0
t700,8378.754204544734,215.24579545526785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t701,8371.533940119012,533.4660598809885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t702,8418.8822192601,1365.1177807399001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t703,8008.682458030884,3430.3175419691165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11439.0
t704,7287.778601299352,5040.221398700641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t705,12444.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12444.0
t706,16936.321217384553,0.0,-4386.321217384555,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t707,19424.241392223434,0.0,-6885.241392223432,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t708,20312.06603770013,0.0,-7827.0660377001295,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t709,20545.994489832898,0.0,-8157.994489832897,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t710,20268.338595698424,0.0,-7972.338595698424,0.0,0.0,0.0,0.0,0.0,0.0,-12296.0
t711,19659.810407974,0.0,-7493.810407974002,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t712,16971.44683012695,0.0,-4763.446830126953,0.0,0.0,0.0,0.0,0.0,0.0,-12208.0
t713,12723.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12723.0
t714,7906.284755604327,6025.715244395671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t715,8892.155742674546,5191.844257325454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t716,8855.768288246612,4896.231711753388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13752.0
t717,8971.034441293043,4264.96555870695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236.0
t718,8936.4373409198,3395.562659080201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t719,8925.486984706935,2258.5130152930656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11184.0
t720,8927.177451779413,1226.822548220588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10154.0
t721,8900.63653710227,608.3634628977302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t722,8881.012058831282,274.9879411687184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9156.0
t723,8883.89901722254,103.10098277745828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t724,8906.653926265551,62.346073734448055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8891.409325421268,337.5906745787315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8942.209757314553,1121.790242685448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8950.943443056303,2706.056556943697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,8355.012548100553,4181.987451899428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,16215.667198443083,0.0,-3605.667198443083,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,18630.85021814053,0.0,-6080.85021814053,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,19542.877922414606,0.0,-7137.877922414602,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,19799.152300094247,0.0,-7606.152300094249,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,19460.52204019339,0.0,-7439.522040193388,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,18362.742739547073,0.0,-6543.742739547074,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,16059.959721980513,0.0,-4308.959721980514,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,7395.375451817918,5887.624548182087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,8401.666178411371,5034.333821588629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,8422.557788994323,4690.442211005676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,8372.945237542475,4205.054762457539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,8345.206513298413,3382.7934867015865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,8397.790350770512,2207.2096492294877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,8419.222965357909,1183.7770346420923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,8479.517942610557,479.4820573894432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8433.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8672.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,8572.87107018987,949.1289298101289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8725.880177884783,2385.1198221152176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8629.897800368559,3400.1021996314416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9765.514182768831,2355.48581723117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,13575.553345057231,0.0,-1446.5533450572311,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,16350.29214951122,0.0,-4230.292149511221,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,17553.581305912263,0.0,-5458.581305912264,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,16895.279505739712,0.0,-4925.2795057397125,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,18349.038848381802,0.0,-6494.038848381802,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,21443.23759238709,0.0,-9826.237592387091,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,19753.868546569363,0.0,-8236.868546569362,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,13955.920847254758,0.0,-2104.920847254758,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,9504.913382089333,3399.0866179106674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,9585.862848139284,3461.137151860715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,9689.72493918404,3036.275060815961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,9595.708553670453,2618.291446329548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,9684.845212252209,1698.1547877477917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,9388.372831130986,889.6271688690135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,9297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8630.287406123078,0.0,-294.28740612307865,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8569.191966462375,0.0,-382.19196646237424,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8555.590077893887,0.0,-356.59007789388755,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8472.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,9080.32006477238,274.67993522761935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,9066.12792808426,1936.8720719157413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,9000.46536844011,2877.534631559891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,12040.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,13524.570144293413,0.0,-1375.5701442934167,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,15655.889646282638,0.0,-3388.889646282638,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,15867.838413820347,0.0,-3573.8384138203464,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,15683.333399533145,0.0,-3439.333399533146,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,15812.433122847531,0.0,-3589.433122847532,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,15037.882471782867,0.0,-2853.8824717828675,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,13270.867085772625,0.0,-975.8670857726231,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10373.272537589266,2453.7274624107336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,9052.769422336178,4567.230577663822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,9063.77717970193,4595.222820298071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,9024.595708407966,4320.4042915920345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,9066.306338378472,3794.6936616215285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,9120.131715029016,2907.8682849709844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,9262.946454648345,1680.0535453516557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9315.981280909276,654.0187190907234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9164.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9229.686082038386,823.3139179616145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9168.869849345952,2523.130150654048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,7726.194370722874,4771.805629277126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,12597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,18459.593914856836,0.0,-5892.593914856836,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,18110.14492833087,0.0,-5572.144928330867,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,20121.91852285294,0.0,-7704.918522852934,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,20198.461754369677,0.0,-8007.461754369676,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,18462.824003337115,0.0,-6423.824003337115,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,20973.82901706601,0.0,-9121.829017066011,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,18474.744897040626,0.0,-6685.744897040625,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,14221.09159218493,0.0,-2080.091592184927,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,6936.214645923981,6176.785354076024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,8074.238566500576,5169.761433499424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,8098.965428845435,4819.034571154565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,8082.919927854216,4400.080072145784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,8135.517680391387,3698.482319608613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,8224.785304409932,2724.2146955900666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,8204.451627760207,1791.5483722397928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,8187.796219645011,1106.203780354989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,8133.845679862111,769.154320137889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,8129.214928745442,558.7850712545578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,8186.577277856062,418.42272214393734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,8259.465521837743,410.5344781622575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,8253.52600893795,729.4739910620506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,8199.771873033165,1401.2281269668338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,7082.021183907118,3153.9788160928815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13081.575099985132,0.0,-2175.575099985131,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,16737.81361360556,0.0,-5423.813613605558,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,18838.283520937155,0.0,-7385.283520937153,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,18069.950956961875,0.0,-6704.950956961875,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,18846.135325541698,0.0,-7669.135325541696,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,18443.73954393361,0.0,-7501.739543933609,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,16657.274079848416,0.0,-5862.274079848422,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,15401.665175774146,0.0,-4593.665175774149,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12273.67493883075,0.0,-1039.674938830752,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,6897.600552949004,5420.399447050997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,8018.606138530558,4535.393861469442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7947.432135371177,4316.567864628823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,8010.12101702879,3908.8789829712096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7969.6542065041185,3421.345793495882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,8037.900018281809,2650.0999817181914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,8058.121757551272,1890.8782424487285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,8052.749880287229,1305.2501197127722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,8080.666714949182,942.3332850508186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,8063.955990727042,802.0440092729583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,8041.686985935194,780.3130140648068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,8006.023427849597,883.9765721504034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,8030.207171961495,1119.7928280385051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7955.806743401924,1625.1932565980765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,6837.367264677744,3271.6327353222487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,11366.964449642515,0.0,-558.9644496425165,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,15597.99971070452,0.0,-4341.99971070452,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,17843.48732568861,0.0,-6400.487325688609,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,18698.02602426562,0.0,-7193.026024265619,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,18752.54594819957,0.0,-7294.545948199573,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,18753.475922739508,0.0,-7457.475922739508,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,20657.27275957309,0.0,-9476.272759573092,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,18448.65648931775,0.0,-7205.656489317749,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,14340.194849543157,0.0,-2607.194849543157,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,6937.555701259101,5847.444298740899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,8084.439269171492,4532.560730828509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,8089.106907084921,3912.8930929150797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,8248.759843508775,3443.2401564912275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8246.778705740708,2940.221294259293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8273.90768990602,2528.0923100939804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8271.212071709988,1644.7879282900115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8205.919145824913,1046.080854175087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8274.961297214766,662.0387027852349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8408.986907185725,415.01309281427575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8439.012321002967,415.9876789970343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8491.848524502428,645.1514754975728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8567.577568064604,1426.4224319353973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8503.235713934231,3054.76428606577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7350.36097590836,4986.63902409163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18373.50524710936,0.0,-5992.505247109359,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18042.53168691451,0.0,-5694.53168691451,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18527.31371830073,0.0,-6289.31371830073,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18736.243896411164,0.0,-6715.243896411166,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,20705.09033247686,0.0,-8852.090332476859,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,20822.08725960082,0.0,-9179.087259600827,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18706.913870933415,0.0,-7150.913870933415,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14687.13371086571,0.0,-2772.13371086571,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7306.825059941079,5742.174940058916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8471.768644555637,4904.231355444361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8304.020906821896,4739.979093178105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8319.952476959905,4150.047523040094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8220.512225897077,3356.4877741029227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8293.214202423138,2208.7857975768625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8050.815921187259,1471.1840788127406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8144.0031739052265,758.9968260947707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8190.306181896025,390.6938181039745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8197.767505604008,255.23249439599203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8207.291689407963,262.70831059203726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8204.67989368019,547.3201063198092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8050.72918951643,1590.2708104835697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8096.303921763444,3128.696078236556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7992.743521255714,4026.2564787442834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13751.025483786827,0.0,-1649.0254837868279,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16383.364668960241,0.0,-4272.364668960242,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17483.2020257894,0.0,-5361.202025789401,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18896.70037422237,0.0,-6813.700374222374,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17836.000900123094,0.0,-5875.000900123094,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17567.997900618913,0.0,-5698.997900618914,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18018.54072067608,0.0,-6297.540720676079,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16179.717013591635,0.0,-4448.717013591637,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14441.223053044861,0.0,-2306.2230530448624,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8555.89433544294,4649.10566455706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8834.943316029285,4637.056683970715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8681.629959682952,4519.370040317049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8699.108171996373,4019.8918280036264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8767.0508601619,3126.949139838101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8712.947641080853,2096.0523589191494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8596.287953839343,1279.7120461606564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8618.004746498675,670.9952535013152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8603.67106417458,403.3289358254195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8584.213543539743,330.78645646025507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8606.954290975082,363.0457090249165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8597.167822081246,676.8321779187527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8569.273891729092,1638.7261082709074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8562.36038062625,3294.6396193737482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8201.937682157177,4454.062317842826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13623.863295279094,0.0,-869.8632952790931,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17526.03207743315,0.0,-4836.0320774331485,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18830.077777363847,0.0,-6219.077777363848,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20166.973776373663,0.0,-7697.973776373663,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20938.981442799086,0.0,-8663.981442799086,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20624.04724378512,0.0,-8453.04724378512,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18047.79652777948,0.0,-5982.79652777948,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13891.476201027152,0.0,-1711.4762010271527,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11960.689723044852,722.3102769551454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8698.45573810272,4965.544261897279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8753.177965251383,5065.822034748617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8731.824254355954,4743.175745644046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8670.935265435548,4272.064734564452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8658.383625158796,3407.616374841204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8701.282547145925,2194.717452854074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8634.714891411915,1273.285108588087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8701.672641927438,557.3273580725636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8743.46838343175,189.53161656825026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8772.536803440631,7.463196559370687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8896.876493642909,190.12350635709194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8859.196829999519,1147.8031700004822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8726.622794374687,2910.3772056253138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7484.316540183454,4901.683459816546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14255.653457188379,0.0,-1866.6534571883778,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15892.549629822763,0.0,-3603.5496298227636,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18271.90747752179,0.0,-6051.907477521789,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,20758.03133127788,0.0,-8675.031331277882,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18658.678502031067,0.0,-6770.678502031071,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
