Zone,1,Total
CO2_Price_1,-361.1578230155792,0.0
AnnualSum,270.3018261812378,270.3018261812378
t1,0.02796178567864756,0.02796178567864756
t2,0.02796178567864756,0.02796178567864756
t3,0.01856807702582928,0.01856807702582928
t4,0.012750574269463289,0.012750574269463289
t5,0.014473163603838555,0.014473163603838555
t6,0.02327626827812452,0.02327626827812452
t7,0.02796178567864756,0.02796178567864756
t8,0.017895542834334442,0.017895542834334442
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.008616652700850939,0.008616652700850939
t42,0.023935146391252604,0.023935146391252604
t43,0.023935146391252604,0.023935146391252604
t44,0.023935146391252604,0.023935146391252604
t45,0.023935146391252604,0.023935146391252604
t46,0.023935146391252604,0.023935146391252604
t47,0.023935146391252604,0.023935146391252604
t48,0.023935146391252604,0.023935146391252604
t49,0.023935146391252604,0.023935146391252604
t50,0.023935146391252604,0.023935146391252604
t51,0.023935146391252604,0.023935146391252604
t52,0.023935146391252604,0.023935146391252604
t53,0.023935146391252604,0.023935146391252604
t54,0.023935146391252604,0.023935146391252604
t55,0.023935146391252604,0.023935146391252604
t56,0.015318493690401669,0.015318493690401669
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04277628393282245,0.04277628393282245
t66,0.09677681250026679,0.09677681250026679
t67,0.09866755048333983,0.09866755048333983
t68,0.09866755048333983,0.09866755048333983
t69,0.09866755048333983,0.09866755048333983
t70,0.09866755048333983,0.09866755048333983
t71,0.09866755048333983,0.09866755048333983
t72,0.09866755048333983,0.09866755048333983
t73,0.09866755048333983,0.09866755048333983
t74,0.09866755048333983,0.09866755048333983
t75,0.09866755048333983,0.09866755048333983
t76,0.09866755048333983,0.09866755048333983
t77,0.09866755048333983,0.09866755048333983
t78,0.09866755048333983,0.09866755048333983
t79,0.09866755048333983,0.09866755048333983
t80,0.09117296548463827,0.09117296548463827
t81,0.03492780313915891,0.03492780313915891
t82,0.03492780313915891,0.03492780313915891
t83,0.03492780313915891,0.03492780313915891
t84,0.03492780313915891,0.03492780313915891
t85,0.03492780313915891,0.03492780313915891
t86,0.03492780313915891,0.03492780313915891
t87,0.03492780313915891,0.03492780313915891
t88,0.03492780313915891,0.03492780313915891
t89,0.1278835819019277,0.1278835819019277
t90,0.1328816813239279,0.1328816813239279
t91,0.1328816813239279,0.1328816813239279
t92,0.1328816813239279,0.1328816813239279
t93,0.1328816813239279,0.1328816813239279
t94,0.1328816813239279,0.1328816813239279
t95,0.1328816813239279,0.1328816813239279
t96,0.1328816813239279,0.1328816813239279
t97,0.1328816813239279,0.1328816813239279
t98,0.10360443255198719,0.10360443255198719
t99,0.10360443255198719,0.10360443255198719
t100,0.10360443255198719,0.10360443255198719
t101,0.12029261918925951,0.12029261918925951
t102,0.1328816813239279,0.1328816813239279
t103,0.1328816813239279,0.1328816813239279
t104,0.1328816813239279,0.1328816813239279
t105,0.11307000922261463,0.11307000922261463
t106,0.03342780730437208,0.03342780730437208
t107,0.03342780730437208,0.03342780730437208
t108,0.03342780730437208,0.03342780730437208
t109,0.03342780730437208,0.03342780730437208
t110,0.03342780730437208,0.03342780730437208
t111,0.03342780730437208,0.03342780730437208
t112,0.03342780730437208,0.03342780730437208
t113,0.07330659496572825,0.07330659496572825
t114,0.07330659496572825,0.07330659496572825
t115,0.07330659496572825,0.07330659496572825
t116,0.07330659496572825,0.07330659496572825
t117,0.07330659496572825,0.07330659496572825
t118,0.07330659496572825,0.07330659496572825
t119,0.07330659496572825,0.07330659496572825
t120,0.07330659496572825,0.07330659496572825
t121,0.07330659496572825,0.07330659496572825
t122,0.07330659496572825,0.07330659496572825
t123,0.06928262177869074,0.06928262177869074
t124,0.06710096296890228,0.06710096296890228
t125,0.07330659496572825,0.07330659496572825
t126,0.07330659496572825,0.07330659496572825
t127,0.07330659496572825,0.07330659496572825
t128,0.07330659496572825,0.07330659496572825
t129,0.05974477958219005,0.05974477958219005
t130,0.012828558804123976,0.012828558804123976
t131,0.012828558804123976,0.012828558804123976
t132,0.012828558804123976,0.012828558804123976
t133,0.012828558804123976,0.012828558804123976
t134,0.012828558804123976,0.012828558804123976
t135,0.012828558804123976,0.012828558804123976
t136,0.012828558804123976,0.012828558804123976
t137,0.028132804395008718,0.028132804395008718
t138,0.028132804395008718,0.028132804395008718
t139,0.028132804395008718,0.028132804395008718
t140,0.028132804395008718,0.028132804395008718
t141,0.028132804395008718,0.028132804395008718
t142,0.028132804395008718,0.028132804395008718
t143,0.028132804395008718,0.028132804395008718
t144,0.028132804395008718,0.028132804395008718
t145,0.028132804395008718,0.028132804395008718
t146,0.028132804395008718,0.028132804395008718
t147,0.028132804395008718,0.028132804395008718
t148,0.02663195525765167,0.02663195525765167
t149,0.028132804395008718,0.028132804395008718
t150,0.028132804395008718,0.028132804395008718
t151,0.028132804395008718,0.028132804395008718
t152,0.01800499481280558,0.01800499481280558
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.019685420458487573,0.019685420458487573
t187,0.030758469466386835,0.030758469466386835
t188,0.030758469466386835,0.030758469466386835
t189,0.030758469466386835,0.030758469466386835
t190,0.030758469466386835,0.030758469466386835
t191,0.030758469466386835,0.030758469466386835
t192,0.030758469466386835,0.030758469466386835
t193,0.030758469466386835,0.030758469466386835
t194,0.030758469466386835,0.030758469466386835
t195,0.030758469466386835,0.030758469466386835
t196,0.030758469466386835,0.030758469466386835
t197,0.030758469466386835,0.030758469466386835
t198,0.030758469466386835,0.030758469466386835
t199,0.030758469466386835,0.030758469466386835
t200,0.030758469466386835,0.030758469466386835
t201,0.014025862076672398,0.014025862076672398
t202,0.014025862076672398,0.014025862076672398
t203,0.014025862076672398,0.014025862076672398
t204,0.014025862076672398,0.014025862076672398
t205,0.014025862076672398,0.014025862076672398
t206,0.014025862076672398,0.014025862076672398
t207,0.014025862076672398,0.014025862076672398
t208,0.014025862076672398,0.014025862076672398
t209,0.014025862076672398,0.014025862076672398
t210,0.0393128755025463,0.0393128755025463
t211,0.03951095847792797,0.03951095847792797
t212,0.03951095847792797,0.03951095847792797
t213,0.03951095847792797,0.03951095847792797
t214,0.03951095847792797,0.03951095847792797
t215,0.03951095847792797,0.03951095847792797
