Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t32,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-43.72260516415153
t33,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-14.405691635427903
t34,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-23.049106616684647
t35,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-36.87857058669543
t36,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-36.87857058669543
t37,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-36.87857058669543
t38,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-14.405691635427903
t39,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-23.049106616684647
t40,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-36.87857058669543
t41,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.684548783509214,-25.0546652099267
t42,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-40.08746433588272
t43,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-31.693863901422603
t44,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-50.71018224227616
t45,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t46,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t47,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t48,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-31.693863901422603
t49,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-50.71018224227616
t50,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t51,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t52,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t53,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-31.693863901422603
t54,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-50.71018224227616
t55,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t56,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t57,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-42.562550025491795
t58,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-8.517485524247101
t59,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-13.627976838795362
t60,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-21.80476294207258
t61,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-21.80476294207258
t62,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-8.517485524247101
t63,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-13.627976838795362
t64,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.46382099201288,-21.80476294207258
t65,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.62797056321792,-34.887620707316124
t66,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-55.82019313170579
t67,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-89.31230901072928
t68,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-44.109211751661775
t69,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-70.57473880265884
t70,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t71,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t72,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t73,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-44.109211751661775
t74,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-70.57473880265884
t75,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t76,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t77,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t78,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-44.109211751661775
t79,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-70.57473880265884
t80,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233866,-112.91958208425415
t81,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-17.95553687499519
t82,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-28.7288589999923
t83,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-11.222210546871993
t84,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-17.95553687499519
t85,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-28.7288589999923
t86,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-17.95553687499519
t87,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.914750445643886,-28.7288589999923
t88,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.637644940223517,-34.88762070731611
t89,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-55.820193131705786
t90,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-89.31230901072927
t91,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t92,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-39.27923872483262
t93,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-44.10921175166176
t94,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-70.57473880265881
t95,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t96,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t97,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t98,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-39.500107633798585
t99,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-63.20017221407773
t100,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-101.12027554252437
t101,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t102,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-39.27923872483262
t103,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-44.10921175166176
t104,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-70.57473880265881
t105,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.70915536233863,-112.9195820842541
t106,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-20.993462262618436
t107,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-33.5895396201895
t108,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t109,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t110,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t111,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-21.65544968694546
t112,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-34.64871949911274
t113,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-55.43795119858038
t114,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-88.70072191772861
t115,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t116,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t117,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874823
t118,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-43.80756881201104
t119,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-70.09211009921766
t120,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t121,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t122,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t123,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-43.80756881201104
t124,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-70.09211009921766
t125,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t126,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t127,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-70.09211009921766
t128,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0058302053879,-112.14737615874826
t129,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.601593765932368
t130,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t131,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t132,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.56255002549179
t133,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-16.62599610370773
t134,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-26.60159376593237
t135,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-42.562550025491795
t136,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80100491873573,-24.331965242258107
t137,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-38.931144387612974
t138,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-30.781363942245086
t139,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-49.25018230759214
t140,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t141,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t142,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t143,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-30.781363942245086
t144,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-49.25018230759214
t145,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t146,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t147,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t148,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-30.781363942245086
t149,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-49.25018230759214
t150,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t151,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t152,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.63330567320787,-78.80029169214743
t153,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-3.694490396517707
t154,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-5.911184634428332
t155,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-9.45789541508533
t156,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-9.45789541508533
t157,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-3.694490396517707
t158,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-5.911184634428332
t159,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.17751789232008,-9.45789541508533
t160,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.644801830495545,-15.132632664136525
t161,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-24.21221226261844
t162,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-38.739539620189504
t163,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-19.16604503047541
t164,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-30.665672048760655
t165,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t166,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t167,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t168,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-19.16604503047541
t169,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-30.665672048760655
t170,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t171,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t172,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t173,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-19.16604503047541
t174,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-30.665672048760655
t175,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t176,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.55047056321793,-49.06507527801705
t177,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-13.811779093910063
t178,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-5.3952262085586185
t179,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-8.63236193369379
t180,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-13.811779093910063
t181,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-13.811779093910063
t182,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-6.11686162351726
t183,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-9.786978597627616
t184,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.86267532931626,-15.659165756204187
t185,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.62797056321793,-25.0546652099267
t186,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-40.08746433588272
t187,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-64.13994293741236
t188,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-31.693863901422603
t189,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-50.71018224227616
t190,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t191,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t192,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-81.13629158764186
t193,0.0,0.0,-79.53891484001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.76093437802422,-31.693863901422603
