Zone,1,Total
CO2_Price_1,-101.09394454655921,0.0
AnnualSum,2703.018261812332,2703.018261812332
t1,0.29654834054237633,0.29654834054237633
t2,0.29654834054237633,0.29654834054237633
t3,0.29654834054237633,0.29654834054237633
t4,0.29654834054237633,0.29654834054237633
t5,0.29654834054237633,0.29654834054237633
t6,0.29654834054237633,0.29654834054237633
t7,0.29654834054237633,0.29654834054237633
t8,0.2765683594782952,0.2765683594782952
t9,0.08677742153117439,0.08677742153117439
t10,0.050769024344109175,0.050769024344109175
t11,0.050769024344109175,0.050769024344109175
t12,0.050769024344109175,0.050769024344109175
t13,0.050769024344109175,0.050769024344109175
t14,0.050769024344109175,0.050769024344109175
t15,0.050769024344109175,0.050769024344109175
t16,0.050769024344109175,0.050769024344109175
t17,0.21539546087332456,0.21539546087332456
t18,0.25722880707689905,0.25722880707689905
t19,0.25722880707689905,0.25722880707689905
t20,0.25722880707689905,0.25722880707689905
t21,0.25722880707689905,0.25722880707689905
t22,0.25722880707689905,0.25722880707689905
t23,0.25722880707689905,0.25722880707689905
t24,0.25722880707689905,0.25722880707689905
t25,0.25722880707689905,0.25722880707689905
t26,0.25722880707689905,0.25722880707689905
t27,0.25722880707689905,0.25722880707689905
t28,0.25722880707689905,0.25722880707689905
t29,0.25722880707689905,0.25722880707689905
t30,0.25722880707689905,0.25722880707689905
t31,0.25722880707689905,0.25722880707689905
t32,0.25722880707689905,0.25722880707689905
t33,0.14172490451905365,0.14172490451905365
t34,0.11729633602706598,0.11729633602706598
t35,0.11729633602706598,0.11729633602706598
t36,0.11729633602706598,0.11729633602706598
t37,0.11729633602706598,0.11729633602706598
t38,0.11729633602706598,0.11729633602706598
t39,0.11729633602706598,0.11729633602706598
t40,0.11729633602706598,0.11729633602706598
t41,0.2853578150615251,0.2853578150615251
t42,0.3960505428629101,0.3960505428629101
t43,0.40599015769680047,0.40599015769680047
t44,0.40599015769680047,0.40599015769680047
t45,0.40599015769680047,0.40599015769680047
t46,0.40599015769680047,0.40599015769680047
t47,0.40599015769680047,0.40599015769680047
t48,0.40599015769680047,0.40599015769680047
t49,0.40599015769680047,0.40599015769680047
t50,0.40599015769680047,0.40599015769680047
t51,0.40599015769680047,0.40599015769680047
t52,0.40599015769680047,0.40599015769680047
t53,0.40599015769680047,0.40599015769680047
