BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1964,5700.153113524045,5495.846886475955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5777.1610217820735,5211.8389782179265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5879.602075560394,4475.397924439606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5864.629155233175,3631.370844766825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5758.962463639562,2828.0375363604385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5747.84231487828,2152.1576851217196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5787.050879859286,1682.949120140714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5790.622649818133,1434.377350181867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5729.388570443668,1366.6114295563318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5750.89360809396,1357.1063919060398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5655.832376277759,1690.167623722241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5294.485664636452,2539.5143353635503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11149.958382011402,0.0,-2731.958382011401,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14956.343845555988,0.0,-5737.343845555986,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17485.729337019697,0.0,-7693.729337019695,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14944.124454390647,0.0,-4901.124454390647,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14432.299634342808,0.0,-4342.299634342808,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15105.386920998053,0.0,-5128.386920998053,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19439.837034104858,0.0,-9661.837034104856,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13379.582567681191,0.0,-3764.58256768119,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11537.532791499401,0.0,-1999.5327914994011,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9604.11968911326,243.88031088673773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6716.730905990586,3378.2690940094153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6722.763142236052,3775.2368577639472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6725.185066873726,3579.814933126275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6725.795310022957,3052.204689977042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6711.038329815298,2356.9616701847017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6716.405892151194,1619.5941078488058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6724.712383212368,1004.287616787632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6734.48150335423,594.51849664577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6726.778675585213,400.221324414787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6719.393922519567,308.60607748043276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6718.041252444463,325.95874755553723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6713.066836709104,491.9331632908961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6708.4186709572605,874.5813290427395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7511.719269006476,582.2807309935242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10065.284509765661,0.0,-32.284509765659095,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11526.257953243852,0.0,-1237.2579532438497,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13107.4064927229,0.0,-2730.406492722899,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13480.151940765527,0.0,-3208.151940765527,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13208.884185236537,0.0,-3051.8841852365367,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12536.192131561824,0.0,-2457.192131561821,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10705.941159001995,0.0,-484.9411590019846,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8880.165042931287,1626.8349570687133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6716.517559415892,4028.4824405841073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6722.014785523447,4468.985214476553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6757.800086813871,4207.199913186129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6759.4134289214735,3441.5865710785265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6760.205634506707,2520.7943654932924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6813.300431802901,1612.6995681970993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6897.105507005896,931.8944929941044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6908.203153116308,601.7968468836913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6877.771150226248,500.2288497737522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6942.843896661164,446.1561033388365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7005.185132842904,646.8148671570962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7052.322320621729,1444.677679378271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9058.01116872507,1008.9888312749313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11397.661929956297,0.0,-98.66192995629673,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15462.39431970455,0.0,-4032.394319704549,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19593.231093114646,0.0,-8098.231093114644,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21284.311629596574,0.0,-9841.311629596572,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21403.662450975295,0.0,-10079.662450975296,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21410.13317015339,0.0,-10154.133170153389,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21407.560200400058,0.0,-10317.560200400052,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21330.000375659634,0.0,-10324.000375659642,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18706.31004209972,0.0,-7617.310042099722,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13105.32740650944,0.0,-1717.3274065094392,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4538.358481248721,7151.641518751267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6780.0632601985735,5636.9367398014265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6769.323657451543,5548.676342548457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6776.924936710556,4803.075063289444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6743.591627214611,3763.4083727853886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6745.120669569865,2805.8793304301353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6756.19504450929,2184.80495549071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6755.906715857165,1888.0932841428346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6733.307889383269,1785.6921106167313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6753.807875057294,1780.192124942706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6717.385964033981,2091.6140359660194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6693.904952808288,2967.095047191712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10948.940075610215,249.05992438979317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14999.64520749595,0.0,-2956.6452074959507,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19868.600089316344,0.0,-7728.600089316344,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21337.490646486553,0.0,-9228.490646486553,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21296.420609568886,0.0,-9221.420609568884,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21317.79725888779,0.0,-9322.797258887791,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21307.433986241125,0.0,-9485.433986241122,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21220.090576476206,0.0,-9567.090576476206,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,21077.44659709614,0.0,-9672.44659709614,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,21018.229338865298,0.0,-9779.229338865302,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18572.952238616475,0.0,-7350.952238616474,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13095.810953858541,0.0,-1716.8109538585438,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4854.899297487378,6697.100702512623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6581.886213398234,5669.113786601766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6599.149886742666,5595.850113257334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6568.5250380714015,4880.4749619285985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6529.014009618609,3823.9859903813917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6516.912712719817,2834.0872872801842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6528.795820075997,2197.2041799240046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6547.512930012462,1830.487069987538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6559.539198239834,1656.4608017601659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6546.007177914891,1616.9928220851089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6544.84586373611,1840.15413626389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6563.800057358146,2627.1999426418542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8698.86785250943,2007.132147490574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11758.414004655937,0.0,-173.4140046559362,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16696.205550491148,0.0,-4944.20555049115,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18968.558101908227,0.0,-7195.558101908226,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20287.660545435036,0.0,-8441.660545435036,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15267.338879382121,0.0,-3410.3388793821205,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13328.735449610049,0.0,-1528.7354496100481,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14468.6566992564,0.0,-2700.656699256401,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17611.718615795788,0.0,-6067.718615795786,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17058.537153697518,0.0,-5703.537153697516,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16585.54717315206,0.0,-5203.547173152058,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12103.42279421978,0.0,-591.4227942197771,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6894.737147437132,4745.262852562872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6889.847555776835,5192.152444223165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6912.594011653816,4958.405988346184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6936.77237657747,4137.227623422529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6947.098759135595,2979.901240864405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6961.790092343316,1955.2099076566838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6992.479816687531,1262.5201833124693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7095.857595445783,817.1424045542169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7091.379833452596,649.6201665474036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7042.697842761621,669.3021572383782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7059.91836838874,883.0816316112591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7045.528095780802,1691.4719042191982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7337.9073994819455,2920.0926005180545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12494.358727827705,0.0,-1095.3587278277046,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14883.436751410623,0.0,-3312.4367514106225,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15789.247744881266,0.0,-4084.247744881265,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15657.004892388257,0.0,-3932.004892388257,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15130.674822756579,0.0,-3484.6748227565786,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15128.755116948974,0.0,-3541.755116948977,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15779.008308066643,0.0,-4375.008308066643,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15535.008175219607,0.0,-4199.008175219608,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14493.583829665735,0.0,-3068.583829665732,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7053.587047577702,4786.412952422298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7066.054398076255,5177.945601923745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7060.884941028508,4954.115058971492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6951.076747834885,4292.923252165115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6984.991951687091,3144.008048312907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7000.881336468583,2156.118663531418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7054.135113014319,1471.8648869856802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7015.847012272702,1174.1529877272978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7017.656838422215,1023.3431615777856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6975.556177287931,1037.443822712069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7109.466783835996,1149.5332161640044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7073.854365328958,1989.1456346710422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14272.939696216674,0.0,-2960.939696216675,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19165.395229547372,0.0,-7702.39522954737,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21043.99719068747,0.0,-9555.997190687473,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,21072.054042979922,0.0,-9560.054042979922,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,21061.09820146268,0.0,-9637.09820146268,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,21002.919380283893,0.0,-9774.91938028389,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20980.530336972653,0.0,-9872.530336972653,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20931.145574958187,0.0,-10045.145574958187,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,20497.48719342882,0.0,-9814.48719342882,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17879.751892767894,0.0,-7278.7518927679,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12421.230262009178,0.0,-1827.2302620091773,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4468.369865999071,6190.630134000928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6174.0661549015895,5074.933845098411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6191.690786821221,5055.309213178779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6222.907197259269,4512.092802740731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6252.066218144478,3669.9337818555223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6221.7692491235875,2813.2307508764125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6240.795221626676,2095.204778373324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6227.214118745332,1726.7858812546704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6218.106687690919,1540.893312309081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6230.869080305531,1468.1309196944699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6234.230722604489,1527.7692773955112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6232.553341831604,1820.4466581683964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6317.6466198267235,2266.353380173278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9017.152535008878,308.84746499112316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10740.362484298112,0.0,-569.3624842981126,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13585.977433709035,0.0,-2899.97743370904,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14607.325673327494,0.0,-3628.325673327494,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14834.676915742726,0.0,-3805.676915742728,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16353.244552268825,0.0,-5419.244552268822,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16294.901364183312,0.0,-5610.901364183312,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16160.020952162997,0.0,-5710.020952162999,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15842.074472350285,0.0,-5539.074472350285,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15175.761980752028,0.0,-4857.761980752026,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11239.08919290761,0.0,-787.0891929076088,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6164.941740057746,4399.058259942253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6167.1868618419085,4846.813138158091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6179.52733241926,4785.472667580741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6175.604776531744,4351.395223468256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6180.9203332401885,3686.0796667598124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6210.68480651443,2895.3151934855696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6215.366807361025,2281.633192638975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6214.81727393309,1905.1827260669097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6219.409721695527,1719.590278304473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6211.68726550718,1656.3127344928198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6193.714065644993,1708.2859343550072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6185.063991075273,1937.9360089247184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13311.132905554825,0.0,-4377.132905554826,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16301.563861141236,0.0,-6756.563861141236,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16819.06733982647,0.0,-6880.067339826471,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16409.38537716076,0.0,-6321.385377160763,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15454.421570055007,0.0,-5340.421570055008,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15136.242533479095,0.0,-5028.242533479098,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14612.21829894625,0.0,-4568.218298946256,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14078.704378872804,0.0,-4099.704378872805,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12626.058702567589,0.0,-2589.058702567585,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7807.750827306469,2958.2491726935323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6349.524140760753,4732.475859239247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6346.606010918216,5104.393989081783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6351.230367142025,4809.769632857976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6360.165628918583,4075.834371081416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6368.277971250996,3137.7220287490036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6363.5360280804825,2287.4639719195175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6365.633611965417,1722.3663880345832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6361.061641418821,1418.9383585811793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6376.378162657185,1288.6218373428146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6406.048070905933,1275.951929094067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6414.8986130228795,1544.1013869771205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6427.755309624366,2420.244690375633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8244.916755447808,2125.0832445521974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13592.510645355642,0.0,-2042.5106453556423,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15340.324481495085,0.0,-3676.3244814950845,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17098.573227203215,0.0,-5377.573227203215,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17713.542886964577,0.0,-6078.542886964576,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19260.49344127943,0.0,-7791.493441279427,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19680.54590875961,0.0,-8334.545908759608,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20126.842992851216,0.0,-8986.842992851216,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19830.475768831067,0.0,-8854.475768831071,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18260.08293314671,0.0,-7292.08293314671,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13174.06477004235,0.0,-2050.0647700423506,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8236.348271364506,3004.6517286355033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5964.164748127848,5897.835251872152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6017.914793313636,5896.085206686357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6117.81726851009,5080.18273148991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5972.857072778889,4141.14292722111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5947.217242501504,3152.7827574984954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5942.059564189457,2529.940435810542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5962.313815414541,2191.686184585459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5952.943197375008,2068.0568026249925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5920.412913935685,2115.5870860643154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6022.580101162195,2301.419898837805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6017.7387746987,3192.2612253013012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
