Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t42,0.0,0.0,0.0,177.66718034950517,0.0,7800.970123139911,0.0,0.0,0.0,329.37666411966916,0.0,5235.986032390917,0.0,13544.000000000004
t43,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,297.82047291617505,0.0,5048.604434647812,0.0,13425.0
t44,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,217.17437524961696,0.0,4805.25053231437,0.0,13101.0
t45,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,294.7508441240295,0.0,4197.67406343996,0.0,12571.000000000004
t46,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,333.6589334562923,0.0,3325.765974107694,0.0,11738.0
t47,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,291.59321388366243,0.0,2333.8316936803244,0.0,10704.0
t48,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,292.967435081781,0.0,1395.4574724821962,0.0,9766.999999999989
t49,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,279.5690637179323,0.0,788.8558438460541,0.0,9147.0
t50,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,171.12530473937773,0.0,586.2996028246087,0.0,8836.0
t51,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,132.95545280368052,0.0,475.46945476030635,0.0,8687.0
t52,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,144.12038849246346,0.0,482.3045190715229,0.0,8705.0
t53,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,156.72832315851701,0.0,781.6965844054694,0.0,9017.0
t54,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,171.19881714139746,0.0,1695.2260904225889,0.0,9945.0
t55,0.0,0.0,0.0,277.60496929610184,0.0,7800.970123139911,0.0,0.0,0.0,149.08702471589277,0.0,3355.3378828480936,0.0,11583.0
t56,0.0,0.0,0.0,177.66718034950517,0.0,7800.970123139911,0.0,0.0,0.0,129.90601717242697,0.0,4393.456679338156,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4375.091257639966,0.0,0.0,0.0,125.72698158861488,8156.181760771419,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,209.2554889112374,13458.295577151503,0.0,0.0,17224.79344221454
t59,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,224.9257079218546,16296.297968411865,0.0,0.0,20078.46605248552
t60,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,262.34368614091636,17823.823707810796,0.0,0.0,21643.409770103513
t61,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,294.65186782673044,18249.073449234755,0.0,0.0,22100.967693213286
t62,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,248.7258817924768,17402.326765041566,0.0,0.0,21208.295022985843
t63,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,262.98572547688036,16180.313879894296,0.0,0.0,20000.541981522976
t64,0.0,0.0,0.0,0.0,0.0,3557.2423761518,0.0,0.0,0.0,310.94992230472576,12398.012588351752,0.0,0.0,16266.204886808278
t65,0.0,0.0,0.0,395.1748139962168,0.0,7108.55366702263,0.0,0.0,0.0,244.31186149806763,6198.959657483086,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1097.707816656158,452.61322652609954,7800.970123139911,0.0,0.0,0.0,226.3900042814024,0.0,4941.183078827562,531.1357505688677,15050.000000000002
t67,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,299.1186381296589,0.0,5174.995255627241,0.0,15080.0
t68,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,221.86073010794078,0.0,4998.253163648959,0.0,14826.0
t69,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,279.5658184185759,0.0,4458.548075338325,0.0,14344.0
t70,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,267.70918823660577,0.0,3624.4047055202946,0.0,13498.0
t71,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,349.11147545816857,0.0,2413.0024182987318,0.0,12368.0
t72,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,294.097494799131,0.0,1478.0163989577684,0.0,11377.999999999998
t73,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,439.48228695022044,0.0,718.6316068066792,0.0,10763.999999999998
t74,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,340.25656641791284,0.0,493.8573273389874,0.0,10439.999999999998
t75,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,282.0424275573441,0.0,388.0714661995562,0.0,10276.0
t76,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,310.68079991913874,0.0,378.4330938377615,0.0,10294.999999999998
t77,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,301.5588090854194,0.0,666.5550846714809,0.0,10574.0
t78,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,236.42014506861568,0.0,1604.6937486882846,0.0,11447.0
t79,0.0,0.0,0.0,1097.707816656158,707.2081664470305,7800.970123139911,0.0,0.0,0.0,229.34091608227936,0.0,3201.77297767462,0.0,13036.999999999998
t80,0.0,0.0,0.0,1097.707816656158,452.61322652609954,7800.970123139911,0.0,0.0,0.0,189.91037453401984,0.0,4360.798459143818,0.0,13902.000000000007
t81,0.0,0.0,0.0,395.17481399621687,0.0,4920.669225471253,0.0,0.0,0.0,149.3075961656426,8453.848364366888,0.0,0.0,13919.0
t82,0.0,0.0,0.0,342.04880578496557,0.0,3557.2423761518,0.0,0.0,0.0,142.0889540366204,14269.73036782574,0.0,0.0,18311.110503799126
t83,0.0,0.0,0.0,342.0488057849655,0.0,3557.2423761518,0.0,0.0,0.0,124.69088678865383,17509.08062696931,0.0,0.0,21533.062695694727
t84,0.0,0.0,0.0,342.0488057849655,0.0,3557.2423761518,0.0,0.0,0.0,18.899991902014758,19203.290203944438,0.0,0.0,23121.481377783217
t85,0.0,0.0,0.0,342.0488057849655,0.0,3557.2423761518,0.0,0.0,0.0,8.104364655693356,18801.824216197874,0.0,0.0,22709.219762790333
t86,0.0,0.0,0.0,342.0488057849655,0.0,3557.2423761518,0.0,0.0,0.0,4.901443935905708,18396.60171638513,0.0,0.0,22300.7943422578
t87,0.0,0.0,0.0,342.0488057849655,0.0,3557.2423761518,0.0,0.0,0.0,3.6657359989673686,15752.169367343111,0.0,0.0,19655.126285278842
t88,0.0,0.0,0.0,395.17481399621687,0.0,3557.2423761518,0.0,0.0,0.0,7.711863073138346,10054.596089698913,0.0,0.0,14014.725142920068
t89,0.0,0.0,0.0,1097.707816656158,398.71923582686816,7800.970123139911,0.0,0.0,0.0,9.291220760678163,2054.881737105421,2834.386775420065,179.04309109089652,14374.999999999998
t90,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,22.404182613840902,0.0,5594.9190716106095,0.0,15139.0
t91,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,68.38879567424962,0.0,5431.934458550199,0.0,15022.0
t92,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,79.99814426231751,0.0,5070.325109962131,0.0,14672.0
t93,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,99.9083393024909,0.0,4488.414914921958,0.0,14110.0
t94,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,123.36514130232399,0.0,3536.9581129221247,0.0,13181.999999999998
t95,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,106.72131508245002,0.0,2370.6019391419986,0.0,11999.0
t96,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,119.42846013848975,0.0,1261.894794085959,0.0,10903.0
t97,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,89.4324046375441,0.0,592.8908495869044,0.0,10203.999999999998
t98,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,177.781978459328,0.0,131.54127576512133,0.0,9831.0
t99,0.0,0.0,0.0,1097.707816656158,610.9799628033522,7800.970123139911,0.0,0.0,0.0,132.34209740057827,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1097.707816656158,554.955359134935,7800.970123139911,0.0,0.0,0.0,153.3667010689951,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,136.2492840084269,0.0,196.07397021602242,0.0,9854.0
t102,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,85.92758069656728,0.0,1054.3956735278769,0.0,10661.999999999995
t103,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,37.41742189806973,0.0,2638.905832326379,0.0,12198.0
t104,0.0,0.0,0.0,1097.707816656158,622.9988059794815,7800.970123139911,0.0,0.0,0.0,54.908876971601785,0.0,3522.414377252847,0.0,13099.0
t105,0.0,0.0,0.0,1097.707816656158,398.71923582686816,7800.970123139911,0.0,0.0,0.0,65.00501449435271,3656.0381045928357,175.55970528987555,0.0,13194.0
t106,0.0,0.0,0.0,513.727258195082,0.0,7800.970123139911,0.0,0.0,0.0,66.31778551974286,8446.09288367283,0.0,0.0,16827.108050527568
t107,0.0,0.0,0.0,513.727258195082,0.0,7800.970123139911,0.0,0.0,0.0,66.15419739496885,12798.084649056409,0.0,0.0,21178.936227786373
t108,0.0,0.0,0.0,513.727258195082,0.0,3557.2423761518,0.0,0.0,0.0,61.060929938736685,16747.63805529958,0.0,0.0,20879.668619585198
t109,0.0,0.0,0.0,513.727258195082,0.0,7474.060666732965,0.0,0.0,0.0,91.35419782512326,15338.840719795762,0.0,0.0,23417.982842548932
t110,0.0,0.0,0.0,513.727258195082,0.0,3557.2423761518,0.0,0.0,0.0,150.0517066502026,13365.319306211295,0.0,0.0,17586.34064720838
t111,0.0,0.0,0.0,513.727258195082,0.0,7800.970123139911,0.0,0.0,0.0,125.34841834504971,11638.167868426264,0.0,0.0,20078.213668106306
t112,0.0,0.0,0.0,513.727258195082,0.0,6397.081835328339,0.0,0.0,0.0,229.12614979437595,9384.609668523497,0.0,0.0,16524.544911841294
t113,0.0,0.0,0.0,1097.707816656158,7.511875113521865,7800.970123139911,0.0,0.0,0.0,194.2938454519143,4186.118056499429,289.39828313906503,0.0,13575.999999999998
t114,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,219.76398042381047,0.0,5333.820774915241,0.0,14463.999999999998
t115,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,195.32559859036155,0.0,5305.259156748692,0.0,14411.0
t116,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,139.59215117557778,0.0,5033.992604163475,0.0,14084.0
t117,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,116.36332289455223,0.0,4531.221432444501,0.0,13558.000000000002
t118,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,19.25920460609062,0.0,3758.3255507329613,0.0,12688.0
t119,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,75.07248885505578,0.0,2534.5122664839955,0.0,11520.0
t120,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,42.598711573356276,0.0,1558.9860437656944,0.0,10512.0
t121,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,63.729363720578476,0.0,877.8553916184728,0.0,9852.0
t122,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,43.316555398713945,0.0,539.2681999403367,0.0,9493.0
t123,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,18.547833415496854,0.0,381.0369219235614,0.0,9310.000000000007
t124,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,24.90214358810317,0.0,328.6826117509497,0.0,9264.0
t125,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,44.191274446286116,0.0,535.3934808927668,0.0,9490.0
t126,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,52.99906293001051,0.0,1327.5856924090408,0.0,10290.999999999998
t127,0.0,0.0,0.0,1097.707816656158,11.737304864877913,7800.970123139911,0.0,0.0,0.0,65.71141528527005,0.0,2823.8733400537812,0.0,11800.0
t128,0.0,0.0,0.0,1097.707816656158,7.511875113521865,7800.970123139911,0.0,0.0,0.0,53.80507549286893,0.0,3742.0051095975355,0.0,12701.999999999995
t129,0.0,0.0,0.0,594.059159112222,0.0,7800.970123139911,0.0,0.0,0.0,123.256888871732,4289.713828876133,0.0,0.0,12808.0
t130,0.0,0.0,0.0,78.46757207616635,0.0,3557.2423761518,0.0,0.0,0.0,152.9187661132929,10748.731826961837,0.0,0.0,14537.360541303096
t131,0.0,0.0,0.0,78.46757207616635,0.0,7373.623701507105,0.0,0.0,0.0,80.60091777770936,15803.290651187952,0.0,0.0,23335.982842548932
t132,0.0,0.0,0.0,78.46757207616635,0.0,3557.2423761518,0.0,0.0,0.0,58.304185391936045,17868.69162762048,0.0,0.0,21562.70576124038
t133,0.0,0.0,0.0,78.46757207616635,0.0,6473.99637500344,0.0,0.0,0.0,68.42176232442397,16318.097133144902,0.0,0.0,22938.982842548932
t134,0.0,0.0,0.0,78.46757207616635,0.0,7800.970123139911,0.0,0.0,0.0,98.53562370768542,12885.830934608215,0.0,0.0,20863.804253531976
t135,0.0,0.0,0.0,78.46757207616635,0.0,7552.088953891869,0.0,0.0,0.0,64.94628305275182,9904.455917409943,0.0,0.0,17599.95872643073
t136,0.0,0.0,0.0,78.46757207616635,0.0,6279.7873213442945,0.0,0.0,0.0,48.81386234403214,5739.931244235505,0.0,0.0,12146.999999999996
t137,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,76.73960603892186,1134.0395182261866,3676.5850002954785,0.0,12856.0
t138,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,84.19403564243657,0.0,5482.170088918151,0.0,13535.0
t139,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,84.03675510866063,0.0,5264.327369451927,0.0,13317.0
t140,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,80.50384902706446,0.0,4884.860275533523,0.0,12934.0
t141,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,148.87565529814935,0.0,4304.488469262436,0.0,12421.999999999998
t142,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,180.5466827189201,0.0,3605.817441841668,0.0,11755.0
t143,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,238.46016236164905,0.0,2641.9039621989386,0.0,10849.0
t144,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,208.41623350251393,0.0,1740.9478910580738,0.0,9918.0
t145,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,178.85890362741156,0.0,1049.5052209331761,0.0,9197.0
t146,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,232.35031625009373,0.0,597.0138083104939,0.0,8798.0
t147,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,215.74210018751654,0.0,396.62202437307116,0.0,8581.0
t148,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,188.67534922707915,0.0,335.68877533350854,0.0,8493.0
t149,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,142.61746178698024,0.0,466.74666277360745,0.0,8578.0
t150,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,75.71200201093052,0.0,860.6521225496572,0.0,8905.0
t151,0.0,0.0,0.0,167.66575229950072,0.0,7800.970123139911,0.0,0.0,0.0,64.13950533801471,0.0,1463.224619222573,0.0,9496.0
t152,0.0,0.0,0.0,107.30608147168046,0.0,7800.970123139911,0.0,0.0,0.0,78.06066686461963,0.0,2130.6631285237895,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3278.9127663114746,0.0,0.0,0.0,122.10231061181699,7352.984923076709,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,192.99837314640703,13252.165337910197,0.0,0.0,16016.033823231624
t155,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,213.10253839861016,16120.150126218768,0.0,0.0,18904.1227767924
t156,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,146.2525221004282,18247.112496780177,0.0,0.0,20964.235131055626
t157,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,140.36716245638016,18812.745567917533,0.0,0.0,21523.982842548932
t158,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,180.08778919398674,18099.655097375467,0.0,0.0,20850.612998744473
t159,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,224.59332830269463,15529.128001975,0.0,0.0,18324.591442452715
t160,0.0,0.0,0.0,0.0,0.0,2570.870112175019,0.0,0.0,0.0,190.46297418321117,10221.464596478707,0.0,0.0,12982.797682836937
t161,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,129.27931960884212,2811.075172197292,61.816591922728406,1652.1901828834418,11451.000000000004
t162,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,186.53988555238357,0.0,5252.821381059917,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,281.4847418655716,0.0,5013.876524746729,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,272.22174920259204,0.0,4635.139517409709,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,277.6746498315424,0.0,4261.686616780758,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,268.0871906681912,0.0,3741.2740759441094,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,345.19723743959275,0.0,2969.164029172708,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,345.9463172011126,0.0,2206.414949411187,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,369.2031097343788,0.0,1542.158156877922,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,387.5472376011523,0.0,1153.8140290111485,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,402.428542358507,0.0,918.9327242537938,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6796.638733387699,0.0,0.0,0.0,368.2794669990632,0.0,895.0817996132376,0.0,8060.0
