Zone,1
t1,49.78370099862581
t2,49.783700998625804
t3,49.78370099862581
t4,49.78370099862581
t5,49.783700998625804
t6,49.783700998625804
t7,49.783700998625804
t8,49.783700998625804
t9,34.190148051847956
t10,8.947969365666012
t11,8.947969365666012
t12,8.947969365666012
t13,8.947969365666012
t14,8.947969365666012
t15,8.947969365666012
t16,13.195007912932782
t17,43.13537911251001
t18,43.13537911251001
t19,43.13537911251001
t20,43.13537911251001
t21,43.13537911251001
t22,43.13537911251001
t23,43.13537911251001
t24,43.13537911251001
t25,43.13537911251001
t26,43.13537911251001
t27,43.13537911251001
t28,43.13537911251001
t29,43.13537911251001
t30,43.13537911251001
t31,43.135379112510016
t32,43.135379112510016
t33,41.98692452523687
t34,36.35978488082848
t35,36.35978488082848
t36,36.35978488082848
t37,36.35978488082848
t38,36.35978488082848
t39,36.35978488082848
t40,36.35978488082848
t41,41.98692452523687
t42,80.17492867176544
t43,80.17492867176544
t44,80.17492867176544
t45,80.17492867176544
t46,80.17492867176544
t47,80.17492867176544
t48,80.17492867176544
t49,80.17492867176544
t50,80.17492867176544
t51,80.17492867176544
t52,80.17492867176544
t53,80.17492867176544
t54,80.17492867176544
t55,80.17492867176544
t56,80.17492867176544
t57,41.98692452523688
t58,21.43671531265185
t59,21.43671531265185
t60,21.43671531265185
t61,21.43671531265185
t62,21.43671531265185
t63,21.43671531265185
t64,21.43671531265185
t65,41.98692452523687
t66,111.64038626341159
t67,111.64038626341159
t68,111.64038626341159
t69,111.64038626341159
t70,111.64038626341159
t71,111.64038626341159
t72,111.64038626341159
t73,111.64038626341159
t74,111.64038626341159
t75,111.64038626341159
t76,111.64038626341159
t77,111.64038626341159
t78,111.64038626341159
t79,111.64038626341159
t80,111.64038626341159
t81,41.98692452523687
t82,28.291570409992374
t83,28.291570409992374
t84,28.291570409992374
t85,28.291570409992374
t86,28.291570409992374
t87,28.291570409992374
t88,34.38874450024295
t89,111.64038626341156
t90,111.64038626341156
t91,111.64038626341156
t92,111.64038626341156
t93,111.64038626341156
t94,111.64038626341156
t95,111.64038626341156
t96,111.64038626341156
t97,111.64038626341156
t98,111.64038626341156
t99,99.95907278709912
t100,99.95907278709912
t101,111.64038626341156
t102,111.64038626341156
t103,111.64038626341156
t104,111.64038626341156
t105,111.64038626341156
t106,41.98692452523687
t107,41.98692452523687
t108,41.98692452523687
t109,41.98692452523687
t110,41.98692452523687
t111,41.98692452523687
t112,41.98692452523687
t113,110.87590239716076
t114,110.87590239716076
t115,110.87590239716076
t116,110.87590239716076
t117,110.87590239716074
t118,110.87590239716074
t119,110.87590239716076
t120,110.87590239716076
t121,110.87590239716076
t122,110.87590239716076
t123,110.87590239716076
t124,110.87590239716076
t125,110.87590239716076
t126,110.87590239716076
t127,110.87590239716076
t128,110.87590239716076
t129,71.6491521034685
t130,41.98692452523687
t131,41.98692452523687
t132,41.98692452523687
t133,41.98692452523687
t134,41.98692452523687
t135,41.98692452523688
t136,41.98692452523687
t137,77.86228877522595
t138,77.86228877522595
t139,77.86228877522595
t140,77.86228877522595
t141,77.86228877522595
t142,77.86228877522595
t143,77.86228877522595
t144,77.86228877522595
t145,77.86228877522595
t146,77.86228877522595
t147,77.86228877522595
t148,77.86228877522595
t149,77.86228877522595
t150,77.86228877522595
t151,77.86228877522595
t152,77.86228877522595
t153,41.98692452523687
t154,9.213316460934475
t155,9.213316460934475
t156,9.213316460934475
t157,7.133390052034436
t158,9.213316460934475
t159,9.213316460934475
t160,14.831306337495157
t161,48.42442452523688
t162,48.42442452523688
t163,48.42442452523687
t164,48.42442452523688
t165,48.42442452523688
t166,48.42442452523688
t167,48.42442452523688
t168,48.42442452523688
t169,48.42442452523688
t170,48.42442452523688
t171,48.42442452523688
t172,48.42442452523688
t173,48.42442452523688
t174,48.42442452523688
t175,48.42442452523688
t176,48.42442452523688
t177,13.523661302970961
t178,13.523661302970961
t179,13.523661302970961
t180,13.523661302970961
t181,13.523661302970961
t182,13.523661302970961
t183,13.523661302970961
t184,15.352574098642144
t185,41.98692452523688
t186,80.17492867176544
t187,80.17492867176544
t188,80.17492867176544
t189,80.17492867176544
t190,80.17492867176544
t191,80.17492867176544
t192,80.17492867176544
t193,80.17492867176544
t194,80.17492867176544
t195,80.17492867176544
t196,80.17492867176544
t197,80.17492867176544
t198,80.17492867176544
t199,80.17492867176544
t200,80.17492867176544
t201,41.98692452523687
t202,41.98692452523687
t203,41.98692452523687
t204,41.98692452523687
t205,41.98692452523687
t206,12.839704774995157
t207,41.98692452523688
t208,41.98692452523687
t209,41.98692452523687
t210,79.96527842828273
t211,79.96527842828273
t212,79.96527842828273
t213,79.96527842828273
t214,79.96527842828273
t215,79.96527842828273
t216,79.96527842828273
t217,79.96527842828273
t218,79.96527842828273
t219,79.96527842828273
t220,79.96527842828273
t221,79.96527842828273
t222,79.96527842828273
t223,79.96527842828273
t224,79.96527842828273
t225,41.98692452523687
t226,41.98692452523688
t227,41.98692452523688
t228,41.98692452523688
t229,41.98692452523688
t230,41.98692452523688
t231,41.98692452523688
t232,41.98692452523688
t233,71.6491521034685
t234,78.33999681750294
t235,78.33999681750294
t236,78.33999681750294
t237,78.33999681750294
t238,78.33999681750294
t239,78.33999681750294
t240,78.33999681750294
t241,78.33999681750294
t242,78.33999681750294
t243,78.33999681750294
t244,78.33999681750294
t245,78.33999681750294
t246,78.33999681750294
t247,78.33999681750294
t248,78.33999681750295
t249,41.98692452523687
t250,41.98692452523687
t251,41.98692452523687
t252,41.98692452523687
t253,41.98692452523687
t254,41.98692452523687
t255,41.98692452523687
t256,41.98692452523687
