Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6380,19667.22,24810.23394498012
,,,,,,,6381,18465.364,24158.830222967896
,,,,,,,6382,17648.789,21851.624812185062
,,,,,,,6383,16109.356,19563.99375674719
,,,,,,,6384,15561.027,16956.277379637155
,,,,,,,6385,15290.378,14484.444973261818
,,,,,,,6386,15311.471,12750.639555667736
,,,,,,,6387,14871.9,12154.695909215028
,,,,,,,6388,14960.633,11770.787009833755
,,,,,,,6389,15965.799,11474.423134420222
,,,,,,,6390,18006.391,11855.011976709451
,,,,,,,6391,19782.742,12400.366486603138
,,,,,,,6392,20455.582,12614.636362582296
,,,,,,,6393,20253.997,13465.305107816444
,,,,,,,6394,20492.428,15555.296359249456
,,,,,,,6395,20582.407,17106.213245309715
,,,,,,,6396,20402.983,18976.389320493312
,,,,,,,6397,20102.786,20564.162053712123
,,,,,,,6398,19906.897,20576.86526206344
,,,,,,,6399,19845.754,21069.47848328803
,,,,,,,6400,20269.572,21159.765432890574
,,,,,,,6401,20788.442,22479.337256952247
,,,,,,,6402,21197.753,21834.438565855235
,,,,,,,6403,21778.389,23424.41961368041
,,,,,,,6404,21074.755,23748.78645169941
,,,,,,,6405,19536.924,23647.721098084847
,,,,,,,6406,18723.998,21370.439291867133
,,,,,,,6407,16952.631,18901.35757558636
,,,,,,,6408,15775.695,16256.025311716405
,,,,,,,6409,15360.243,13135.834901961518
,,,,,,,6410,15115.76,12173.55662570922
,,,,,,,6411,14764.566,11529.105900474857
,,,,,,,6412,15541.714,11547.758778500438
,,,,,,,6413,16006.472,11472.058967327095
,,,,,,,6414,17686.703,12341.140614068934
,,,,,,,6415,20504.532,14140.811170599029
,,,,,,,6416,20422.207,17828.927834259957
,,,,,,,6417,19999.457,19605.91793570684
,,,,,,,6418,20273.666,19874.402590235804
,,,,,,,6419,20467.241,20527.94883035129
,,,,,,,6420,20264.944,21380.216621286603
,,,,,,,6421,20172.74,21926.55144516766
,,,,,,,6422,20000.97,21800.74916318185
,,,,,,,6423,19969.464,22664.597528795
,,,,,,,6424,20305.617,24815.327770797467
,,,,,,,6425,21101.366,27476.206034702445
,,,,,,,6426,20030.429,29324.28288711947
,,,,,,,6427,21605.284,26311.944035089396
,,,,,,,6428,20981.038,22541.350987148424
,,,,,,,6429,20031.319,21991.747554138507
,,,,,,,6430,19236.371,19050.35395736183
,,,,,,,6431,16888.106,16758.96244727671
,,,,,,,6432,15539.4,15014.859278651324
,,,,,,,6433,15400.204,13270.20180597872
,,,,,,,6434,15153.318,12212.768522275634
,,,,,,,6435,14906.165,11483.890920497346
,,,,,,,6436,15043.492,11332.719403774545
,,,,,,,6437,15461.347,11120.47476896572
,,,,,,,6438,17549.554,11947.5461053315
,,,,,,,6439,19955.135,13673.22161359273
,,,,,,,6440,20104.477,17611.633565937933
,,,,,,,6441,19943.209,18985.39449738393
,,,,,,,6442,19868.36,18984.48578966204
,,,,,,,6443,20197.927,19573.211834793496
,,,,,,,6444,20042.533,20662.429626668032
,,,,,,,6445,20002.839,21525.120691052056
,,,,,,,6446,19746.875,21648.12007822168
,,,,,,,6447,19815.405,22600.712737593207
,,,,,,,6448,20415.888,24870.844866384832
,,,,,,,6449,21200.512,27848.84944749598
,,,,,,,6450,21485.49,30177.22299694538
,,,,,,,6451,21775.007,27001.54883148391
,,,,,,,6452,21012.544,23001.19582200389
,,,,,,,6453,19802.144,22212.066159955848
,,,,,,,6454,18794.219,19555.354815565934
,,,,,,,6455,16593.249,17278.197423649246
,,,,,,,6456,15838.529,15455.30932201736
,,,,,,,6457,15591.198,13670.077693181593
,,,,,,,6458,15702.448,12580.037355710534
,,,,,,,6459,15217.665,11859.218491481097
,,,,,,,6460,15241.695,11703.248705772145
,,,,,,,6461,16341.379,11457.25500757651
,,,,,,,6462,18611.324,12275.316534730378
,,,,,,,6463,20741.984,13820.57210172235
,,,,,,,6464,20635.006,17376.324285140712
,,,,,,,6465,20393.282,18904.39590754378
,,,,,,,6466,20319.412,19191.183005225303
,,,,,,,6467,20224.983,20181.624224966243
,,,,,,,6468,19992.604,21366.18875352078
,,,,,,,6469,19615.6,22356.41790587578
,,,,,,,6470,19554.279,22550.85587680299
,,,,,,,6471,19626.013,23665.91723363883
,,,,,,,6472,19774.287,26060.01213885484
,,,,,,,6473,20236.82,28708.906283403063
,,,,,,,6474,20996.435,30532.83965108285
,,,,,,,6475,21587.751,27578.15745033198
,,,,,,,6476,21031.946,23425.77545628493
,,,,,,,6477,20179.682,22100.951861394933
,,,,,,,6478,19599.313,19701.635293732805
,,,,,,,6479,17090.67,17486.08906931164
,,,,,,,6480,16500.422,15725.070789981371
,,,,,,,6481,16011.901,14004.534678531309
,,,,,,,6482,16072.955,12984.012070179857
,,,,,,,6483,15921.477,12288.934302634998
,,,,,,,6484,16218.915,12221.41124926083
,,,,,,,6485,17061.923,12082.85856377748
,,,,,,,6486,19299.472,12881.494984146762
,,,,,,,6487,21681.824,14520.296207803896
,,,,,,,6488,21646.491,18098.451405577493
,,,,,,,6489,21324.667,19709.79044485637
,,,,,,,6490,20845.313,20021.76961319048
,,,,,,,6491,20526.693,20831.19004511312
,,,,,,,6492,20192.142,21554.851846697948
,,,,,,,6493,19817.363,22070.535444445384
,,,,,,,6494,19629.128,22003.96048970252
,,,,,,,6495,19645.682,22939.38146325584
,,,,,,,6496,19722.133,25155.044040809636
,,,,,,,6497,20252.306,27721.150256437948
,,,,,,,6498,20672.564,29285.246705751968
,,,,,,,6499,21060.782,25889.17501819857
,,,,,,,6500,20471.424,21996.310834955308
,,,,,,,6501,19450.327,21096.5880438864
,,,,,,,6502,18882.151,18914.22878588141
,,,,,,,6503,16763.951,16859.225377458475
,,,,,,,6504,15462.504,15227.964641875493
,,,,,,,6505,15082.563,13697.25378515193
,,,,,,,6506,15121.901,12575.107704548114
,,,,,,,6507,14842.797,11813.714948958985
,,,,,,,6508,14931.53,11606.467477304366
,,,,,,,6509,15280.588,11326.940385594164
,,,,,,,6510,15931.0,12020.779559453144
,,,,,,,6511,17263.953,13670.700726958165
,,,,,,,6512,18302.672,17779.822923203843
,,,,,,,6513,19440.003,19579.02352558297
,,,,,,,6514,19185.819,19796.5976619732
,,,,,,,6515,19493.403,20544.865502131488
,,,,,,,6516,19421.847,21500.03704288649
,,,,,,,6517,18870.492,22310.510192748443
,,,,,,,6518,18736.725,22329.08162749288
,,,,,,,6519,18537.543,23326.238485559537
,,,,,,,6520,18834.18,25490.757258815487
,,,,,,,6521,19166.506,28160.88087744384
,,,,,,,6522,19370.316,29936.44119129177
,,,,,,,6523,19233.879,27048.68365009876
,,,,,,,6524,18590.676,23089.152266948004
,,,,,,,6525,17924.066,21662.20125735041
,,,,,,,6526,17423.53,18714.292928293777
,,,,,,,6527,15981.908,16789.57169384651
,,,,,,,6528,15456.096,15349.225277609054
,,,,,,,6529,14781.12,14228.306812297602
,,,,,,,6530,14689.539,12454.931067012149
,,,,,,,6531,14669.87,11864.666961011444
,,,,,,,6532,14681.44,11537.886719380267
,,,,,,,6533,14915.955,11291.150668445269
,,,,,,,6534,15565.566,11789.709622584938
,,,,,,,6535,16785.311,12744.787775250305
,,,,,,,6536,17663.919,13966.175213114911
,,,,,,,6537,18569.316,15309.150751943362
,,,,,,,6538,18943.917,17512.871809589524
,,,,,,,6539,19355.542,18979.90816663256
,,,,,,,6540,19294.31,21040.73205540131
,,,,,,,6541,19054.9,22383.70579693326
,,,,,,,6542,19062.91,21811.885270727133
,,,,,,,6543,19164.281,21744.954128146936
,,,,,,,6544,20000.347,21389.31370578781
,,,,,,,6545,20126.104,22302.105612136533
,,,,,,,6546,20530.342,21455.556108492445
,,,,,,,6547,20832.497,23249.72755266803
,,,,,,,6548,19610.349,23788.767728952032
,,,,,,,6549,18804.988,23116.78353495466
,,,,,,,6550,17658.579,20981.463560244745
,,,,,,,6551,16970.342,19009.5691252044
,,,,,,,6552,16121.549,16549.028817520408
,,,,,,,6553,15865.14,14135.787628970396
,,,,,,,6554,15320.638,12514.44824572614
,,,,,,,6555,15410.706,11949.924035157002
,,,,,,,6556,15268.217,11670.71344158081
,,,,,,,6557,15634.096,11404.255192236496
,,,,,,,6558,18147.901,11920.446946356962
,,,,,,,6559,20200.33,12410.581561612522
,,,,,,,6560,20203.534,13173.375638859929
,,,,,,,6561,20046.627,14228.217624410558
,,,,,,,6562,20155.919,16329.655646448264
,,,,,,,6563,20547.074,17968.86916367826
,,,,,,,6564,20287.283,19859.211308754395
,,,,,,,6565,20224.983,21280.34048113856
,,,,,,,6566,20022.419,21151.77126945948
,,,,,,,6567,20165.62,21482.211101106437
,,,,,,,6568,20355.19,21529.216080507264
,,,,,,,6569,21014.858,22699.583647017884
,,,,,,,6570,21534.529,22096.369874494536
,,,,,,,6571,21682.18,23902.08428985979
,,,,,,,6572,20864.359,24417.815879149923
,,,,,,,6573,19492.958,23748.32156537885
,,,,,,,6574,18952.995,21411.77465215672
,,,,,,,6575,17141.934,18950.537308253395
,,,,,,,6576,15733.509,16166.93859452039
,,,,,,,6577,15522.223,12999.207411712256
,,,,,,,6578,15222.115,12146.479212087484
,,,,,,,6579,14954.225,11425.08676003235
,,,,,,,6580,14433.13,11420.757816526047
,,,,,,,6581,15752.466,11227.596928099383
,,,,,,,6582,17913.475,12329.905642105745
,,,,,,,6583,20270.907,14225.769057453292
,,,,,,,6584,20306.24,18027.57018544096
,,,,,,,6585,20308.732,19552.831983707925
,,,,,,,6586,20335.699,19761.683819343278
,,,,,,,6587,20209.052,20524.164391564347
,,,,,,,6588,20204.157,21559.898115697768
,,,,,,,6589,19980.411,22115.110548451088
,,,,,,,6590,19735.305,22133.74470065524
,,,,,,,6591,19760.314,22996.253709874247
,,,,,,,6592,20051.522,25460.83533281127
,,,,,,,6593,20461.011,27977.290810758845
,,,,,,,6594,21123.883,29667.893840389926
,,,,,,,6595,21600.389,26593.440105026115
,,,,,,,6596,20568.701,23068.610198105256
,,,,,,,6597,19410.544,22291.197340454804
,,,,,,,6598,18578.038,19456.42868145588
,,,,,,,6599,16237.516,16891.817046488046
,,,,,,,6600,15550.614,15289.324315818289
,,,,,,,6601,15534.238,13489.560211765716
,,,,,,,6602,14795.894,12517.078884895616
,,,,,,,6603,14651.447,11730.319454149669
,,,,,,,6604,14946.838,11688.92789304195
,,,,,,,6605,16194.974,11479.645052130458
,,,,,,,6606,18304.096,12474.443941862328
,,,,,,,6607,20160.191,14232.237663095066
,,,,,,,6608,20564.696,18002.378994925428
,,,,,,,6609,20257.913,19475.712366469303
,,,,,,,6610,20249.903,19718.820351460334
,,,,,,,6611,20279.985,20567.64729735958
,,,,,,,6612,20115.246,21764.7582847776
,,,,,,,6613,19897.641,22537.872376452677
,,,,,,,6614,19554.457,22533.224092089426
,,,,,,,6615,19293.42,23217.68935997336
,,,,,,,6616,19891.055,25509.11485912745
,,,,,,,6617,20565.319,28006.279941744076
,,,,,,,6618,21169.184,29803.672014368363
,,,,,,,6619,21330.719,26952.60411828946
,,,,,,,6620,20400.58,23202.847062443063
,,,,,,,6621,19564.069,22090.885619953217
,,,,,,,6622,18516.984,19440.050524127764
,,,,,,,6623,16751.58,16975.319903208016
,,,,,,,6624,15633.295,15402.951887320802
,,,,,,,6625,15157.768,13657.509825698318
,,,,,,,6626,14803.37,12699.901981179515
,,,,,,,6627,14498.812,11925.998772085197
,,,,,,,6628,14950.576,11927.64630894221
,,,,,,,6629,15693.993,11686.303228543607
,,,,,,,6630,18198.008,12679.732738725364
,,,,,,,6631,20120.23,14338.44566373082
,,,,,,,6632,20413.752,17919.80048878205
,,,,,,,6633,20328.223,19625.18183914813
,,,,,,,6634,20500.438,19952.041667097983
,,,,,,,6635,20714.839,20861.361655352484
,,,,,,,6636,20404.14,22080.09700531228
,,,,,,,6637,20276.692,22880.17360861327
,,,,,,,6638,20130.02,22836.999342151787
,,,,,,,6639,20422.118,23528.982993058344
,,,,,,,6640,20682.71,25847.72988266525
,,,,,,,6641,21260.676,28352.3011645634
,,,,,,,6642,21647.025,30204.586555680977
,,,,,,,6643,21900.942,27242.845054574896
,,,,,,,6644,20847.716,23454.5936282315
,,,,,,,6645,20017.435,22232.62925961289
,,,,,,,6646,19116.755,19832.04324475099
,,,,,,,6647,17066.462,17334.063578157162
,,,,,,,6648,15891.484,15815.718721805171
,,,,,,,6649,15838.351,14078.338101785295
,,,,,,,6650,15491.874,12988.177363767514
,,,,,,,6651,14992.228,12129.34873968306
,,,,,,,6652,15173.076,12048.734613101276
,,,,,,,6653,16325.537,11789.435803436296
,,,,,,,6654,18047.331,12733.24989933186
,,,,,,,6655,20050.276,14361.271037793764
,,,,,,,6656,20469.555,17993.575200820826
,,,,,,,6657,20594.422,19872.7149607627
,,,,,,,6658,20636.163,20176.584282214066
,,,,,,,6659,20892.305,21068.98910430321
,,,,,,,6660,20715.907,22220.27514964428
,,,,,,,6661,20444.101,23001.03721664443
,,,,,,,6662,20117.026,23045.41590873821
,,,,,,,6663,19984.238,23619.28442643863
,,,,,,,6664,20241.537,25826.126521672788
,,,,,,,6665,20687.605,28250.061836867106
,,,,,,,6666,20776.249,30080.016266141407
,,,,,,,6667,20586.145,27214.098353943613
,,,,,,,6668,20540.399,23359.381262395123
,,,,,,,6669,19250.166,22125.53838499061
,,,,,,,6670,18435.46,19686.797801332214
,,,,,,,6671,16994.283,17353.878265043582
,,,,,,,6672,15586.837,15817.826089552356
,,,,,,,6673,15205.027,13980.319054464162
,,,,,,,6674,14899.757,13012.41827531266
,,,,,,,6675,14522.397,12157.904760661218
,,,,,,,6676,14524.711,12060.927076179178
,,,,,,,6677,14511.895,11691.023897805258
,,,,,,,6678,15420.585,12422.98927186698
,,,,,,,6679,16726.838,13929.179691718322
,,,,,,,6680,18040.656,17547.639899963928
,,,,,,,6681,18809.705,19256.30454821472
,,,,,,,6682,19231.12,19619.553901121384
,,,,,,,6683,19421.669,20552.76492794445
,,,,,,,6684,19287.012,21789.062465089075
,,,,,,,6685,18791.638,22623.642169898063
,,,,,,,6686,18493.399,22666.57844729613
,,,,,,,6687,18366.574,23401.94918244537
,,,,,,,6688,18365.951,25694.46152690784
,,,,,,,6689,18758.174,28216.97642603807
,,,,,,,6690,19425.229,29658.929692422134
,,,,,,,6691,19256.218,26107.917501969456
,,,,,,,6692,18657.693,22333.90224659785
,,,,,,,6693,18497.315,21290.57606745502
,,,,,,,6694,17498.468,19013.025746158604
,,,,,,,6695,16922.994,16986.21319776024
,,,,,,,6696,16223.721,15777.74300419646
,,,,,,,6697,15844.136,15270.694952185384
,,,,,,,6698,15748.283,13174.228885650424
,,,,,,,6699,15312.183,12531.570270710044
,,,,,,,6700,15798.568,12117.026648157003
,,,,,,,6701,15809.426,11616.781946724768
,,,,,,,6702,16414.626,11930.062542977628
,,,,,,,6703,17482.804,12744.912337824582
,,,,,,,6704,18312.284,13489.607242159747
,,,,,,,6705,19060.418,14180.250434423491
,,,,,,,6706,18991.799,16311.228483515291
,,,,,,,6707,19007.463,18141.229537724965
,,,,,,,6708,18856.608,19791.18681186796
,,,,,,,6709,18512.979,21701.92371544503
,,,,,,,6710,17982.984,22298.824938253627
,,,,,,,6711,18101.888,22586.620637826058
,,,,,,,6712,18672.467,22816.75949283653
,,,,,,,6713,19324.392,24202.980485400687
,,,,,,,6714,20009.425,23110.60834327972
,,,,,,,6715,19950.596,24716.514778241915
,,,,,,,6716,19471.776,25496.87805696196
,,,,,,,6717,19016.096,23625.2114922561
,,,,,,,6718,18148.88,21795.65950147657
,,,,,,,6719,17376.627,19598.12534764188
,,,,,,,6720,16642.466,16887.041157119802
,,,,,,,6721,16650.565,14799.387519255271
,,,,,,,6722,16508.699,12852.51506614795
,,,,,,,6723,16030.057,12191.689650602832
,,,,,,,6724,16581.412,11720.304309474575
,,,,,,,6725,17444.801,11245.563575822109
,,,,,,,6726,18155.644,11616.51578931122
,,,,,,,6727,19865.868,11949.07673055927
,,,,,,,6728,20544.404,12446.445639392148
,,,,,,,6729,20985.933,12965.462878197157
,,,,,,,6730,21080.451,14955.50357293981
,,,,,,,6731,20811.493,16450.530534596506
,,,,,,,6732,20427.903,18052.76442917325
,,,,,,,6733,19698.904,19903.29716950767
,,,,,,,6734,19313.534,20587.924938587912
,,,,,,,6735,19189.201,20831.819384348768
,,,,,,,6736,19946.502,20991.83731772424
,,,,,,,6737,20860.532,22242.40452992333
,,,,,,,6738,21682.091,21577.7334935422
,,,,,,,6739,21879.226,23407.73642752242
,,,,,,,6740,21006.937,24831.72335677335
,,,,,,,6741,20334.631,23286.089992735597
,,,,,,,6742,19238.24,21538.00926099533
,,,,,,,6743,17383.035,19181.640452573025
,,,,,,,6744,16802.488,16353.246801632637
,,,,,,,6745,16780.683,13115.32505031409
,,,,,,,6746,16826.429,12129.877607176895
,,,,,,,6747,16922.015,11267.072906873123
,,,,,,,6748,17002.471,11122.800283405668
,,,,,,,6749,18366.574,10860.411267095067
,,,,,,,6750,20448.64,11787.45654428067
,,,,,,,6751,23102.62,12780.312367732511
,,,,,,,6752,22653.348,15420.854132994558
,,,,,,,6753,21587.128,17166.81425477814
,,,,,,,6754,21671.856,18160.329149224915
,,,,,,,6755,21356.084,19165.632339093136
,,,,,,,6756,21081.341,20551.709798476317
,,,,,,,6757,20725.875,21503.26142291931
,,,,,,,6758,20408.768,21559.088175476994
,,,,,,,6759,20552.77,22077.504149356333
,,,,,,,6760,20933.601,24052.446025807287
,,,,,,,6761,21560.25,26083.445371304824
,,,,,,,6762,22342.827,27755.948589048447
,,,,,,,6763,22413.137,25506.06520374033
,,,,,,,6764,21394.977,22420.071073193405
,,,,,,,6765,20726.765,21443.84538006386
,,,,,,,6766,19992.871,19470.1044123658
,,,,,,,6767,17503.007,17098.408973204994
,,,,,,,6768,16646.382,15516.029761623164
,,,,,,,6769,16720.964,13614.409721469428
,,,,,,,6770,16345.295,12492.61795621345
,,,,,,,6771,16402.522,11626.530586060897
,,,,,,,6772,16390.418,11525.776596869297
,,,,,,,6773,17462.512,11316.329812420468
,,,,,,,6774,19325.549,12370.141261163266
,,,,,,,6775,21744.302,14610.379500507508
,,,,,,,6776,21551.795,19143.74189488563
,,,,,,,6777,21400.139,20592.689123164877
,,,,,,,6778,21270.644,20618.44313975455
,,,,,,,6779,21107.863,21000.649651510797
,,,,,,,6780,20693.835,22110.24303046059
,,,,,,,6781,20698.997,22853.367478025044
,,,,,,,6782,20530.342,22879.7582402849
,,,,,,,6783,20788.531,23510.92447827003
,,,,,,,6784,21472.14,25603.47511336217
,,,,,,,6785,22405.394,27901.88043218881
,,,,,,,6786,22831.081,29692.629819582005
,,,,,,,6787,22698.916,27430.352661422752
,,,,,,,6788,21773.494,24417.509971717365
,,,,,,,6789,20727.21,23550.532333469917
,,,,,,,6790,19753.639,20056.299465551838
,,,,,,,6791,17921.841,17467.9126192583
,,,,,,,6792,17444.623,15805.358796628378
,,,,,,,6793,16973.546,13888.788956602935
,,,,,,,6794,16915.874,12823.972898593853
,,,,,,,6795,16802.399,11970.452971342424
,,,,,,,6796,17082.66,11878.715396751397
,,,,,,,6797,18165.523,11617.70751953984
,,,,,,,6798,20477.298,12663.884590634952
,,,,,,,6799,22660.646,14688.937881553677
,,,,,,,6800,22515.487,18932.55822733907
,,,,,,,6801,21923.459,20477.71643079871
,,,,,,,6802,21618.812,20479.07618716019
,,,,,,,6803,21389.815,20914.677933946143
,,,,,,,6804,21108.486,22048.97410202859
,,,,,,,6805,20860.621,22900.48625548561
,,,,,,,6806,20575.91,22961.50710149499
,,,,,,,6807,20199.529,23606.996106837498
,,,,,,,6808,21252.755,25721.632795148056
,,,,,,,6809,22081.345,28075.91460607445
,,,,,,,6810,23159.669,29994.43060771788
,,,,,,,6811,23294.682,27425.91081819478
,,,,,,,6812,22550.019,24010.220242995303
,,,,,,,6813,21926.485,23014.879375133885
,,,,,,,6814,20882.693,19981.5941507335
,,,,,,,6815,18931.546,17553.45151011453
,,,,,,,6816,18339.34,15971.713151032836
,,,,,,,6817,18009.595,14169.665972560482
,,,,,,,6818,17620.665,13131.498517772914
,,,,,,,6819,17920.773,12283.867351485716
,,,,,,,6820,18242.152,12218.085805289113
,,,,,,,6821,19705.935,12049.230888481074
,,,,,,,6822,21488.872,13136.351548697745
,,,,,,,6823,24013.713,15209.624420707263
,,,,,,,6824,23192.955,19548.23448017332
,,,,,,,6825,22555.626,20961.29753140376
,,,,,,,6826,22821.469,20939.91980639384
,,,,,,,6827,22449.805,21318.85700771865
,,,,,,,6828,22255.251,22331.3266904278
,,,,,,,6829,22055.09,23063.4219941105
,,,,,,,6830,22004.627,22920.1250288541
,,,,,,,6831,21998.575,23555.254219738526
,,,,,,,6832,22410.022,25497.19394676058
,,,,,,,6833,23058.565,27740.37663809122
,,,,,,,6834,24002.054,29371.5697247344
,,,,,,,6835,24141.695,26946.325774319896
,,,,,,,6836,23315.508,24194.800359995694
,,,,,,,6837,23095.322,23642.535800183352
,,,,,,,6838,22306.782,20286.49395557008
,,,,,,,6839,20124.591,17775.560884974013
,,,,,,,6840,19497.408,16225.793470142691
,,,,,,,6841,19093.437,14293.619877826608
,,,,,,,6842,19296.891,13133.062067346307
,,,,,,,6843,19093.704,12229.82333592948
,,,,,,,6844,19188.044,12057.60623010638
,,,,,,,6845,19892.39,11709.916103472133
,,,,,,,6846,21096.916,12608.435889599745
,,,,,,,6847,22291.207,14780.132762445672
,,,,,,,6848,22940.462,19563.183000651537
,,,,,,,6849,22120.06,21209.941812525773
,,,,,,,6850,22148.896,21156.401068715804
,,,,,,,6851,21843.448,21631.909464113225
,,,,,,,6852,21405.39,22894.07109083001
,,,,,,,6853,20397.91,23593.88306912356
,,,,,,,6854,19992.515,23476.28165425034
,,,,,,,6855,19869.873,23855.23268462936
,,,,,,,6856,20647.644,25450.685618368952
,,,,,,,6857,21238.248,27515.574184079724
,,,,,,,6858,22483.091,29111.48194964622
,,,,,,,6859,22244.571,26875.58796152732
,,,,,,,6860,21651.653,24073.96655098675
,,,,,,,6861,20776.071,23266.28864541515
,,,,,,,6862,19648.263,19520.1443831468
,,,,,,,6863,18728.003,17289.666323476915
,,,,,,,6864,18312.818,15860.001924018492
,,,,,,,6865,18165.79,14375.88737134417
,,,,,,,6866,18134.195,12377.46906575412
,,,,,,,6867,18396.478,11727.154263301463
,,,,,,,6868,18346.816,11342.520552010596
,,,,,,,6869,18533.805,10947.969848766015
,,,,,,,6870,19441.16,11595.19773260754
,,,,,,,6871,20398.266,12685.371583778338
,,,,,,,6872,21561.318,14120.273938647611
,,,,,,,6873,22028.39,15104.775033415695
,,,,,,,6874,22079.298,16926.700195505608
,,,,,,,6875,22193.396,18055.88156652288
,,,,,,,6876,22031.683,19651.93954242425
,,,,,,,6877,21577.961,20960.966743337245
,,,,,,,6878,21242.342,20955.883049986493
,,,,,,,6879,21486.469,20827.319167219728
,,,,,,,6880,22244.215,20539.90527535822
,,,,,,,6881,23086.6,21383.272182863115
,,,,,,,6882,23452.924,20389.762197460645
,,,,,,,6883,22448.559,22565.729276867805
,,,,,,,6884,21706.299,24431.176511075464
,,,,,,,6885,21077.514,22993.25886544916
,,,,,,,6886,19529.715,21302.986930696945
,,,,,,,6887,18450.946,19106.167127975037
,,,,,,,6888,17933.055,16448.540891405573
,,,,,,,6889,17582.395,14136.296188213732
,,,,,,,6890,17543.591,12149.589423701796
,,,,,,,6891,17508.347,11459.594565051864
,,,,,,,6892,18293.06,11086.839307338854
,,,,,,,6893,18950.948,10762.229598109372
,,,,,,,6894,20768.15,11223.72830591069
,,,,,,,6895,22961.377,11790.227979014997
,,,,,,,6896,23755.524,12704.881167927895
,,,,,,,6897,22717.873,13449.424211134115
,,,,,,,6898,22557.139,15454.5090512347
,,,,,,,6899,22424.974,17277.34367227249
,,,,,,,6900,22183.873,19168.269618097533
,,,,,,,6901,21801.618,21124.88646035294
,,,,,,,6902,21819.418,21657.17384648988
,,,,,,,6903,21606.708,21736.37147298465
,,,,,,,6904,22110.27,21601.32101912566
,,,,,,,6905,22870.33,22509.19717975974
,,,,,,,6906,23693.402,21591.14084689136
,,,,,,,6907,23421.418,23576.601838615778
,,,,,,,6908,22217.871,25289.42051370866
,,,,,,,6909,21378.067,23958.975087655595
,,,,,,,6910,20689.563,22383.48284878974
,,,,,,,6911,18110.877,19796.457056361472
,,,,,,,6912,17536.738,16877.498564339963
,,,,,,,6913,17358.649,13452.635196590574
,,,,,,,6914,17360.073,12564.166522835065
,,,,,,,6915,17301.956,11855.845237566611
,,,,,,,6916,18031.845,11858.979281757309
,,,,,,,6917,18485.3,11694.50280169183
,,,,,,,6918,21143.285,12791.51914858494
,,,,,,,6919,23194.735,14714.409294110685
,,,,,,,6920,23319.958,18811.62451320298
,,,,,,,6921,22712.622,20274.331733991683
,,,,,,,6922,22757.211,20668.785452992477
,,,,,,,6923,23096.123,21446.0711330074
,,,,,,,6924,22855.022,22651.68333872433
,,,,,,,6925,22345.408,23309.035974229337
,,,,,,,6926,22127.358,23085.952803828677
,,,,,,,6927,21821.465,23624.876517799225
,,,,,,,6928,22529.816,25655.62776888825
,,,,,,,6929,23387.331,27808.91893763421
,,,,,,,6930,24361.881,29451.07631932145
,,,,,,,6931,24850.135,27033.258808042054
,,,,,,,6932,23530.799,23670.76133070791
,,,,,,,6933,22793.078,22410.87261165992
,,,,,,,6934,22187.789,19870.126388544915
,,,,,,,6935,19741.357,17500.516399678065
,,,,,,,6936,18892.119,15926.23316245677
,,,,,,,6937,18467.5,14326.051519727656
,,,,,,,6938,18498.65,13360.964958934972
,,,,,,,6939,18425.136,12527.550364762765
,,,,,,,6940,19200.682,12487.874051985327
,,,,,,,6941,20213.413,12243.795311966194
,,,,,,,6942,22907.977,13181.18635184264
,,,,,,,6943,25014.518,14929.733693705264
,,,,,,,6944,24197.231,18961.30395532515
,,,,,,,6945,23371.044,20706.434014030623
,,,,,,,6946,22666.609,20748.75711860985
,,,,,,,6947,22275.454,21346.244670948432
,,,,,,,6948,21706.121,22350.33904575479
,,,,,,,6949,21367.209,22866.7281686108
,,,,,,,6950,20712.614,22503.677195168835
,,,,,,,6951,20739.937,22906.440583517277
,,,,,,,6952,21204.25,24749.40207408565
,,,,,,,6953,22540.051,26913.115944364523
,,,,,,,6954,23341.585,28636.11463180486
,,,,,,,6955,23576.634,26355.703361562235
,,,,,,,6956,22546.904,23705.340942862786
,,,,,,,6957,21659.841,22893.428658831846
,,,,,,,6958,20653.963,19784.905841182463
,,,,,,,6959,18277.218,17402.138905700802
,,,,,,,6960,17297.328,16048.507778801906
,,,,,,,6961,17195.156,14401.9067264103
,,,,,,,6962,17041.097,13327.838112321657
,,,,,,,6963,16954.233,12529.952806433195
,,,,,,,6964,17421.572,12493.115527652097
,,,,,,,6965,18756.483,12289.925975572583
,,,,,,,6966,20987.001,13434.461038229874
,,,,,,,6967,22811.768,15743.748284476162
,,,,,,,6968,22433.607,20496.214854912505
,,,,,,,6969,22481.756,21882.07908017933
,,,,,,,6970,21846.296,21669.070102039383
,,,,,,,6971,21690.19,21894.10730558957
,,,,,,,6972,21465.732,22806.227084362043
,,,,,,,6973,20958.076,23235.01533770995
,,,,,,,6974,20477.12,22948.80711902213
,,,,,,,6975,20376.194,23380.104157972604
,,,,,,,6976,20767.794,25251.530707270784
,,,,,,,6977,21474.543,27377.609299299147
,,,,,,,6978,22857.87,29100.60755297265
,,,,,,,6979,22275.632,26929.034103378704
,,,,,,,6980,21627.623,24386.764262156343
,,,,,,,6981,20770.019,23613.793874667444
,,,,,,,6982,19887.851,19830.683749920747
,,,,,,,6983,17252.561,17251.123088842363
