BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t909,5684.095817173387,10652.0716527857,-267.0594638420284,0.0,0.0,0.0,1.6317527210889694e-10,0.0,0.0,-16069.107999999998
t910,7339.001255554843,9481.143773212716,-498.84402265131126,0.0,0.0,0.0,1.6150448343447134e-10,0.0,0.0,-16321.301000000001
t911,8767.437991091083,8718.988686944975,-538.7316719175486,0.0,0.0,0.0,1.5237719720225142e-10,0.0,0.0,-16947.695
t912,11670.525327515386,5592.450385134705,-612.4657065328296,0.0,0.0,0.0,1.5123319048968846e-10,0.0,0.0,-16650.51
t913,16707.761067619682,912.4234461919235,-1960.1385076943197,0.0,0.0,0.0,1.5117893817322197e-10,0.0,0.0,-15660.045999999998
t914,17581.733225177682,1046.3764796236694,-3598.779698683439,0.0,0.0,0.0,1.5117832572699495e-10,0.0,0.0,-15029.33
t915,18194.69285730116,1246.8994057116613,-5112.317256894675,0.0,0.0,0.0,1.5239916505064753e-10,0.0,0.0,-14329.275
t916,17978.51724280752,1375.3210632571008,-5742.881299944592,0.0,0.0,0.0,1.526638693282018e-10,0.0,0.0,-13610.957
t917,17091.08313596419,1462.3448097150228,-5723.4489395587825,0.0,0.0,0.0,1.5624315362662605e-10,0.0,0.0,-12829.979
t918,16191.851684797488,1547.737063053137,-5529.947741729993,0.0,0.0,0.0,1.6037929217090766e-10,0.0,0.0,-12209.641
t919,15800.62189089452,1596.5670846117966,-5447.074969385667,0.0,0.0,0.0,1.633535776863164e-10,0.0,0.0,-11950.114
t920,15651.910433311183,1633.4171573129258,-5371.33358450386,0.0,0.0,0.0,1.6467351315699187e-10,0.0,0.0,-11913.994
t921,16038.002378765555,1610.6496141832654,-5592.833986827954,0.0,0.0,0.0,1.6190127608363255e-10,0.0,0.0,-12055.818
t922,16420.67659555871,1617.818897743122,-5567.35148718165,0.0,0.0,0.0,1.6043450391994768e-10,0.0,0.0,-12471.144
t923,17260.19915429028,1640.1585359382661,-5522.608684108958,0.0,0.0,0.0,1.5826777172220819e-10,0.0,0.0,-13377.749
t924,18527.246548103078,1672.1168016810025,-5449.14334366425,0.0,0.0,0.0,1.5807808416034417e-10,0.0,0.0,-14750.22
t925,20290.70271672758,1511.6102278846154,-5853.07593849477,0.0,0.0,0.0,1.6798167743794103e-10,0.0,0.0,-15949.237
t926,21698.963401949422,1491.0989856773358,-6102.772381507977,0.0,0.0,0.0,1.720132696911726e-10,0.0,0.0,-17087.29
t927,22660.98848829051,1392.2303724080975,-6319.480854579883,0.0,0.0,0.0,1.762171222587198e-10,0.0,0.0,-17733.738
t928,23217.54533416067,1321.3373667743613,-6476.652694816459,0.0,0.0,0.0,1.7604824338401416e-10,0.0,0.0,-18062.23
t929,23147.622103211612,1353.6163895992756,-6434.510486692808,0.0,0.0,0.0,1.7298157475702504e-10,0.0,0.0,-18066.728
t930,23135.602694235113,1285.8277911443467,-6624.610479262057,0.0,0.0,0.0,1.7066382108238567e-10,0.0,0.0,-17796.82
t931,23447.161218059722,1192.4427106688418,-7017.696922610106,0.0,0.0,0.0,1.6524807897460957e-10,0.0,0.0,-17621.907
t932,23163.952508838465,1138.4178523825565,-7163.7293551027915,0.0,0.0,0.0,1.622800271983597e-10,0.0,0.0,-17138.641
t933,22694.690506867944,1112.6913281250088,-7252.822828875243,0.0,0.0,0.0,1.5885273146998935e-10,0.0,0.0,-16554.559
t934,22609.147696744407,1062.1907673891621,-7328.994458018208,0.0,0.0,0.0,1.5504729156732068e-10,0.0,0.0,-16342.344
t935,23291.89384106013,1142.7139875008559,-7102.6248224450155,0.0,0.0,0.0,1.4710189228904412e-10,0.0,0.0,-17331.983
t936,22750.12075381841,1300.660482570372,-6480.069230274359,0.0,0.0,0.0,1.4405767025808203e-10,0.0,0.0,-17570.712
t937,22640.960971181677,1235.2425921927136,-6747.022557260767,0.0,0.0,0.0,1.4304922939295737e-10,0.0,0.0,-17129.181
t938,23040.846180902743,1021.1312491600667,-7614.644423949019,0.0,0.0,0.0,1.423847150437204e-10,0.0,0.0,-16447.333
t939,21762.465120584093,1082.6998817941515,-7303.174996264713,0.0,0.0,0.0,1.4185018078153064e-10,0.0,0.0,-15541.990000000002
t940,18686.678607749494,1415.0776780196343,-5602.023282328482,0.0,0.0,0.0,1.4140308298259746e-10,0.0,0.0,-14499.732999999998
t941,15192.902265487712,1541.3442776610673,-3093.3375400990362,0.0,0.0,0.0,1.4084033299126366e-10,0.0,0.0,-13640.909
t942,13063.798999618963,3.2206341120047626e-6,-7.04438225439107e-8,0.0,0.0,0.0,1.4245721436718532e-10,0.0,0.0,-13063.799
t943,11164.018732275006,1588.8262720612433,-6.812208069546199e-8,0.0,0.0,0.0,1.423468052794903e-10,0.0,0.0,-12752.845
t944,11716.226030601962,893.6799687556037,-6.831322853689114e-8,0.0,0.0,0.0,1.4249105473244777e-10,0.0,0.0,-12609.906
t945,12647.438002815275,2.5546119146818853e-7,-8.985455211339157e-8,0.0,0.0,0.0,1.4276188777574463e-10,0.0,0.0,-12647.438
t946,12154.118225415128,808.2507777943615,-6.848737940894787e-8,0.0,0.0,0.0,1.4261535721208985e-10,0.0,0.0,-12962.369
t947,9592.331796094864,4182.803206990481,-6.960416088683398e-8,0.0,0.0,0.0,1.4274327500580288e-10,0.0,0.0,-13775.135
t948,8208.967124588004,6875.72287835482,-6.957253965636901e-8,0.0,0.0,0.0,1.4270926372928266e-10,0.0,0.0,-15084.689999999999
t949,7959.760292636464,8217.953710145568,-6.840486977220513e-8,0.0,0.0,0.0,1.4437759057906666e-10,0.0,0.0,-16177.714000000002
t950,9497.6555109998,7526.32849191905,-6.864245711047708e-8,0.0,0.0,0.0,1.463004622592124e-10,0.0,0.0,-17023.984
t951,10692.73025948791,6648.566743424459,-7.226200152433014e-8,0.0,0.0,0.0,1.460619960581269e-10,0.0,0.0,-17341.297
t952,9506.363427908002,7750.237574956026,-6.854517261428544e-8,0.0,0.0,0.0,1.468361442612948e-10,0.0,0.0,-17256.601
t953,11741.025280144182,5908.83072293985,-7.432303897689353e-8,0.0,0.0,0.0,1.479010129672194e-10,0.0,0.0,-17649.856
t954,12122.919206694982,5544.039796412681,-1.1712090806787745e-7,0.0,0.0,0.0,1.4845048376913126e-10,0.0,0.0,-17666.959
t955,10932.122470444923,6519.082532428162,-6.932331522267997e-8,0.0,0.0,0.0,1.4808357952996112e-10,0.0,0.0,-17451.205
t956,10356.579382983793,6879.097619953531,-6.985171653034762e-8,0.0,0.0,0.0,1.4626848677881905e-10,0.0,0.0,-17235.677
t957,9386.75757226507,7612.744430561266,-6.798355372485525e-8,0.0,0.0,0.0,1.4608113709223188e-10,0.0,0.0,-16999.502
t958,8943.460845498375,8122.3241574348995,-6.915063607064723e-8,0.0,0.0,0.0,1.4633274985938604e-10,0.0,0.0,-17065.785
t959,8983.195912188676,8753.011091083308,-6.8639328050797e-8,0.0,0.0,0.0,1.442008843121574e-10,0.0,0.0,-17736.207
t960,9973.753331707052,7660.3406711642165,-6.847310510831527e-8,0.0,0.0,0.0,1.4408493673220328e-10,0.0,0.0,-17634.094
t961,12336.2897065515,4726.602296868124,-8.168448347014369e-8,0.0,0.0,0.0,1.4341159606196484e-10,0.0,0.0,-17062.892
t962,14380.025991534207,1886.5110116105877,-1.594452916645631e-7,0.0,0.0,0.0,1.4320502005835476e-10,0.0,0.0,-16266.537
t963,15321.977001329133,1.7043101266600678e-6,-7.648928082846224e-8,0.0,0.0,0.0,1.442533596383784e-10,0.0,0.0,-15321.977
t964,14257.311999537449,3.6335433046173053e-6,-2.368446452978759e-8,0.0,0.0,0.0,1.449971893517819e-10,0.0,0.0,-14257.312
t965,13334.05600397023,2.6479989114221532e-8,-1.0356647397918748e-6,0.0,0.0,0.0,1.4529605291924194e-10,0.0,0.0,-13334.056
t966,12782.776003005845,3.1064300211928116e-7,-2.5017010612204864e-7,0.0,0.0,0.0,1.4668915273989968e-10,0.0,0.0,-12782.776
t967,12505.699002359506,7.395305930394558e-7,-6.195841413263146e-8,0.0,0.0,0.0,1.491576117521344e-10,0.0,0.0,-12505.699
t968,13003.52671556029,6.163081272226275e-8,-556.6387095214028,0.0,0.0,0.0,1.5068784743665205e-10,0.0,0.0,-12446.888
t969,16106.951318956855,192.83105402563402,-3746.234366868224,0.0,0.0,0.0,1.533685915185507e-10,0.0,0.0,-12553.548
t970,13638.7513930569,1298.2401807733627,-1981.4525677171412,0.0,0.0,0.0,1.5389913137525661e-10,0.0,0.0,-12955.539
t971,15305.132188019628,1339.723754607721,-2781.641936513453,0.0,0.0,0.0,1.5218454871988347e-10,0.0,0.0,-13863.214
t972,18972.60582357007,1282.0563509266024,-4989.102168380673,0.0,0.0,0.0,1.5372998104725812e-10,0.0,0.0,-15265.559999999998
t973,20732.708770131798,1361.5472544926781,-5653.055018507809,0.0,0.0,0.0,1.6531765762085495e-10,0.0,0.0,-16441.201
t974,20264.590234366176,1830.4747165471274,-4770.258944795542,0.0,0.0,0.0,1.7567887002006796e-10,0.0,0.0,-17324.806
t975,20222.786228450383,1970.9851794228437,-4459.741401755277,0.0,0.0,0.0,1.80027493565921e-10,0.0,0.0,-17734.03
t976,19719.18937690672,2121.9732218727618,-4181.006592660625,0.0,0.0,0.0,1.7559830707567188e-10,0.0,0.0,-17660.156
t977,20476.43148429264,2150.0055423744893,-4144.387020548685,0.0,0.0,0.0,1.799766358770279e-10,0.0,0.0,-18482.05
t978,19385.42087544842,2247.4346204381277,-3961.870489768145,0.0,0.0,0.0,1.7608128243906261e-10,0.0,0.0,-17670.985
t979,18907.23219501209,2305.7656874461713,-3880.467876339648,0.0,0.0,0.0,1.7459678723597238e-10,0.0,0.0,-17332.53
t980,18202.845302044843,2380.5815756531974,-3781.5828715797866,0.0,0.0,0.0,1.720536177068576e-10,0.0,0.0,-16801.844
t981,17922.755813902495,2408.6620275619894,-3787.9588353454255,0.0,0.0,0.0,1.6477278615756176e-10,0.0,0.0,-16543.459
t982,17564.19959329912,2451.158193522062,-3782.1277807046617,0.0,0.0,0.0,1.6049569718475783e-10,0.0,0.0,-16233.229999999998
t983,17307.520472297227,2948.6326365597097,-3086.0061027384477,0.0,0.0,0.0,1.5091716252014136e-10,0.0,0.0,-17170.147
t984,17308.67194317087,3036.737249605759,-2963.3281866600446,0.0,0.0,0.0,1.4911677340727397e-10,0.0,0.0,-17382.081
t985,16886.105063372124,3002.459246686262,-2985.3563039430665,0.0,0.0,0.0,1.4716351239012342e-10,0.0,0.0,-16903.208
t986,16559.88613960115,2832.191362973589,-3168.0424964586805,0.0,0.0,0.0,1.4468284454856504e-10,0.0,0.0,-16224.035
t987,15722.898624415153,2789.5820150293243,-3214.693633329097,0.0,0.0,0.0,1.443203309130701e-10,0.0,0.0,-15297.786999999998
t988,14865.39885242392,2689.5052469753596,-3352.442093283559,0.0,0.0,0.0,1.443702708197415e-10,0.0,0.0,-14202.462
t989,13929.545146689656,2703.741556332205,-3353.034696906632,0.0,0.0,0.0,1.4575224879843828e-10,0.0,0.0,-13280.252
t990,13575.47131578919,2637.777817398942,-3469.4941270730246,0.0,0.0,0.0,1.4771485775667782e-10,0.0,0.0,-12743.755
t991,13476.130564797939,2560.1324365957753,-3624.3359952775154,0.0,0.0,0.0,1.47965259769783e-10,0.0,0.0,-12411.927
t992,13329.252488166501,2572.388314105973,-3619.531796156854,0.0,0.0,0.0,1.4940902497994927e-10,0.0,0.0,-12282.109
t993,13091.486295343118,2691.371794290894,-3459.732083518865,0.0,0.0,0.0,1.5014937887798898e-10,0.0,0.0,-12323.126
t994,13328.010913493195,2747.9836216700874,-3392.046529047314,0.0,0.0,0.0,1.4999525067203923e-10,0.0,0.0,-12683.948
t995,14046.706766758867,2840.5938737684064,-3305.5336344105312,0.0,0.0,0.0,1.4946796110240287e-10,0.0,0.0,-13581.767
t996,15419.38572921229,2876.5879142555027,-3332.2636373486207,0.0,0.0,0.0,1.4906096802237494e-10,0.0,0.0,-14963.710000000001
t997,17167.827033666053,2588.033519452433,-3654.264547000871,0.0,0.0,0.0,1.6076696289859775e-10,0.0,0.0,-16101.596
t998,17345.380933687342,2796.6420540221357,-3378.849981591338,0.0,0.0,0.0,1.6919445285351835e-10,0.0,0.0,-16763.173
t999,17960.43538652417,2748.959173730602,-3366.2875541360354,0.0,0.0,0.0,1.7526062573262205e-10,0.0,0.0,-17343.107
t1000,18914.448993464324,2556.465370039463,-3588.7363573853722,0.0,0.0,0.0,1.8101492191984076e-10,0.0,0.0,-17882.178
t1001,18864.252506176603,2464.224783582503,-3730.6592836398604,0.0,0.0,0.0,1.7771823828092655e-10,0.0,0.0,-17597.818
t1002,19283.725018576624,2417.0309648800753,-3780.3739773375946,0.0,0.0,0.0,1.8102304005049654e-10,0.0,0.0,-17920.382
t1003,18781.16303203895,2402.648790888623,-3782.563816808328,0.0,0.0,0.0,1.8008973112264082e-10,0.0,0.0,-17401.248
t1004,18048.689258724306,2408.9993057176707,-3754.586558323337,0.0,0.0,0.0,1.7826462044967422e-10,0.0,0.0,-16703.102
t1005,17637.390591904474,2438.4498576913575,-3692.567443483639,0.0,0.0,0.0,1.7740837017944064e-10,0.0,0.0,-16383.272999999997
t1006,17921.869813734447,2299.2262622154167,-3932.925069828421,0.0,0.0,0.0,1.7397926411945831e-10,0.0,0.0,-16288.170999999998
t1007,12682.332922299189,6012.251052677771,-1462.7349688033655,0.0,0.0,0.0,4.581665953251866e-10,0.0,0.0,-17231.849
t1008,18214.925464459135,2643.8714359038363,-3399.7768942027933,0.0,0.0,0.0,1.677099380918148e-10,0.0,0.0,-17459.02
t1009,17901.67032508092,2588.8263435033,-3473.482662484015,0.0,0.0,0.0,1.5875737103645025e-10,0.0,0.0,-17017.014
t1010,17430.16142891414,2497.6882351373815,-3558.7246579342755,0.0,0.0,0.0,1.556840760645268e-10,0.0,0.0,-16369.125
t1011,17138.389291756313,2284.2281068500915,-3898.6463924858044,0.0,0.0,0.0,1.5114430849769965e-10,0.0,0.0,-15523.971
t1012,16388.975448296642,2192.96225751007,-4051.15269968635,0.0,0.0,0.0,1.5024127189626514e-10,0.0,0.0,-14530.785
t1013,15769.902642238878,2111.7149390996437,-4225.261575218315,0.0,0.0,0.0,1.5099850488025938e-10,0.0,0.0,-13656.356
t1014,15415.61878056094,2068.4268311103533,-4335.838605551142,0.0,0.0,0.0,1.525159592036764e-10,0.0,0.0,-13148.207
t1015,15346.768268601076,2022.7683037756187,-4467.441566257301,0.0,0.0,0.0,1.536311928780566e-10,0.0,0.0,-12902.095
t1016,15690.338290857017,1923.241026283689,-4774.324311020992,0.0,0.0,0.0,1.515787899468762e-10,0.0,0.0,-12839.255
t1017,15695.150336036226,1942.6425241353138,-4706.796854053199,0.0,0.0,0.0,1.5126149754244652e-10,0.0,0.0,-12930.996
t1018,15985.24769462993,1980.2295904215619,-4620.984278934916,0.0,0.0,0.0,1.5016220813747903e-10,0.0,0.0,-13344.493
t1019,15857.886166078199,2301.7156613831726,-3918.990821347176,0.0,0.0,0.0,1.4849337485856247e-10,0.0,0.0,-14240.611000000003
t1020,15306.71761948301,3175.707829975663,-2858.86844334564,0.0,0.0,0.0,1.4730936092091594e-10,0.0,0.0,-15623.557000000003
t1021,15290.065474146479,3998.7703028245714,-2492.3607708581694,0.0,0.0,0.0,1.541324600189586e-10,0.0,0.0,-16796.475
t1022,15698.83993809316,4040.1336801556954,-2218.0146121334283,0.0,0.0,0.0,1.5489563843111085e-10,0.0,0.0,-17520.959
t1023,16467.37480220449,3787.450530948085,-2275.6653270365664,0.0,0.0,0.0,1.5335992437402384e-10,0.0,0.0,-17979.16
t1024,18514.790128628778,2872.054309402561,-3004.5084319156144,0.0,0.0,0.0,1.5303613028426462e-10,0.0,0.0,-18382.336
t1025,20825.11593772952,2178.9817137215528,-4139.71664533541,0.0,0.0,0.0,1.5428945383666031e-10,0.0,0.0,-18864.381
t1026,21620.23193976087,1811.4161170057328,-4959.934050649868,0.0,0.0,0.0,1.525857019440183e-10,0.0,0.0,-18471.714
t1027,20362.34435125536,1926.1556599082123,-4562.642005046768,0.0,0.0,0.0,1.5150573868796569e-10,0.0,0.0,-17725.858
t1028,19228.776800622556,2084.918234979347,-4097.198029486403,0.0,0.0,0.0,1.537410098552206e-10,0.0,0.0,-17216.497
t1029,18230.181873664485,2227.1614662386746,-3809.551333793495,0.0,0.0,0.0,1.5611929792686516e-10,0.0,0.0,-16647.792
t1030,20190.71679886591,1665.7828604536987,-5226.438653199366,0.0,0.0,0.0,1.593652064889556e-10,0.0,0.0,-16630.061
t1031,19023.55777722387,2241.396158869543,-4065.6509299603845,0.0,0.0,0.0,3.4148674123899634e-10,0.0,0.0,-17199.303
t1032,18332.408294643836,2423.1428389457365,-3520.1041274604927,0.0,0.0,0.0,1.4712538845179802e-10,0.0,0.0,-17235.447
t1033,20534.948086008735,1664.7066080822976,-5428.489687993498,0.0,0.0,0.0,1.456022867806711e-10,0.0,0.0,-16771.165
t1034,20562.927300247502,1490.3184339382901,-5901.253728074156,0.0,0.0,0.0,1.4481928360427147e-10,0.0,0.0,-16151.992
t1035,20106.007330144494,1411.60661372809,-6118.405937759286,0.0,0.0,0.0,1.444688803367744e-10,0.0,0.0,-15399.208
t1036,20373.677316921487,1178.7064845676623,-7073.906795373165,0.0,0.0,0.0,1.4381097442075222e-10,0.0,0.0,-14478.477
t1037,19886.70336960252,1091.4003198851606,-7393.066683370735,0.0,0.0,0.0,1.4462707451872315e-10,0.0,0.0,-13585.037
t1038,19520.15816756529,1046.3321617276788,-7554.0303231758,0.0,0.0,0.0,1.4648816796304612e-10,0.0,0.0,-13012.46
t1039,19257.135315694937,1020.5693663747867,-7632.154675952789,0.0,0.0,0.0,1.490446815233971e-10,0.0,0.0,-12645.55
t1040,19307.07849347989,960.9081284498532,-7806.050615813934,0.0,0.0,0.0,1.522837772326001e-10,0.0,0.0,-12461.936
t1041,19447.166741369434,946.8794844657695,-7952.404219719717,0.0,0.0,0.0,1.5164607535092274e-10,0.0,0.0,-12441.642
t1042,19041.667650203322,1061.6600511588333,-7495.733695249137,0.0,0.0,0.0,1.5068082335907045e-10,0.0,0.0,-12607.594
t1043,17233.664961557606,1483.0195585766241,-5689.998514022897,0.0,0.0,0.0,1.503746973072676e-10,0.0,0.0,-13026.686
t1044,17326.752499015143,1587.9106823249574,-5198.335175227685,0.0,0.0,0.0,1.505588698485635e-10,0.0,0.0,-13716.328
t1045,14492.72079150471,2825.2768113782204,-2804.96959677095,0.0,0.0,0.0,1.5716831526211503e-10,0.0,0.0,-14513.028000000002
t1046,13770.902134485641,3710.428756788958,-2021.252885160338,0.0,0.0,0.0,1.5603788968365214e-10,0.0,0.0,-15460.078
t1047,17533.73250591608,2239.4820061048144,-3159.46750590608,0.0,0.0,0.0,1.5974608297983834e-10,0.0,0.0,-16613.747
t1048,19216.888308193156,1777.5070852833433,-4171.408387361804,0.0,0.0,0.0,1.6079367388580879e-10,0.0,0.0,-16822.987
t1049,22683.565059489887,1183.7498396007388,-6557.028892975683,0.0,0.0,0.0,1.6153338879853827e-10,0.0,0.0,-17310.286
t1050,21452.303210454353,1262.907929014352,-5932.850134280383,0.0,0.0,0.0,1.5993934323259415e-10,0.0,0.0,-16782.361
t1051,18567.153210135108,1416.0361336159847,-3727.058340780331,0.0,0.0,0.0,1.5653594733482061e-10,0.0,0.0,-16256.131
t1052,15562.839000636355,2.244643529432743e-6,-6.578976997030923e-8,0.0,0.0,0.0,1.5536486533509408e-10,0.0,0.0,-15562.839
t1053,15275.530001889008,1.2520779522032668e-6,-7.103456112557104e-8,0.0,0.0,0.0,1.553633219024482e-10,0.0,0.0,-15275.53
t1054,15599.152002450186,9.518513779202181e-7,-7.163793183200237e-8,0.0,0.0,0.0,1.549751617703342e-10,0.0,0.0,-15599.152000000002
t1055,12244.700572588488,4200.770438906148,-6.662217580503386e-8,0.0,0.0,0.0,1.5159795975110907e-10,0.0,0.0,-16445.471
t1056,11465.173363309606,5031.364639550281,-6.64220280083192e-8,0.0,0.0,0.0,1.4512658777489134e-10,0.0,0.0,-16496.538
t1057,11169.144709752536,4831.1452932710345,-6.641121008363624e-8,0.0,0.0,0.0,1.450937692109546e-10,0.0,0.0,-16000.29
t1058,13241.345289197681,2124.0267135838862,-6.702584513272551e-8,0.0,0.0,0.0,1.4491204811058887e-10,0.0,0.0,-15365.372000000001
t1059,14140.816969852409,496.6830330212721,-6.978129240319929e-8,0.0,0.0,0.0,1.4459976914677424e-10,0.0,0.0,-14637.500000000002
t1060,13806.118002116424,8.724612256236587e-7,-6.718536872727714e-8,0.0,0.0,0.0,1.4436674190218006e-10,0.0,0.0,-13806.118
t1061,12865.616612328024,120.82739083552599,-6.676046365378264e-8,0.0,0.0,0.0,1.4379582185307048e-10,0.0,0.0,-12986.444
t1062,12425.637002178151,8.830797330082594e-7,-7.15300434865472e-8,0.0,0.0,0.0,1.4374045659679912e-10,0.0,0.0,-12425.637
t1063,11579.030537126859,456.74246580775014,-6.558632664544179e-8,0.0,0.0,0.0,1.4334148942278751e-10,0.0,0.0,-12035.773
t1064,9689.00143703663,2125.673566007775,-6.678019501331234e-8,0.0,0.0,0.0,1.429042923155581e-10,0.0,0.0,-11814.675
t1065,9546.679968042059,2182.3160349961536,-6.666922761995472e-8,0.0,0.0,0.0,1.4296455384698417e-10,0.0,0.0,-11728.996
t1066,10759.258878180912,1023.4941248104556,-6.660184755581905e-8,0.0,0.0,0.0,1.4310655352149892e-10,0.0,0.0,-11782.753
t1067,10508.773093761467,1513.4689094080861,-6.661865101934588e-8,0.0,0.0,0.0,1.4309346161098085e-10,0.0,0.0,-12022.242
t1068,10286.751602756973,2229.4494002649303,-6.669917944488617e-8,0.0,0.0,0.0,1.4316155657928507e-10,0.0,0.0,-12516.201
t1069,11718.094949526394,1518.0760534872622,-6.761466912357803e-8,0.0,0.0,0.0,1.4418884415245308e-10,0.0,0.0,-13236.171
t1070,14654.45700208435,9.3109686514767e-7,-7.301334733578565e-8,0.0,0.0,0.0,1.4453131969796738e-10,0.0,0.0,-14654.456999999999
t1071,15731.046002133484,9.211398636786136e-7,-7.280242762787662e-8,0.0,0.0,0.0,1.448949385647495e-10,0.0,0.0,-15731.046
t1072,19099.116282402432,6.618604523284478e-8,-2513.4152796677913,0.0,0.0,0.0,1.4641865162699112e-10,0.0,0.0,-16585.701
t1073,23155.47841383788,7.121069373928836e-8,-6234.035410838695,0.0,0.0,0.0,1.4881105962063141e-10,0.0,0.0,-16921.443
t1074,14114.484988008213,1483.0380150463848,-6.530487004757696e-8,0.0,0.0,0.0,1.506270797911943e-10,0.0,0.0,-15597.523000000001
t1075,20033.490695539702,6.406169432664894e-8,-4243.91469262674,0.0,0.0,0.0,1.535993400701623e-10,0.0,0.0,-15789.576
t1076,17317.385498278207,6.581260823133633e-8,-2135.447495434829,0.0,0.0,0.0,1.537294418653774e-10,0.0,0.0,-15181.937999999998
t1077,16571.936173148624,6.607722567505638e-8,-1504.9161705993445,0.0,0.0,0.0,1.5462325835123765e-10,0.0,0.0,-15067.02
t1078,15752.189701098678,6.70349503443143e-8,-688.6986980013032,0.0,0.0,0.0,1.5415488496705885e-10,0.0,0.0,-15063.491000000002
t1079,15567.092336066886,287.1496670614343,-6.191171148902759e-8,0.0,0.0,0.0,3.5217506186833034e-10,0.0,0.0,-15854.241999999998
t1080,13880.371488058026,2061.465515109176,-6.779458162378993e-8,0.0,0.0,0.0,1.4697760682085472e-10,0.0,0.0,-15941.837
t1081,17267.62243498223,6.614592752384246e-8,-1912.3104320483633,0.0,0.0,0.0,1.4540237125749733e-10,0.0,0.0,-15355.311999999998
t1082,14899.39320144602,6.617796694465753e-8,-219.98319856795365,0.0,0.0,0.0,1.449994727322825e-10,0.0,0.0,-14679.41
t1083,12474.235381740356,1446.8536213284476,-6.239401282336693e-8,0.0,0.0,0.0,1.447721921961797e-10,0.0,0.0,-13921.089
t1084,16094.893535943358,6.585519763207538e-8,-2985.4165331829477,0.0,0.0,0.0,1.4525794655354494e-10,0.0,0.0,-13109.477
t1085,12338.512002138616,8.675798024469107e-7,-6.880753518338741e-8,0.0,0.0,0.0,1.4595914990728184e-10,0.0,0.0,-12338.512
t1086,11806.402002235178,9.029364748881881e-7,-6.83647689088915e-8,0.0,0.0,0.0,1.4575776987424964e-10,0.0,0.0,-11806.402
t1087,11497.101002125568,8.714884524558953e-7,-6.768447539622232e-8,0.0,0.0,0.0,1.4606360698258395e-10,0.0,0.0,-11497.101
t1088,10367.207010613494,995.8739923864355,-6.600470432029411e-8,0.0,0.0,0.0,1.4703951071809925e-10,0.0,0.0,-11363.081
t1089,7606.170525528659,3780.249477476771,-6.644686318900573e-8,0.0,0.0,0.0,1.475573055543604e-10,0.0,0.0,-11386.42
t1090,6291.120158321063,5386.537844622378,-6.522083183965483e-8,0.0,0.0,0.0,1.4607569971554637e-10,0.0,0.0,-11677.658
t1091,5545.355664203895,6801.349338887774,-6.345855278649625e-8,0.0,0.0,0.0,2.2742066046683075e-10,0.0,0.0,-12346.705
t1092,5329.027032213288,8027.064970699419,-6.299647314712502e-8,0.0,0.0,0.0,2.574089641635522e-10,0.0,0.0,-13356.092
t1093,6322.97633907349,7993.54266407375,-6.535185979675681e-8,0.0,0.0,0.0,3.193746838308113e-10,0.0,0.0,-14316.519
t1094,9089.881187352932,6251.768815618717,-6.459065196942949e-8,0.0,0.0,0.0,3.580986518884059e-10,0.0,0.0,-15341.649999999998
t1095,11997.40288406322,4147.451118873893,-6.695524850058146e-8,0.0,0.0,0.0,3.8023305177976483e-10,0.0,0.0,-16144.854000000001
t1096,14571.543595992243,2193.4654067299193,-6.541887251257805e-8,0.0,0.0,0.0,3.39239730897695e-10,0.0,0.0,-16765.009
t1097,14359.151571048797,2542.272432015874,-6.494410958125554e-8,0.0,0.0,0.0,1.5060776777277658e-10,0.0,0.0,-16901.424
t1098,14406.349037694,2426.9279655073497,-6.510010162449809e-8,0.0,0.0,0.0,1.4949459960235845e-10,0.0,0.0,-16833.277
t1099,17442.40174771862,6.499404515163026e-8,-160.2647441129448,0.0,0.0,0.0,1.5026316596257e-10,0.0,0.0,-17282.137
t1100,13160.172211258694,3358.8727918376408,-6.743439192478706e-8,0.0,0.0,0.0,1.4885045251949565e-10,0.0,0.0,-16519.045
t1101,10909.593799750259,5435.480203046847,-6.534689746097826e-8,0.0,0.0,0.0,1.464659532926472e-10,0.0,0.0,-16345.074
t1102,11192.353777269436,5278.705225865056,-6.564237027550078e-8,0.0,0.0,0.0,1.469682254470901e-10,0.0,0.0,-16471.059
t1103,7711.911308004202,9362.140694830761,-6.178638021424357e-8,0.0,0.0,0.0,1.4421527324884015e-10,0.0,0.0,-17074.052
t1104,8374.706454177696,8569.01354874433,-6.229430235119946e-8,0.0,0.0,0.0,1.4391714352822647e-10,0.0,0.0,-16943.72
t1105,10019.942628450186,6241.118374501492,-6.455763844927591e-8,0.0,0.0,0.0,1.4488389161796138e-10,0.0,0.0,-16261.060999999998
t1106,11295.142985306402,4168.194017664563,-6.725363106180143e-8,0.0,0.0,0.0,1.449175497103881e-10,0.0,0.0,-15463.337000000001
t1107,13948.01515570217,599.9678471611962,-6.676005825794824e-8,0.0,0.0,0.0,1.4535021572308238e-10,0.0,0.0,-14547.982999999998
t1108,13518.320002646002,3.182824680257205e-7,-8.560712736888477e-8,0.0,0.0,0.0,1.47153925750936e-10,0.0,0.0,-13518.32
t1109,12103.089646458891,539.7003565962308,-2.1187844773015143e-8,0.0,0.0,0.0,1.5137101813809573e-10,0.0,0.0,-12642.79
