Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6512,4.4391713264908153e-11,0.0,0.0,0.0,0.0,9.135905568789663e-12,0.0,2.3586040462726543,2.3586040463261817
t6513,4.448958733598839e-11,0.0,0.0,0.0,0.0,9.142118096390544e-12,0.0,2.358604539673203,2.358604539726835
t6514,4.4620092302918276e-11,0.0,0.0,0.0,0.0,9.138634847971935e-12,0.0,2.358635859820128,2.358635859873887
t6515,4.487729676374921e-11,0.0,0.0,0.0,0.0,9.13859674662543e-12,0.0,2.3602500407133804,2.3602500407673963
t6516,4.42770343507842e-11,0.0,0.0,0.0,0.0,9.136136131838577e-12,0.0,2.654026027733286,2.654026027786699
t6517,4.489354151683674e-11,0.0,0.0,0.0,0.0,9.141511880411842e-12,0.0,2.6519697302743097,2.6519697303283447
t6518,4.491571062879747e-11,0.0,0.0,0.0,0.0,9.138727445123092e-12,0.0,2.364926906966937,2.3649269070209917
t6519,4.4813141825396916e-11,0.0,0.0,0.0,0.0,9.13825493280123e-12,0.0,2.3586995744887553,2.358699574542707
t6520,4.473839951911158e-11,0.0,0.0,0.0,0.0,9.13562036629276e-12,0.0,2.3586025261314933,2.3586025261853676
t6521,4.467578887264486e-11,0.0,0.0,0.0,0.0,9.141316590650537e-12,0.0,2.3586033220125797,2.3586033220663967
t6522,4.4745348030143396e-11,0.0,0.0,0.0,0.0,9.138929488889511e-12,0.0,2.358603944411422,2.3586039444653064
t6523,4.4728962513246414e-11,0.0,0.0,0.0,0.0,9.137980714296002e-12,0.0,2.358603403855731,2.358603403909598
t6524,4.4698205408944307e-11,0.0,0.0,0.0,0.0,9.135501515626695e-12,0.0,2.3586039808101025,2.3586039808639363
t6525,4.462107065944392e-11,0.0,0.0,0.0,0.0,9.141171812045173e-12,0.0,2.358602030693241,2.3586020307470035
t6526,4.4562008726630394e-11,0.0,0.0,0.0,0.0,9.138802431944976e-12,0.0,2.358601220567984,2.3586012206216846
t6527,4.436132977332454e-11,0.0,0.0,0.0,0.0,9.137647002566156e-12,0.0,2.3585688469082324,2.3585688469617314
t6528,4.413691304597044e-11,0.0,0.0,0.0,0.0,9.13547158740866e-12,0.0,2.358540961141011,2.3585409611942834
t6529,4.438602253682761e-11,0.0,0.0,0.0,0.0,9.142557012359831e-12,0.0,2.3586095152130264,2.358609515266555
t6530,4.436219650255298e-11,0.0,0.0,0.0,0.0,9.139548623440282e-12,0.0,2.358598361408546,2.3585983614620476
t6531,4.413312880121286e-11,0.0,0.0,0.0,0.0,9.137947450163587e-12,0.0,2.3585622161570807,2.358562216210352
t6532,4.438781394071953e-11,0.0,0.0,0.0,0.0,9.13588926388275e-12,0.0,2.3586025379163993,2.358602537969923
t6533,4.4578099531672404e-11,0.0,0.0,0.0,0.0,9.141808122187718e-12,0.0,2.358599039576499,2.3585990396302186
t6534,4.446915488414683e-11,0.0,0.0,0.0,0.0,9.139369585761376e-12,0.0,2.3586059066835365,2.358605906737145
t6535,4.444371507349121e-11,0.0,0.0,0.0,0.0,9.138305873088509e-12,0.0,2.3586044442903917,2.3586044443439738
t6536,4.449709731691167e-11,0.0,0.0,0.0,0.0,9.135796342872311e-12,0.0,2.3586010207179426,2.3586010207715757
t6537,4.45672828844387e-11,0.0,0.0,0.0,0.0,9.142030230260168e-12,0.0,2.3586072019519384,2.358607202005648
t6538,4.4695675323641125e-11,0.0,0.0,0.0,0.0,9.138551854672323e-12,0.0,2.358640918332169,2.358640918386003
t6539,4.492399090486098e-11,0.0,0.0,0.0,0.0,9.13850079820308e-12,0.0,2.3606065153576536,2.360606515411716
t6540,4.6605206420100876e-11,0.0,0.0,0.0,0.0,9.136459702675527e-12,0.0,2.6537964081667815,2.653796408222523
t6541,4.4662798301657076e-11,0.0,0.0,0.0,0.0,9.14064540038582e-12,0.0,2.654189783718066,2.6541897837718698
t6542,4.4084564733825463e-11,0.0,0.0,0.0,0.0,9.138475798590157e-12,0.0,2.3673411199692582,2.3673411200224814
t6543,4.4682355042925494e-11,0.0,0.0,0.0,0.0,9.138015922694965e-12,0.0,2.3587468455958995,2.35874684564972
t6544,4.4741513409272036e-11,0.0,0.0,0.0,0.0,9.135540349919025e-12,0.0,2.358604770739755,2.3586047707936317
t6545,4.4746116577804955e-11,0.0,0.0,0.0,0.0,9.141525174500993e-12,0.0,2.358603245101096,2.3586032451549834
t6546,4.474997758073756e-11,0.0,0.0,0.0,0.0,9.137839552751053e-12,0.0,2.358602858833288,2.358602858887176
t6547,4.474606983748651e-11,0.0,0.0,0.0,0.0,9.13781305811017e-12,0.0,2.358603865129473,2.358603865183357
t6548,4.4782248729200246e-11,0.0,0.0,0.0,0.0,9.135579380530898e-12,0.0,2.3586019856090026,2.3586019856629203
t6549,4.468721854693599e-11,0.0,0.0,0.0,0.0,9.141416914859481e-12,0.0,2.35860279067661,2.3586027907304383
t6550,4.4640085546289914e-11,0.0,0.0,0.0,0.0,9.138078526401268e-12,0.0,2.3586020580936444,2.3586020581474227
t6551,4.451715760969314e-11,0.0,0.0,0.0,0.0,9.137590173028699e-12,0.0,2.3585878279119004,2.358587827965555
t6552,4.4422673317709803e-11,0.0,0.0,0.0,0.0,9.135555535959947e-12,0.0,2.358591542632634,2.358591542686192
t6553,4.4428070856128915e-11,0.0,0.0,0.0,0.0,9.141917719299294e-12,0.0,2.3585935540513048,2.358593554104875
t6554,4.4477416105178386e-11,0.0,0.0,0.0,0.0,9.138349224493671e-12,0.0,2.358600230675795,2.3586002307294107
t6555,4.450786638174616e-11,0.0,0.0,0.0,0.0,9.138207611876838e-12,0.0,2.358604045002317,2.358604045055963
t6556,4.444981840593118e-11,0.0,0.0,0.0,0.0,9.135508157858596e-12,0.0,2.358598271085276,2.3585982711388613
t6557,4.4503144017030945e-11,0.0,0.0,0.0,0.0,9.141204702758348e-12,0.0,2.358603881744307,2.358603881797951
t6558,4.459234903356256e-11,0.0,0.0,0.0,0.0,9.135727025638574e-12,0.0,2.358601734243221,2.358601734296949
t6559,4.46570679608512e-11,0.0,0.0,0.0,0.0,9.130513327749707e-12,0.0,2.3586033169195098,2.3586033169732974
t6560,4.475322883054077e-11,0.0,0.0,0.0,0.0,9.121957632083377e-12,0.0,2.3586033629672567,2.358603363021132
t6561,4.4321154226908466e-11,0.0,0.0,0.0,0.0,9.151604461959638e-12,0.0,2.358605175719766,2.358605175773239
t6562,4.4879743295040194e-11,0.0,0.0,0.0,0.0,9.15956727493828e-12,0.0,2.3588675279547306,2.35886752800877
t6563,4.6209116816428694e-11,0.0,0.0,0.0,0.0,9.162073680539992e-12,0.0,2.3790615460425517,2.379061546097923
t6564,4.766202094033886e-11,0.0,0.0,0.0,0.0,9.220958612484967e-12,0.0,3.0255210876404885,3.0255210876973715
t6565,4.402804095928515e-11,0.0,0.0,0.0,0.0,9.147222441475338e-12,0.0,3.144656685584808,3.144656685637983
t6566,4.3057029789786525e-11,0.0,0.0,0.0,0.0,9.108269904006993e-12,0.0,2.405947618779316,2.4059476188314814
t6567,4.462520637370535e-11,0.0,0.0,0.0,0.0,9.139048507080825e-12,0.0,2.3589485881018755,2.3589485881556396
t6568,4.478361193934232e-11,0.0,0.0,0.0,0.0,9.140175138874493e-12,0.0,2.3586083011148715,2.3586083011687955
t6569,4.4685754450702024e-11,0.0,0.0,0.0,0.0,9.14402092776519e-12,0.0,2.3586042146521238,2.3586042147059536
t6570,4.464883847583267e-11,0.0,0.0,0.0,0.0,9.138669960200357e-12,0.0,2.3586037593437412,2.358603759397529
t6571,4.46568739149373e-11,0.0,0.0,0.0,0.0,9.13765102088638e-12,0.0,2.358602715392258,2.358602715446053
t6572,4.4690663254967403e-11,0.0,0.0,0.0,0.0,9.135259355457541e-12,0.0,2.3586039840846373,2.358603984138463
t6573,4.461885745096048e-11,0.0,0.0,0.0,0.0,9.141384601468273e-12,0.0,2.3586029173616114,2.3586029174153715
t6574,4.4544990798538243e-11,0.0,0.0,0.0,0.0,9.138153612975891e-12,0.0,2.35860110391664,2.358601103970323
t6575,4.440010842843575e-11,0.0,0.0,0.0,0.0,9.137785914357863e-12,0.0,2.3585892309067926,2.3585892309603307
t6576,4.4111477291474986e-11,0.0,0.0,0.0,0.0,9.135540935040957e-12,0.0,2.358506903520979,2.3585069035742263
t6577,4.4438118605856655e-11,0.0,0.0,0.0,0.0,9.142307043286674e-12,0.0,2.358606219333068,2.3586062193866484
t6578,4.4406007979632074e-11,0.0,0.0,0.0,0.0,9.138214758129992e-12,0.0,2.3586144354334606,2.358614435487005
t6579,4.44257411889594e-11,0.0,0.0,0.0,0.0,9.13810716746772e-12,0.0,2.3586092934881884,2.358609293541752
t6580,4.4414236050899384e-11,0.0,0.0,0.0,0.0,9.135761691046351e-12,0.0,2.3586024383495574,2.3586024384031075
t6581,4.4403750656337704e-11,0.0,0.0,0.0,0.0,9.14166684275428e-12,0.0,2.3586084097312696,2.3586084097848152
t6582,4.444667008469141e-11,0.0,0.0,0.0,0.0,9.138495513536458e-12,0.0,2.3586061787560038,2.358606178809589
t6583,4.43623054933471e-11,0.0,0.0,0.0,0.0,9.138183610266968e-12,0.0,2.3586020861303014,2.3586020861838017
t6584,4.4345456087760116e-11,0.0,0.0,0.0,0.0,9.135931513014048e-12,0.0,2.3586038839450403,2.3586038839985215
t6585,4.416595451268462e-11,0.0,0.0,0.0,0.0,9.1419334685618e-12,0.0,2.358592127321442,2.35859212737475
t6586,4.436478284835394e-11,0.0,0.0,0.0,0.0,9.138794433449319e-12,0.0,2.358611461264803,2.3586114613183065
t6587,4.451497695358039e-11,0.0,0.0,0.0,0.0,9.138430989747007e-12,0.0,2.3586252658980245,2.358625265951678
t6588,4.460290270548438e-11,0.0,0.0,0.0,0.0,9.136100236727985e-12,0.0,2.3586040044308207,2.3586040044845595
t6589,4.4759990717484265e-11,0.0,0.0,0.0,0.0,9.141320835983945e-12,0.0,2.3585310894051816,2.358531089459083
t6590,4.470710428286737e-11,0.0,0.0,0.0,0.0,9.138821819640202e-12,0.0,2.3585491092554354,2.358549109309281
t6591,4.4619107283658215e-11,0.0,0.0,0.0,0.0,9.138342956643603e-12,0.0,2.358596025865649,2.3585960259194065
t6592,4.441170824526562e-11,0.0,0.0,0.0,0.0,9.136520454242801e-12,0.0,2.358600578887328,2.358600578940876
t6593,4.382626912636891e-11,0.0,0.0,0.0,0.0,9.147293160041653e-12,0.0,2.3585989100822533,2.358598910135227
t6594,4.2405258974664145e-11,0.0,0.0,0.0,0.0,9.164546681858687e-12,0.0,2.3585993638460296,2.3585993638975995
t6595,3.957122785132757e-11,0.0,0.0,0.0,0.0,9.234129452305885e-12,0.0,2.3586034144380434,2.358603414486849
t6596,4.600253331029376e-11,0.0,0.0,0.0,0.0,9.43431847440273e-12,0.0,2.3586030794741317,2.3586030795295687
t6597,5.524039047595376e-11,0.0,0.0,0.0,0.0,9.751033404529273e-12,0.0,2.358601686615311,2.3586016866803026
t6598,8.720804929946866e-11,0.0,0.0,0.0,0.0,1.0217560125508746e-11,0.0,2.358280868843353,2.3582808689407786
t6599,2.510990325322344,0.0,0.0,0.0,0.0,1.1034161724626163e-11,0.0,4.860874920466216,7.371865245799594
t6600,2.285933936460295e-9,0.0,0.0,0.0,0.0,1.0582824733644506e-11,0.0,2.35056926832332,2.350569270619837
t6601,1.1357437977137576e-9,0.0,0.0,0.0,0.0,1.0394402856747097e-11,0.0,2.3583828093191865,2.358382810465325
t6602,7.587998327558965e-10,0.0,0.0,0.0,0.0,1.0318942224073852e-11,0.0,2.357784538884126,2.357784539653245
t6603,5.703327168072119e-10,0.0,0.0,0.0,0.0,1.0299069662674826e-11,0.0,2.357199421002481,2.357199421583113
t6604,4.564253699236657e-10,0.0,0.0,0.0,0.0,1.0292914026507657e-11,0.0,2.3574245979791937,2.357424598445912
t6605,3.826454074553057e-10,0.0,0.0,0.0,0.0,1.0299037961935641e-11,0.0,2.355386832125533,2.3553868325184775
t6606,3.2831460143243285e-10,0.0,0.0,0.0,0.0,1.0290615847398351e-11,0.0,2.3586467551995107,2.358646755538116
t6607,2.8748298654213317e-10,0.0,0.0,0.0,0.0,1.0282416108221638e-11,0.0,2.359310034408535,2.3593100347063003
t6608,2.5750456957833923e-10,0.0,0.0,0.0,0.0,1.0267061578006441e-11,0.0,2.3586072426350846,2.358607242902856
t6609,2.3140026702564283e-10,0.0,0.0,0.0,0.0,1.0285520706906805e-11,0.0,2.358913351987999,2.358913352229685
t6610,2.119020378575041e-10,0.0,0.0,0.0,0.0,1.0308315049484798e-11,0.0,2.3616575644158337,2.361657564638044
t6611,1.9770903969676274e-10,0.0,0.0,0.0,0.0,1.0297052701235229e-11,0.0,2.6606692667741285,2.6606692669821346
t6612,1.8991124634785452e-10,0.0,0.0,0.0,0.0,1.0351247778836867e-11,0.0,3.51765380888589,3.5176538090861524
t6613,1.5460049671448412e-10,0.0,0.0,0.0,0.0,1.0250694961426199e-11,0.0,3.5885989324939698,3.588598932658821
t6614,1.317510832754977e-10,0.0,0.0,0.0,0.0,1.0088031595828464e-11,0.0,2.6429621078552894,2.6429621079971284
t6615,1.1906404246515914e-10,0.0,0.0,0.0,0.0,1.0103281625792526e-11,0.0,2.3633618494589053,2.3633618495880726
t6616,1.0552743504099697e-10,0.0,0.0,0.0,0.0,9.99315854081692e-12,0.0,2.364788060317517,2.3647880604330376
t6617,1.2881919382483206e-10,0.0,0.0,0.0,0.0,1.006318289994088e-11,0.0,2.358648617204856,2.3586486173437384
t6618,1.5087100242152453e-10,0.0,0.0,0.0,0.0,1.0088736962270343e-11,0.0,2.358604460230102,2.358604460391062
t6619,1.7939544273437665e-10,0.0,0.0,0.0,0.0,1.0111893394033351e-11,0.0,2.3586024291676977,2.358602429357205
t6620,2.2147554032230131e-10,0.0,0.0,0.0,0.0,1.0152015250255499e-11,0.0,2.358599846925571,2.3585998471571985
t6621,2.963304906319276e-10,0.0,0.0,0.0,0.0,1.0213691273429286e-11,0.0,2.3585416000110313,2.3585416003175754
t6622,4.857946182824355e-10,0.0,0.0,0.0,0.0,1.028603649520702e-11,0.0,2.3586314927656513,2.358631493261732
t6623,3.244425281066183e-9,0.0,0.0,0.0,0.0,1.0401923705269622e-11,0.0,2.3654806522929253,2.3654806555477523
t6624,5.21400722335505e-10,0.0,0.0,0.0,0.0,1.032023279146294e-11,0.0,2.35845374481467,2.3584537453463907
t6625,2.729481849482547e-10,0.0,0.0,0.0,0.0,1.0256906728016388e-11,0.0,2.3585958281125703,2.3585958283957753
t6626,1.8380713497378317e-10,0.0,0.0,0.0,0.0,1.0185432662647321e-11,0.0,2.3584997420865346,2.358499742280527
t6627,1.379337705285594e-10,0.0,0.0,0.0,0.0,1.010575612613703e-11,0.0,2.358547144159063,2.3585471443071024
t6628,1.0744405937095736e-10,0.0,0.0,0.0,0.0,9.990774781549543e-12,0.0,2.364963145108104,2.364963145225539
t6629,1.2986388448426074e-10,0.0,0.0,0.0,0.0,1.006523913320372e-11,0.0,2.358623328953227,2.358623329093156
t6630,1.5603763358410398e-10,0.0,0.0,0.0,0.0,1.0102047587774274e-11,0.0,2.3586007230784882,2.3586007232446278
t6631,1.9385908111976766e-10,0.0,0.0,0.0,0.0,1.0149984242258881e-11,0.0,2.3585998547940688,2.358599854998078
t6632,2.6148604893088945e-10,0.0,0.0,0.0,0.0,1.0207653815083835e-11,0.0,2.3585878379904823,2.358587838262176
t6633,4.242829534983299e-10,0.0,0.0,0.0,0.0,1.0292904217027615e-11,0.0,2.358626505047387,2.358626505481963
t6634,3.198882574530045,0.0,0.0,0.0,0.0,1.0410282364543794e-11,0.0,2.364266936777931,5.563149511318386
t6635,2.3428663590744446e-9,0.0,0.0,0.0,0.0,1.0339246394034493e-11,0.0,2.3569075366062315,2.356907538959437
t6636,1.168908737664804e-9,0.0,0.0,0.0,0.0,1.0309231332676549e-11,0.0,2.3584170692673796,2.3584170704465977
t6637,7.809595754797513e-10,0.0,0.0,0.0,0.0,1.0304262058955624e-11,0.0,2.3584359604979293,2.358435961289193
t6638,5.845250846246752e-10,0.0,0.0,0.0,0.0,1.0296473967650203e-11,0.0,2.3585714764620844,2.358571477056906
t6639,4.665375771008784e-10,0.0,0.0,0.0,0.0,1.0294011010733398e-11,0.0,2.3585606679555284,2.35856066843236
t6640,3.880397025099422e-10,0.0,0.0,0.0,0.0,1.0289562235660756e-11,0.0,2.3565426147030735,2.356542615101403
t6641,3.325636592929463e-10,0.0,0.0,0.0,0.0,1.0284975183029118e-11,0.0,2.35862863198383,2.3586286323266785
t6642,2.905410576625053e-10,0.0,0.0,0.0,0.0,1.0264924835122709e-11,0.0,2.357365738824861,2.357365739125667
t6643,2.60784298095395e-10,0.0,0.0,0.0,0.0,1.0234330970743907e-11,0.0,2.3585983662967744,2.358598366567793
t6644,2.3432306557446575e-10,0.0,0.0,0.0,0.0,1.0205222710701998e-11,0.0,2.3586014898051295,2.358601490049658
t6645,2.923678327668226e-10,0.0,0.0,0.0,0.0,1.0238866693462478e-11,0.0,2.3585874707273042,2.358587471029911
t6646,2.634520316998289e-10,0.0,0.0,0.0,0.0,1.0184162468917803e-11,0.0,2.35853043896651,2.358530439240146
t6647,6.905249353124197,0.0,0.0,0.0,0.0,1.036381707244382e-11,0.0,2.3483840897794974,9.253633442914058
t6648,2.3004279939852346e-9,0.0,0.0,0.0,0.0,1.0322485654316296e-11,0.0,2.358464115171458,2.358464117482208
t6649,1.1540588806673716e-9,0.0,0.0,0.0,0.0,1.030843746637793e-11,0.0,2.358576291357269,2.3585762925216365
t6650,7.722492971727527e-10,0.0,0.0,0.0,0.0,1.0295309972488008e-11,0.0,2.358588419106189,2.3585884198887337
t6651,5.801557568814657e-10,0.0,0.0,0.0,0.0,1.0290929637673036e-11,0.0,2.358565691446101,2.3585656920365476
t6652,4.644292208646698e-10,0.0,0.0,0.0,0.0,1.0287431911153925e-11,0.0,2.358567323784118,2.3585673242588348
t6653,4.675652093438616e-10,0.0,0.0,0.0,0.0,1.0305172809671777e-11,0.0,2.358671344841782,2.358671345319652
t6654,3.903394373718243e-10,0.0,0.0,0.0,0.0,1.029813454083209e-11,0.0,2.3586842148831497,2.3586842152837875
t6655,3.3480690650777786e-10,0.0,0.0,0.0,0.0,1.0295166119335876e-11,0.0,2.6575821844776555,2.6575821848227577
t6656,2.9328053646124175e-10,0.0,0.0,0.0,0.0,1.0294611407405319e-11,0.0,2.656477406295976,2.656477406599551
t6657,2.6122216947479537e-10,0.0,0.0,0.0,0.0,1.0300877470006056e-11,0.0,2.6564575947465547,2.656457595018078
t6658,2.3566684047271367e-10,0.0,0.0,0.0,0.0,1.0296274872067766e-11,0.0,2.65647372068709,2.6564737209330533
t6659,2.1409721035715689e-10,0.0,0.0,0.0,0.0,1.0293577335810348e-11,0.0,2.655897822553435,2.655897822777826
t6660,1.969229688655542e-10,0.0,0.0,0.0,0.0,1.0293046680853467e-11,0.0,2.65507252251043,2.655072522717646
t6661,1.8596866162688128e-10,0.0,0.0,0.0,0.0,1.0297836006027957e-11,0.0,2.6565001327424724,2.656500132938739
t6662,1.767391575005375e-10,0.0,0.0,0.0,0.0,1.0293014279722888e-11,0.0,2.6549794546057655,2.6549794547927976
t6663,1.5695076865666983e-10,0.0,0.0,0.0,0.0,1.0288431066316662e-11,0.0,2.6566883979201554,2.6566883980873945
t6664,1.423287991564922e-10,0.0,0.0,0.0,0.0,1.0276892664765901e-11,0.0,2.6599354978542147,2.65993549800682
t6665,1.3655816010640362e-10,0.0,0.0,0.0,0.0,1.026250093572906e-11,0.0,2.6573403174140613,2.657340317560882
t6666,1.3606385086458286e-10,0.0,0.0,0.0,0.0,1.0248181652902637e-11,0.0,2.6564429767621216,2.6564429769084335
t6667,1.384616406408183e-10,0.0,0.0,0.0,0.0,1.0245028903100943e-11,0.0,2.6520039926022734,2.65200399275098
t6668,1.3944604841424428e-10,0.0,0.0,0.0,0.0,1.022458778730778e-11,0.0,2.6537296538311086,2.653729653980779
t6669,1.9777377255028566e-10,0.0,0.0,0.0,0.0,1.0316610923065781e-11,0.0,2.360292568451545,2.360292568659635
t6670,1.8446053783880785e-10,0.0,0.0,0.0,0.0,1.0225131285688417e-11,0.0,2.356690812810229,2.3566908130049145
t6671,1.0016210918490523e-10,0.0,0.0,0.0,0.0,1.0011143072598636e-11,0.0,2.356614699755036,2.3566146998652093
t6672,6.316446563475504e-11,0.0,0.0,0.0,0.0,9.69529303595214e-12,0.0,2.3586548850800995,2.3586548851529594
t6673,4.497055160446945e-11,0.0,0.0,0.0,0.0,9.299755872217775e-12,0.0,2.358265743370805,2.3582657434250756
t6674,3.4178286100147e-11,0.0,0.0,0.0,0.0,8.76380870907465e-12,0.0,0.7212339236065447,0.7212339236494868
t6675,3.505871285565142e-11,0.0,0.0,0.0,0.0,8.812803808515973e-12,0.0,1.731418161823431,1.7314181618673026
t6676,3.9977319615678224e-11,0.0,0.0,0.0,0.0,9.014880770381218e-12,0.0,2.358649814134772,2.358649814183764
t6677,4.260277310405617e-11,0.0,0.0,0.0,0.0,9.106409756232756e-12,0.0,2.3585763637354145,2.3585763637871238
t6678,4.408858075175633e-11,0.0,0.0,0.0,0.0,9.132070942788003e-12,0.0,2.3585949605428627,2.358594960596083
t6679,4.4470321378643554e-11,0.0,0.0,0.0,0.0,9.139703924721737e-12,0.0,2.3586044134652386,2.3586044135188486
t6680,4.4493438346837154e-11,0.0,0.0,0.0,0.0,9.138868591829331e-12,0.0,2.3585942869207206,2.358594286974353
t6681,4.4785717864331204e-11,0.0,0.0,0.0,0.0,9.14615936247552e-12,0.0,2.3586116514495195,2.3586116515034514
t6682,4.507193492749888e-11,0.0,0.0,0.0,0.0,9.144638217159785e-12,0.0,2.358752193677486,2.3587521937317026
t6683,4.496372530113377e-11,0.0,0.0,0.0,0.0,9.14305453248493e-12,0.0,2.358615185350868,2.358615185404975
t6684,4.4935100772817176e-11,0.0,0.0,0.0,0.0,9.140266626651563e-12,0.0,2.358609915395296,2.3586099154493714
t6685,4.476516937906413e-11,0.0,0.0,0.0,0.0,9.141986304330313e-12,0.0,2.358791636168442,2.358791636222349
t6686,4.465873235562454e-11,0.0,0.0,0.0,0.0,9.13911393905837e-12,0.0,2.3586379343539683,2.358637934407766
t6687,4.455422527175616e-11,0.0,0.0,0.0,0.0,9.136007869691333e-12,0.0,2.3586259664163296,2.35862596647002
t6688,4.465666279039851e-11,0.0,0.0,0.0,0.0,9.13560214863691e-12,0.0,2.358600783014888,2.35860078306868
t6689,4.465611346240508e-11,0.0,0.0,0.0,0.0,9.141926607001072e-12,0.0,2.358602893510949,2.358602893564747
t6690,4.4695509678378016e-11,0.0,0.0,0.0,0.0,9.138811497808376e-12,0.0,2.358604731307402,2.358604731361236
t6691,4.4647960018308965e-11,0.0,0.0,0.0,0.0,9.138065552704006e-12,0.0,2.358603071988144,2.3586030720419298
t6692,4.465614427205617e-11,0.0,0.0,0.0,0.0,9.135383062097756e-12,0.0,2.358603037500314,2.3586030375541056
t6693,4.4660030737923186e-11,0.0,0.0,0.0,0.0,9.1414155732187e-12,0.0,2.3586044568887736,2.358604456942575
t6694,4.455741100877385e-11,0.0,0.0,0.0,0.0,9.138276661632559e-12,0.0,2.358600796752668,2.3586007968063636
t6695,4.441346890555917e-11,0.0,0.0,0.0,0.0,9.137980874055515e-12,0.0,2.3585559284502993,2.3585559285038507
t6696,4.400495001984634e-11,0.0,0.0,0.0,0.0,9.135842696764975e-12,0.0,2.657965977708522,2.6579659777616627
t6697,4.420837178640401e-11,0.0,0.0,0.0,0.0,9.142132659516329e-12,0.0,2.6564215860151585,2.656421586068509
t6698,4.4358233740167995e-11,0.0,0.0,0.0,0.0,9.139101049911387e-12,0.0,2.358945770924189,2.358945770977686
t6699,4.428764918488147e-11,0.0,0.0,0.0,0.0,9.138818732386595e-12,0.0,2.3585579140369584,2.358557914090385
t6700,4.456266051219424e-11,0.0,0.0,0.0,0.0,9.137314762329183e-12,0.0,2.35867789735975,2.3586778974134504
t6701,4.438399730537539e-11,0.0,0.0,0.0,0.0,9.142820854555581e-12,0.0,2.3586352927202188,2.3586352927737457
t6702,4.455273619920503e-11,0.0,0.0,0.0,0.0,9.139145013697587e-12,0.0,2.3585943997905265,2.3585943998442183
t6703,4.4639489978727044e-11,0.0,0.0,0.0,0.0,9.138497150925106e-12,0.0,2.358598109817967,2.358598109871745
t6704,4.479039734186762e-11,0.0,0.0,0.0,0.0,9.136783554202535e-12,0.0,2.358629905356942,2.358629905410869
t6705,4.501392978661612e-11,0.0,0.0,0.0,0.0,9.141056875678166e-12,0.0,2.35873319843951,2.358733198493665
t6706,4.5752417938277195e-11,0.0,0.0,0.0,0.0,9.135414720584137e-12,0.0,2.657523285388087,2.6575232854429744
t6707,4.47146682731837e-11,0.0,0.0,0.0,0.0,9.138918609129086e-12,0.0,2.65334295484598,2.6533429548998333
t6708,4.551232163315313e-11,0.0,0.0,0.0,0.0,9.135853071224411e-12,0.0,2.656386051058073,2.656386051112721
t6709,4.4750572965672756e-11,0.0,0.0,0.0,0.0,9.143018236808827e-12,0.0,2.656156052028707,2.6561560520826006
t6710,4.530121332023626e-11,0.0,0.0,0.0,0.0,9.14223627818876e-12,0.0,2.6525348360915952,2.652534836146039
t6711,4.458509171800789e-11,0.0,0.0,0.0,0.0,9.136391158566841e-12,0.0,2.652719411156506,2.6527194112102275
t6712,4.473947413393205e-11,0.0,0.0,0.0,0.0,9.135459620070125e-12,0.0,2.656381415602704,2.656381415656579
t6713,4.494942934649462e-11,0.0,0.0,0.0,0.0,9.141813966483558e-12,0.0,2.6538903480874154,2.653890348141507
t6714,4.4276667356227324e-11,0.0,0.0,0.0,0.0,9.138806571066723e-12,0.0,2.65339345379879,2.6533934538522055
t6715,4.4862879422958684e-11,0.0,0.0,0.0,0.0,9.13925099143266e-12,0.0,2.6528289663232445,2.6528289663772466
t6716,4.4683423467232426e-11,0.0,0.0,0.0,0.0,9.134253538237212e-12,0.0,2.361103783331311,2.3611037833851287
t6717,4.4820340828008985e-11,0.0,0.0,0.0,0.0,9.141791700701577e-12,0.0,2.358646447549779,2.358646447603741
t6718,4.473229473531448e-11,0.0,0.0,0.0,0.0,9.138112169909364e-12,0.0,2.3586023439683634,2.3586023440222337
t6719,4.4661732778344963e-11,0.0,0.0,0.0,0.0,9.13795231968753e-12,0.0,2.358516815467212,2.3585168155210114
t6720,4.449866935038433e-11,0.0,0.0,0.0,0.0,9.135871614012252e-12,0.0,2.657560090070105,2.6575600901237393
t6721,4.447726459748014e-11,0.0,0.0,0.0,0.0,9.141825859927797e-12,0.0,2.6564060194220276,2.6564060194756465
t6722,4.450157506506627e-11,0.0,0.0,0.0,0.0,9.138436220053248e-12,0.0,2.358979689084892,2.358979689138532
t6723,4.449213450571799e-11,0.0,0.0,0.0,0.0,9.13814753155025e-12,0.0,2.358603477556186,2.3586034776098166
t6724,4.4467332305421255e-11,0.0,0.0,0.0,0.0,9.135772669121129e-12,0.0,2.3585999674202385,2.3585999674738414
t6725,4.445189853888323e-11,0.0,0.0,0.0,0.0,9.141826517455488e-12,0.0,2.358600843705706,2.3586008437593
t6726,4.436014743649637e-11,0.0,0.0,0.0,0.0,9.138140762767836e-12,0.0,2.3585981314750324,2.3585981315285305
t6727,4.438794320766917e-11,0.0,0.0,0.0,0.0,9.13813696678666e-12,0.0,2.358603239554592,2.3586032396081182
t6728,4.4328403685637944e-11,0.0,0.0,0.0,0.0,9.135795106407444e-12,0.0,2.3586021772722336,2.358602177325698
t6729,4.4227841597130426e-11,0.0,0.0,0.0,0.0,9.14204147760562e-12,0.0,2.3585916605568245,2.358591660610194
t6730,4.449594255450126e-11,0.0,0.0,0.0,0.0,9.14028248251145e-12,0.0,2.358652873128334,2.35865287318197
