Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7202,8.248238097120799e-8,0.0,14143.56036305259,2457.601883164168,3.70214070740448e-6,9.775296518989145e-9,0.0,6.105052931733221e-6,16601.162256116208
t7203,8.248534383726356e-8,0.0,13545.487440729004,2378.0992262816844,3.7085892958523334e-6,9.772884532522957e-9,0.0,6.123567441704395e-6,15923.586676935107
t7204,8.242543680826457e-8,0.0,13126.252387485772,2172.1735321226747,3.714472852235207e-6,9.775101743047514e-9,0.0,6.126211019559403e-6,15298.425929541332
t7205,8.237844136038753e-8,0.0,12980.854766652583,1943.5084566560781,3.7157137507667672e-6,9.771635873078468e-9,0.0,6.126172399624199e-6,14924.363233242697
t7206,8.226684150787537e-8,0.0,12913.325141100417,1811.182955439662,3.723212100285704e-6,9.774370921609322e-9,0.0,6.127508473239368e-6,14724.508106482841
t7207,8.224593047269125e-8,0.0,12867.302476530731,1779.69950917267,3.7252703262228928e-6,9.772061954802166e-9,0.0,6.126872697368263e-6,14647.00199564756
t7208,8.220981517215931e-8,0.0,11580.062250310773,2080.258500396512,3.694130208518223e-6,9.77444129290112e-9,0.0,6.126664710479368e-6,13660.320760620067
t7209,8.220415460526516e-8,0.0,11415.691726865402,2133.0059760289046,3.6495561291569384e-6,9.771026584634758e-9,0.0,6.126376492300316e-6,13548.697712762214
t7210,8.223032953908487e-8,0.0,11520.483585639155,2205.3862246060344,3.6079058793851366e-6,9.774331275657668e-9,0.0,6.125777353773016e-6,13725.869820070877
t7211,8.219948449408744e-8,0.0,11261.287984883998,2616.549681261909,3.531391186502332e-6,9.77221233071458e-9,0.0,6.126666702677292e-6,13877.837675895938
t7212,8.219420434193513e-8,0.0,9415.896655847831,4653.845420408636,3.5461684947050515e-6,9.775102637664312e-9,0.0,6.127019481406238e-6,14069.742086021626
t7213,8.24125393937862e-8,188.29897949359452,8097.056131274372,6366.572813370966,3.5052783371686386e-6,9.771658619322944e-9,0.0,6.12610064019671e-6,14651.927933862495
t7214,8.273119064953258e-8,2063.6363570067415,7398.394437360899,5917.709826988463,3.567830592686546e-6,9.775009027010831e-9,0.0,6.124018935103159e-6,15379.740631140461
t7215,8.272996994127254e-8,5389.586177802929,6825.729822129081,4268.952129123501,3.5612718095755235e-6,9.772909718720939e-9,0.0,6.124704168429395e-6,16484.268138833988
t7216,8.270013437460085e-8,8089.136728221435,5869.348890166798,3306.530255930498,3.508290698705592e-6,9.77532547094628e-9,0.0,6.125819187750494e-6,17265.015884045315
t7217,8.266820459442626e-8,10204.998621100556,5305.507693321131,2599.1131548689846,3.4242287125857213e-6,9.771828481354751e-9,0.0,6.126126219436344e-6,18109.61947893347
t7218,8.27231195480886e-8,10451.849871296488,4783.166889098272,2641.011017654472,3.2952313401560756e-6,9.775287817976707e-9,0.0,6.125231922065225e-6,17876.027787562194
t7219,8.279386257499521e-8,9522.897744205291,7690.976668265279,1939.6695848751365,3.137359644815756e-6,9.773573359611752e-9,0.0,6.124482947429794e-6,19153.54400670012
t7220,8.291944858049933e-8,7550.959658633903,10621.602028431826,1619.1845457222007,3.1463172635425495e-6,9.777126450845878e-9,0.0,6.122823934762087e-6,19791.74624214977
t7221,8.27069716930389e-8,5422.497166600124,12160.723783991874,1710.604649301187,3.129748595965486e-6,9.771678094629721e-9,0.0,6.125505790672932e-6,19293.825609240917
t7222,8.27645346184766e-8,2445.7624905028806,14674.421891020089,1744.0902628337062,3.0547912198389205e-6,9.77511364381403e-9,0.0,6.1174080072212755e-6,18864.274653621414
t7223,8.273272237403419e-8,402.5459870349464,16878.192578678558,1702.9359303094739,2.9550612406142047e-6,9.772917390541465e-9,0.0,6.127953949526773e-6,18983.674505198498
t7224,8.377408538926443e-8,2.894861097803389,14763.507383931892,2996.608985145193,2.7124636936424522e-6,9.776962809700855e-9,0.0,6.1597920867191904e-6,17763.011239140695
t7225,8.378626315884171e-8,0.0,12616.676855144755,3913.3868107023136,2.4465411556893126e-6,9.77170641857757e-9,0.0,6.160417843000544e-6,16530.063674547586
t7226,8.220883829605583e-8,0.0,12092.581505985414,3944.811820261849,2.241440267380326e-6,9.77477404015129e-9,0.0,6.1051308334638265e-6,16037.393334685818
t7227,8.219757417079602e-8,0.0,12495.138805067636,3177.4382917810603,2.091880072527244e-6,9.772502071986383e-9,0.0,6.119896667845203e-6,15672.577105152443
t7228,8.210496808129568e-8,0.0,13181.556738437524,2282.0287482157655,1.7990587641035894e-6,9.774601439568613e-9,0.0,6.122705853554276e-6,15463.585494666935
t7229,8.203112210012743e-8,0.0,13127.100399600182,2002.7423297825283,1.908276539079875e-6,9.77105295832225e-9,0.0,6.123341019208889e-6,15129.84273750613
t7230,8.200363528206082e-8,0.0,12935.161843796908,1818.6005448446808,2.024082442479655e-6,9.774021351220647e-9,0.0,6.123153208432071e-6,14753.762396880602
t7231,8.191069032305736e-8,0.0,12401.978743138005,1875.21473194442,1.7313244714625274e-6,9.77147786615745e-9,0.0,6.124239385868874e-6,14277.19348302967
t7232,8.189395219016591e-8,0.0,13975.50822474493,1469.7108459227213,1.5498839070660291e-6,9.773838742197086e-9,0.0,6.123233732372363e-6,15445.219078432438
t7233,8.175179785655902e-8,0.0,11104.346541757688,2202.6957113013837,1.3532377272223904e-6,9.770350764008007e-9,0.0,6.122584814710111e-6,13307.042260626416
t7234,8.174145082918683e-8,0.0,8961.954379552892,3353.4689791203828,1.2396065530119676e-6,9.773844143334545e-9,0.0,6.121664552611033e-6,12315.42336612606
t7235,8.150086517976638e-8,0.0,6011.440168764178,6094.45204144996,1.1996677890167042e-6,9.77126453256637e-9,0.0,6.120536392213176e-6,12105.892217625613
t7236,8.178923535211019e-8,0.0,4078.2968655948607,8895.282996640706,1.2658034886352253e-6,9.774660334249034e-9,0.0,6.122861526933092e-6,12973.579869715797
t7237,8.167908774105012e-8,175.68360151263744,4136.797454690279,9525.428553998972,1.254252334711643e-6,9.7701706399136e-9,0.0,6.121558531836118e-6,13837.90961766915
t7238,8.226477650441017e-8,2899.196891873751,3280.3656078728013,8514.882381240002,1.391650622189627e-6,9.774252848426293e-9,0.0,6.121784238319079e-6,14694.444888592026
t7239,8.236989645897887e-8,7064.994210452917,2855.654582257395,5781.365870058126,1.8262549886165235e-6,9.772422228051478e-9,0.0,6.1237636568515044e-6,15702.014670810599
t7240,8.24438892237296e-8,9161.793461088868,3040.250896520093,4074.677681168018,1.9491830427228584e-6,9.775095343773907e-9,0.0,6.123483338620658e-6,16276.722046941864
t7241,8.240177241180159e-8,11304.502218487743,3028.994091407011,2776.6886992519303,2.0512045486676986e-6,9.771609928701921e-9,0.0,6.1248067133993094e-6,17110.185017414868
t7242,8.245059637877436e-8,11259.864258771631,4762.8193879761675,2057.323988753532,1.8039291607964048e-6,9.774597836818185e-9,0.0,6.124445445084308e-6,18080.00764352193
t7243,8.255396391713775e-8,9715.049421088856,7520.449382456186,1697.9574012630983,1.8761358031246848e-6,9.77256678888809e-9,0.0,6.123674218580041e-6,18933.456212900277
t7244,8.271321910424464e-8,7499.780684791413,11078.388427131533,1354.167359227481,1.961893443041454e-6,9.775244930759264e-9,0.0,6.12349867261551e-6,19932.336479328304
t7245,8.27911125541713e-8,4205.308832404278,13430.819523280134,1482.7853782848576,2.1750067613606465e-6,9.772739167105636e-9,0.0,6.12123191225828e-6,19118.91374235807
t7246,8.254162771128338e-8,1924.3317935768107,14496.13696946209,1820.556339948816,2.0891930792335925e-6,9.774422019545936e-9,0.0,6.117940359523733e-6,18241.02511128717
t7247,8.257629743569665e-8,239.83046501630002,17488.800523089216,1501.2176852687498,2.306936043033792e-6,9.772411642671116e-9,0.0,6.127862189481741e-6,19229.848681901414
t7248,8.365127108502244e-8,2.8931370240390777,15868.07486724396,2276.5084252793636,2.705396907186649e-6,9.776599756009316e-9,0.0,6.161650451032849e-6,18147.476438507838
t7249,8.373338852651387e-8,0.0,15081.651488891712,2218.4196343479275,2.925793000616004e-6,9.77162362567127e-9,0.0,6.163988644146491e-6,17300.071132422927
t7250,8.238733603858135e-8,0.0,15035.057944018645,2069.4569853560415,2.966062620263934e-6,9.775085000967573e-9,0.0,6.102606692361228e-6,17104.514938535518
t7251,8.2203501420843e-8,0.0,11358.302681552175,3452.1805175180953,3.0648263281051753e-6,9.772336260680336e-9,0.0,6.12412586063676e-6,14810.483208351197
t7252,8.21375768334499e-8,0.0,10416.257982252077,3477.827815678602,3.034871622876769e-6,9.77463843323415e-9,0.0,6.124293019350764e-6,13894.085807181757
t7253,8.206530249317745e-8,0.0,8620.333022142213,4080.8805794537543,3.204934186778092e-6,9.771225384925625e-9,0.0,6.1252090068062425e-6,12701.213611017947
t7254,8.202784017081981e-8,0.0,8014.222385790963,4047.365340591639,3.1868723278931035e-6,9.774175400705701e-9,0.0,6.125543535840674e-6,12061.58773578682
t7255,8.200502731636972e-8,0.0,8456.134964494688,3493.2774596614454,3.2161782539112215e-6,9.771790500646666e-9,0.0,6.125247147982671e-6,11949.412433589336
t7256,8.197460812647585e-8,0.0,8854.3680306702,3101.3255760173233,3.2988762970794913e-6,9.774027357270391e-9,0.0,6.126897688537534e-6,11955.693616205046
t7257,8.203988795383957e-8,0.0,11197.773647538388,2092.7909060091124,3.345640939466277e-6,9.770462711494819e-9,0.0,6.126248511610563e-6,13290.564563111202
t7258,8.207633077934005e-8,0.0,10723.233340903105,2275.3610555250248,3.37174385608704e-6,9.773769599425275e-9,0.0,6.126522555983606e-6,12998.594406018246
t7259,8.2112545987063e-8,0.0,10746.44625059832,2384.708252752879,3.3924385808119333e-6,9.7717785327072e-9,0.0,6.126157633078828e-6,13131.154512961679
t7260,8.210350370507023e-8,0.0,9728.399239718865,3180.9041379157934,3.3421110565329985e-6,9.774600049773196e-9,0.0,6.126157640718191e-6,12909.303387194806
t7261,8.222643347664151e-8,60.397997808890594,9419.611446583654,3741.278381391925,3.3664996868263677e-6,9.771254820383433e-9,0.0,6.1260318197368964e-6,13221.287835369001
t7262,8.241176377454638e-8,538.4357181420023,10289.704689683655,3489.4174807175855,3.36467392744233e-6,9.774066500962842e-9,0.0,6.124402603646458e-6,14317.557898124505
t7263,8.251740413512922e-8,897.1864961931881,10361.351903437528,3639.856703594016,3.2332559722211688e-6,9.772226318049098e-9,0.0,6.124051891593676e-6,14898.395112674329
t7264,8.262682360731572e-8,1376.8771461735955,10219.40043366238,3703.4246868151276,3.426055008613248e-6,9.775041611318266e-9,0.0,6.1242307129396714e-6,15299.70227629379
t7265,8.266620814582643e-8,2230.5579022983407,10879.860962739602,2975.5954423418225,3.417137720291398e-6,9.771703205196275e-9,0.0,6.124546030362349e-6,16086.014317013887
t7266,8.263900437272034e-8,2361.989016811523,10945.21956222023,2899.518864059411,3.5668983359238712e-6,9.774801313048974e-9,0.0,6.1258171221473235e-6,16206.727452876296
t7267,8.266947659951452e-8,1412.8100529124613,13141.796361505023,2292.245217230262,3.5941085531589386e-6,9.772620832400598e-9,0.0,6.125952452395812e-6,16846.85164146025
t7268,8.288315102493337e-8,1216.9885196592782,13840.940677204126,2093.0830870136756,3.6760059470013202e-6,9.775188273827425e-9,0.0,6.125061739112917e-6,17151.012293770804
t7269,8.283687058097559e-8,864.6831945256528,14226.079733079967,2047.513608207606,3.636776245601533e-6,9.771910334784339e-9,0.0,6.123861325165132e-6,17138.276545666467
t7270,8.284906934856224e-8,644.3846321281395,14756.86625064269,2025.3547039894304,3.6540470175885213e-6,9.77519463482753e-9,0.0,6.115834284059297e-6,17426.60559662277
t7271,8.255849317844448e-8,103.32183434374718,14757.022149210105,2399.4097400889727,3.5631545424568435e-6,9.772573146882932e-9,0.0,6.130124239638269e-6,17259.75373342843
t7272,8.366150671840298e-8,2.9022715409520896,13979.239824007609,2888.0840204067495,3.4002213401498723e-6,9.776600552729292e-9,0.0,6.169752511599112e-6,16870.226125618723
t7273,8.374512616942505e-8,0.0,13668.219673738704,2616.593035764556,3.360981320474585e-6,9.771598339726456e-9,0.0,6.165371987673682e-6,16284.812719123129
t7274,8.242243307527237e-8,0.0,13289.475443557343,2560.5550209628072,2.8365861656900695e-6,9.775114832844153e-9,0.0,6.105044327597289e-6,15850.03047355398
t7275,8.249937580152291e-8,0.0,12451.85106924549,2682.6406373326413,2.4984246831715885e-6,9.772773270745368e-9,0.0,6.121419379481922e-6,15134.491715290247
t7276,8.227100174411762e-8,0.0,12134.18764431558,2536.4139928947657,2.513939909265149e-6,9.774776053839295e-9,0.0,6.127610129168812e-6,14670.601645943942
t7277,8.232311137185337e-8,0.0,11233.58349543618,2584.7511136617754,2.695598073027833e-6,9.771411253969037e-9,0.0,6.1262414855965385e-6,13818.334618011892
t7278,8.234584519106379e-8,0.0,10757.610834453331,2565.755566809064,2.9959708254116497e-6,9.77455337279249e-9,0.0,6.127054555485739e-6,13323.366410477542
t7279,8.232989776114625e-8,0.0,10362.844296334517,2568.973609750685,2.967691833460781e-6,9.77220204403501e-9,0.0,6.127444917206581e-6,12931.817915272439
t7280,8.233984655574589e-8,0.0,10120.86806145683,2580.6976880374496,2.9826921334492434e-6,9.774560383288151e-9,0.0,6.127100794267531e-6,12701.565758696186
t7281,8.227907777806077e-8,0.0,10188.482218855039,2528.5377214676605,2.9506447032463136e-6,9.770934933814762e-9,0.0,6.128334100495961e-6,12717.019949493728
t7282,8.231544683499454e-8,0.0,10149.541729260061,2552.6511208469356,3.150176231313949e-6,9.774248573486095e-9,0.0,6.12789050396191e-6,12702.192859477153
t7283,8.235605265721508e-8,0.0,10223.030031243985,2598.869618462379,3.3730780882769815e-6,9.77230726784739e-9,0.0,6.127655000231462e-6,12821.899659299224
t7284,8.241186218656546e-8,0.0,10558.822878456584,2679.6023981535086,3.3206843965015976e-6,9.77517083189194e-9,0.0,6.127857381903651e-6,13238.425286150821
t7285,8.25807981131926e-8,96.81797126872347,11257.618726856965,2740.9867827591725,3.3133759776019286e-6,9.771756078797776e-9,0.0,6.126670468402825e-6,14095.42349041726
t7286,8.274427710729311e-8,1232.3271873399217,11459.865608061044,2654.937716281505,3.2465057016448716e-6,9.774777298742788e-9,0.0,6.12592503668257e-6,15347.130521147421
t7287,8.280264844890474e-8,3600.590351086805,10477.490377397258,2549.411982765379,3.203821398915864e-6,9.77287555752707e-9,0.0,6.126170520018846e-6,16627.49272067201
t7288,8.28110555495069e-8,5331.331837382585,9760.656913992772,2461.8752541809845,2.817824118458107e-6,9.775444732798927e-9,0.0,6.125919670946356e-6,17553.864014592673
t7289,8.278815030440943e-8,6583.990649638738,9310.701512262653,2414.3706350986745,2.254217776009959e-6,9.771986280870468e-9,0.0,6.125637161644629e-6,18309.06280547248
t7290,8.279009979876934e-8,6752.495927396229,9322.380017943084,2421.360551154122,2.3371079999323914e-6,9.775174392238603e-9,0.0,6.125066200700645e-6,18496.23650504817
t7291,8.272102290218447e-8,5358.2878492127265,10159.280556906004,2393.9957474692847,2.448146427019229e-6,9.772743677731152e-9,0.0,6.126433375929663e-6,17911.564162255087
t7292,8.277605730751828e-8,5027.841850488805,10429.958120690908,2379.767214048298,2.6152194936063365e-6,9.775273153345578e-9,0.0,6.126568316108823e-6,17837.567194062347
t7293,8.282059509594198e-8,3727.7305416409504,10850.054077155008,2534.877275789364,2.998122124514138e-6,9.772016983835955e-9,0.0,6.12509401242035e-6,17112.66190380113
t7294,8.286873031634096e-8,1539.4327431632335,11871.34632903751,2908.3675195137566,2.950219733858812e-6,9.775184277303212e-9,0.0,6.117607379561925e-6,16319.146600874968
t7295,8.279021027307992e-8,206.3381984256177,12622.942916219874,3187.221228318853,3.0299755630676324e-6,9.772898424038654e-9,0.0,6.127643368142163e-6,16016.502352214527
t7296,8.357342227467285e-8,2.8980894125516694,13228.295220547421,3135.6660216721907,2.961426259263769e-6,9.776493545150737e-9,0.0,6.1686702866937445e-6,16366.85934085561
t7297,8.364920962426437e-8,0.0,13135.616942618104,2899.605044129439,3.1389780436525284e-6,9.771433774266417e-9,0.0,6.166570503592408e-6,16035.221996146513
t7298,8.23714829136109e-8,0.0,12583.569420390417,3027.1685844334725,3.120522721864309e-6,9.774927457306606e-9,0.0,6.105673639271155e-6,15610.738014142233
t7299,8.244314038288545e-8,0.0,11731.81580717433,3158.91441624037,3.1781395064570828e-6,9.772627788228287e-9,0.0,6.123630796411766e-6,14890.730232808688
t7300,8.249587296714162e-8,0.0,10897.114293353858,3191.7199756093505,3.2049113023014613e-6,9.775023006248622e-9,0.0,6.124640709387607e-6,14088.834278385033
t7301,8.224006302301456e-8,0.0,10501.873430709406,2794.739008340701,3.262625567921754e-6,9.771265972965669e-9,0.0,6.128450694095525e-6,13296.612448533193
t7302,8.232452530061618e-8,0.0,9911.52762853294,2777.258964682817,3.262360155621145e-6,9.774430153042083e-9,0.0,6.126547312754812e-6,12688.786602696762
t7303,8.230995633731995e-8,0.0,9685.168059759058,2737.8998376037844,3.242664108090367e-6,9.772159194574899e-9,0.0,6.127281912539235e-6,12423.067906824868
t7304,8.232271599724388e-8,0.0,9612.689063046135,2716.928159628153,3.224766890735086e-6,9.774614630003518e-9,0.0,6.12731252252675e-6,12329.617232118464
t7305,8.232665254831337e-8,0.0,9637.71422330578,2724.525153657256,3.301167711343359e-6,9.771180692341514e-9,0.0,6.126958002363147e-6,12362.239386483261
t7306,8.230268548014206e-8,0.0,10130.973807646402,2644.6460907213177,3.2938437785676856e-6,9.774400052368023e-9,0.0,6.128085283685979e-6,12775.619907881728
t7307,8.238451584362478e-8,0.0,10861.632948483279,2696.8050073499126,3.405233094674011e-6,9.772575350157553e-9,0.0,6.1278097681745005e-6,13558.437965458392
t7308,8.253031500152045e-8,0.0,12217.463462351561,2779.0540258923315,3.3689667204376414e-6,9.775575567965316e-9,0.0,6.128010871006158e-6,14996.517497833178
t7309,8.272000784582831e-8,179.595975415203,13207.640239468954,2717.32885219741,3.2673037763558895e-6,9.77190784494978e-9,0.0,6.1269957387525095e-6,16104.565076568359
t7310,8.294896053630346e-8,1552.3326645495606,12450.444181669101,2670.1543664551896,3.092343893645193e-6,9.775488257963436e-9,0.0,6.125299291569257e-6,16672.931221984218
t7311,8.288464294812378e-8,4349.332660120465,10936.773120798123,2367.4252691961224,2.534797000899096e-6,9.7732353829022e-9,0.0,6.126656767197051e-6,17653.531058868823
t7312,8.287547445228785e-8,6353.224487675982,9889.773281789003,2226.9398867769037,2.0054055606165144e-6,9.775757552735503e-9,0.0,6.125846839039594e-6,18469.937664465793
t7313,8.286961059237869e-8,7122.088208317457,9666.1480354775,2140.76178393843,1.5643157910235587e-6,9.772368061140279e-9,0.0,6.125419103438734e-6,18928.99803551576
t7314,8.28612059791642e-8,7477.014647810627,9587.584851972679,2097.661699454907,1.5284408724987303e-6,9.775585151658438e-9,0.0,6.125234801376612e-6,19162.261206984527
t7315,8.283757183814385e-8,7295.488451745612,9692.325313271484,2046.453228594342,1.4117812164344267e-6,9.773360002712135e-9,0.0,6.124770554148096e-6,19034.267001240598
t7316,8.277290623997374e-8,6790.054439233261,10215.404615008169,1932.282867058735,1.4134874175837682e-6,9.775377343614927e-9,0.0,6.125808731495607e-6,18937.741928932002
t7317,8.275238137522945e-8,5252.603108942692,11214.983316102955,1947.9027469385833,1.4082326397103937e-6,9.771784148725746e-9,0.0,6.125391644358936e-6,18415.48917961038
t7318,8.271708586029926e-8,2402.2411110398857,13600.577769953548,2023.8698921448827,1.3609275535056815e-6,9.7747140425662e-9,0.0,6.124531187523454e-6,18026.688780716268
t7319,8.248561501188891e-8,290.7319241513767,16030.532699960457,1987.7875586937748,1.4283354127577661e-6,9.771880987703512e-9,0.0,6.125234816461154e-6,18309.052190451435
t7320,8.234134182540518e-8,0.0,16785.44761351231,2056.216512399535,1.349224390358044e-6,9.77441985819956e-9,0.0,6.1257749364120735e-6,18841.664133478964
t7321,8.223402949839745e-8,0.0,17095.68298247756,1868.8095774552796,1.3156522971848129e-6,9.772268599939384e-9,0.0,6.126770678970576e-6,18964.492567467267
t7322,8.218971818070197e-8,0.0,16650.034474448217,1811.739726579076,1.4747776181204673e-6,9.774910064076186e-9,0.0,6.1263204831530665e-6,18461.774208720355
t7323,8.216914677655053e-8,0.0,16239.749603351247,1686.8619910666462,1.4449756803872548e-6,9.772104724755004e-9,0.0,6.126275677246035e-6,17926.611602081088
t7324,8.211777800799919e-8,0.0,15682.352826169335,1568.6611220482457,1.260277537346131e-6,9.774256820871684e-9,0.0,6.12628943812667e-6,17251.013955696042
t7325,8.200478314812477e-8,0.0,14997.99701195981,1529.8694766658643,1.0692587879069423e-6,9.770865688924988e-9,0.0,6.126070817147727e-6,16527.866495912782
t7326,8.191062142953937e-8,0.0,15079.41086514123,1385.7396910551097,8.277584845736057e-7,9.77377626638992e-9,0.0,6.12685276445642e-6,16465.150563242638
t7327,8.17977170803496e-8,0.0,14883.734804918318,1337.974473300065,6.036208175492169e-7,9.771217394407265e-9,0.0,6.125584033578866e-6,16221.709285039156
t7328,8.171793920977496e-8,0.0,14458.620934697794,1398.522889339153,4.389522425788091e-7,9.773643905176512e-9,0.0,6.124437727792985e-6,15857.143830691828
t7329,8.160250350059543e-8,0.0,12424.805303393845,1858.8014044684928,4.0306794906196374e-7,9.770471064073837e-9,0.0,6.1234012908545325e-6,14283.606714480178
t7330,8.143814258598904e-8,0.0,8777.936203526884,3512.534089810582,4.050879504840975e-7,9.773688157671575e-9,0.0,6.1229380205148805e-6,12290.470299956703
t7331,8.157811085528225e-8,0.0,8500.427755616589,4259.942878287534,4.627768953602491e-7,9.771824116645134e-9,0.0,6.124472190792168e-6,12760.370640582722
t7332,8.164773427219598e-8,0.0,8799.57800740642,5103.854495050868,5.866968792208962e-7,9.77431501780529e-9,0.0,6.12329560951499e-6,13903.4325092587
t7333,8.186630371033188e-8,89.18276564115634,9752.984502764783,5098.201337939876,7.131393554891942e-7,9.770872255410496e-9,0.0,6.121995322669896e-6,14940.368613272589
t7334,8.242934346443856e-8,1981.8022266887124,10659.152713337884,3469.3115095238463,8.453279640989624e-7,9.774465864679772e-9,0.0,6.121472197152869e-6,16110.266456609448
t7335,8.247658780009388e-8,7664.273866342528,6979.980257273778,2653.8769634091127,1.0246464599415612e-6,9.772564865961749e-9,0.0,6.1222146074637325e-6,17298.13109426453
t7336,8.247576949445405e-8,10721.808861931635,9080.421973302056,1300.2605501109938,1.0814796932626061e-6,9.775063109427445e-9,0.0,6.122970247316233e-6,21102.491392641386
t7337,8.249274646572521e-8,11440.710394804342,8361.65244707353,1242.1764109113433,9.573972583099583e-7,9.771684194567945e-9,0.0,6.122487745920052e-6,21044.539259961362
t7338,8.253041457729868e-8,10602.308397210292,5326.376723286005,2055.0697288322094,1.0493679092271664e-6,9.775136446767876e-9,0.0,6.122841338933485e-6,17983.754856593023
t7339,8.25185174624252e-8,6869.207229710299,7036.76747971737,2771.2077302514717,1.1431108501415471e-6,9.773032186564952e-9,0.0,6.122789546559598e-6,16677.182447037332
t7340,8.26480830075021e-8,4942.9247448257975,10634.198609192237,2016.348066446498,1.2228443146658206e-6,9.775758932170378e-9,0.0,6.122347470374076e-6,17593.47142790215
t7341,8.253333118296966e-8,3319.9242698403277,10995.2538019762,2414.9220871408425,1.367363623849925e-6,9.771631849417527e-9,0.0,6.1234664809713285e-6,16730.100166540506
t7342,8.245758172231829e-8,1625.3748946353128,10538.371587264579,3659.1922737610275,1.3213264767548851e-6,9.77455407900241e-9,0.0,6.121758868456413e-6,15822.938763196238
t7343,8.214294273491655e-8,118.83844309547705,9774.955789037642,5792.242187858483,1.452284492717393e-6,9.77219651119041e-9,0.0,6.122107261574407e-6,15686.036427657908
t7344,8.210158006602783e-8,0.0,14630.754007357333,2713.193864331887,1.4258457222616548e-6,9.774951340880112e-9,0.0,6.123018783969551e-6,17343.94787932996
t7345,8.204536161288892e-8,0.0,14004.255129707877,2799.4432000544807,1.2960126088298758e-6,9.771245372050124e-9,0.0,6.122408055235591e-6,16803.698337272595
t7346,8.187315885300782e-8,0.0,18408.568305882745,1356.8466348198003,1.1599167207077818e-6,9.77376978323147e-9,0.0,6.123712550656734e-6,19765.41494807782
t7347,8.179859334184313e-8,0.0,14113.793926174349,2084.491793749801,1.1277390633599525e-6,9.771356662358663e-9,0.0,6.122816731655002e-6,16198.285727266275
t7348,8.177487388781358e-8,0.0,12454.118142640289,2270.1812272612483,9.062655183914744e-7,9.773776387516898e-9,0.0,6.122994632166103e-6,14724.299377022346
t7349,8.155473976588049e-8,0.0,9620.152303271549,3210.548054439475,8.27958911406896e-7,9.770171827946554e-9,0.0,6.122331305378625e-6,12830.700364752638
t7350,8.169897663197318e-8,0.0,7790.554830472582,4137.1491374464,6.18294527552629e-7,9.773814596158296e-9,0.0,6.1250557275346955e-6,11927.703974753806
t7351,8.180652087612073e-8,0.0,5909.64978099909,5437.198584416501,5.097203033334053e-7,9.772236154239113e-9,0.0,6.130767331531659e-6,11346.848372147657
t7352,8.179611563119469e-8,0.0,5784.362516627606,5400.263589444808,5.524578423609133e-7,9.774390421620199e-9,0.0,6.130241741202597e-6,11184.626112846685
t7353,8.176652928796083e-8,0.0,3804.9266477894157,7060.76922971734,6.639197607656559e-7,9.771415212516504e-9,0.0,6.131793590915219e-6,10865.695884394006
t7354,8.172626172384707e-8,0.0,3707.403286982324,7397.057597047441,7.200098994463337e-7,9.774279830790991e-9,0.0,6.130494423584969e-6,11104.46089097177
t7355,8.183807984265309e-8,0.0,2222.1975394194624,9376.360039044948,6.682237339923306e-7,9.773141562625991e-9,0.0,6.132014847645105e-6,11598.557585356262
t7356,8.190885147036936e-8,0.0,2010.34788424963,10789.773731972546,6.630264318136662e-7,9.776370418869831e-9,0.0,6.1334593920558405e-6,12800.121623110348
t7357,8.191398664461552e-8,109.41536796020252,2589.704327230344,11112.187452367736,7.681064042695547e-7,9.771444372904873e-9,0.0,6.127207925003504e-6,13811.307154545282
t7358,8.228150450685805e-8,3179.973131810863,4560.846884147995,7236.125138907835,8.212156023820798e-7,9.774127946645464e-9,0.0,6.122453143773733e-6,14976.945161902417
t7359,8.246780747207745e-8,8163.944637459392,7093.464324225435,1890.0181199676,9.072197444190979e-7,9.772643087667872e-9,0.0,6.122522768163174e-6,17147.42708877441
t7360,8.253168850860049e-8,12876.277459922734,7629.575146893252,1035.455848790443,8.580723396885349e-7,9.775449840127593e-9,0.0,6.122036545561298e-6,21541.308462678844
t7361,8.253190144299179e-8,14656.90285834133,7750.65386849228,773.7501724569344,7.554657750304847e-7,9.771992331170914e-9,0.0,6.123186445654943e-6,23181.3069062615
t7362,8.256033722619894e-8,13881.439105506053,8267.768624753457,773.1241925805858,8.537438142428718e-7,9.775163745655962e-9,0.0,6.1225684900556055e-6,22922.33192990874
t7363,8.256022318891267e-8,12770.4753545395,8747.87503533657,827.414384623734,9.524653407209329e-7,9.773102693667521e-9,0.0,6.122815286124461e-6,22345.764781667418
t7364,8.268102867441633e-8,8815.696922878993,12928.370791840782,705.2707787903747,1.2190337550656788e-6,9.775881202323391e-9,0.0,6.123611151146446e-6,22449.338500945247
t7365,8.281131793520881e-8,4749.994468315902,17226.255192728335,661.0112405169343,1.544093158047691e-6,9.77260308251261e-9,0.0,6.123846211760206e-6,22637.260909321692
t7366,8.276656409175974e-8,3015.347712146075,19258.39671541652,691.850443119242,1.7747541323497253e-6,9.775359005653077e-9,0.0,6.124454459227618e-6,22965.594878673586
t7367,8.246350231425335e-8,254.09687638604944,21860.965775531397,741.6821771346636,1.7326348469207982e-6,9.772684803037427e-9,0.0,6.124879198587466e-6,22856.744837001857
t7368,8.22517449430068e-8,0.0,21436.78175927407,987.8393467830041,1.8001201610171576e-6,9.775291714837619e-9,0.0,6.124774395708374e-6,22424.62111407399
