Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6529,4.494975612479644e-11,0.0,0.0,0.0,0.0,9.160589219033157e-12,0.0,2.3586095152121636,2.358609515266274
t6530,4.497199486781278e-11,0.0,0.0,0.0,0.0,9.16598633118377e-12,0.0,2.3585983614075716,2.3585983614617096
t6531,4.5397348101898835e-11,0.0,0.0,0.0,0.0,9.168610817763558e-12,0.0,2.3585622161569444,2.3585622162115105
t6532,4.4805819000646863e-11,0.0,0.0,0.0,0.0,9.168910685051545e-12,0.0,2.358602537916102,2.358602537970077
t6533,4.4321467014165935e-11,0.0,0.0,0.0,0.0,9.163783263586962e-12,0.0,2.3585990395766996,2.358599039630185
t6534,4.474575925953205e-11,0.0,0.0,0.0,0.0,9.1657125129387e-12,0.0,2.35860590668356,2.3586059067374716
t6535,4.472065402955169e-11,0.0,0.0,0.0,0.0,9.166037627660514e-12,0.0,2.358604444290235,2.3586044443441216
t6536,4.457352188601725e-11,0.0,0.0,0.0,0.0,9.16777413121089e-12,0.0,2.3586010207178143,2.3586010207715558
t6537,4.483195118811259e-11,0.0,0.0,0.0,0.0,9.161058650832036e-12,0.0,2.3586072019518274,2.35860720200582
t6538,4.491563169919097e-11,0.0,0.0,0.0,0.0,9.162328889707202e-12,0.0,2.3586409183323136,2.3586409183863917
t6539,4.398920564271795e-11,0.0,0.0,0.0,0.0,9.162029585005829e-12,0.0,2.3606065153494873,2.3606065154026385
t6540,4.2766406430386045e-11,0.0,0.0,0.0,0.0,9.163122246128494e-12,0.0,2.6537964081759142,2.653796408227844
t6541,4.47999032076714e-11,0.0,0.0,0.0,0.0,9.164873659681727e-12,0.0,2.6541897837223716,2.6541897837763364
t6542,4.6607526862718975e-11,0.0,0.0,0.0,0.0,9.163104059947576e-12,0.0,2.3673411199638723,2.367341120019643
t6543,4.511899337773888e-11,0.0,0.0,0.0,0.0,9.163884281671214e-12,0.0,2.3587468455994025,2.3587468456536853
t6544,4.513579945204581e-11,0.0,0.0,0.0,0.0,9.166189059921136e-12,0.0,2.3586047707404743,2.358604770794776
t6545,4.506137108428675e-11,0.0,0.0,0.0,0.0,9.161207876187782e-12,0.0,2.3586032451010124,2.358603245155235
t6546,4.50457268068955e-11,0.0,0.0,0.0,0.0,9.165804058792992e-12,0.0,2.358602858833013,2.3586028588872248
t6547,4.509422890670939e-11,0.0,0.0,0.0,0.0,9.165197506647988e-12,0.0,2.358603865129438,2.358603865183697
t6548,4.500765570120415e-11,0.0,0.0,0.0,0.0,9.166900638074023e-12,0.0,2.3586019856080296,2.358601985662204
t6549,4.5123546407294945e-11,0.0,0.0,0.0,0.0,9.162731678748419e-12,0.0,2.3586027906776055,2.358602790731892
t6550,4.5116294166721866e-11,0.0,0.0,0.0,0.0,9.166075510493038e-12,0.0,2.3586020580935703,2.3586020581478526
t6551,4.529019495312289e-11,0.0,0.0,0.0,0.0,9.167455873527909e-12,0.0,2.3585878279110464,2.358587827965504
t6552,4.537879138211531e-11,0.0,0.0,0.0,0.0,9.168491352862055e-12,0.0,2.358591542631916,2.3585915426864634
t6553,4.5237152182677954e-11,0.0,0.0,0.0,0.0,9.162566518152229e-12,0.0,2.358593554050781,2.358593554105181
t6554,4.504307745839968e-11,0.0,0.0,0.0,0.0,9.166736782110743e-12,0.0,2.3586002306751133,2.3586002307293232
t6555,4.4942532111814117e-11,0.0,0.0,0.0,0.0,9.16652714813323e-12,0.0,2.358604045002305,2.3586040450564143
t6556,4.5075523762672546e-11,0.0,0.0,0.0,0.0,9.169490085871819e-12,0.0,2.358598271084573,2.3585982711388183
t6557,4.490142476438721e-11,0.0,0.0,0.0,0.0,9.16330741138991e-12,0.0,2.3586038817446062,2.358603881798671
t6558,4.473582621912829e-11,0.0,0.0,0.0,0.0,9.165671157632122e-12,0.0,2.3586017342429026,2.358601734296804
t6559,4.477802754101334e-11,0.0,0.0,0.0,0.0,9.166760646469802e-12,0.0,2.3586033169203553,2.3586033169743
t6560,4.4856297156240145e-11,0.0,0.0,0.0,0.0,9.173404048649425e-12,0.0,2.3586033629671017,2.3586033630211314
t6561,4.457823751672388e-11,0.0,0.0,0.0,0.0,9.178933782720797e-12,0.0,2.358605175719364,2.358605175773121
t6562,4.413395459292043e-11,0.0,0.0,0.0,0.0,9.18215525486516e-12,0.0,2.358867527951661,2.358867528004977
t6563,4.343176375182998e-11,0.0,0.0,0.0,0.0,9.143773526306564e-12,0.0,2.3790615460100044,2.37906154606258
t6564,4.2560872900138465e-11,0.0,0.0,0.0,0.0,8.960764695724175e-12,0.0,3.025521087663496,3.0255210877150174
t6565,4.5532632457317016e-11,0.0,0.0,0.0,0.0,9.205462601719506e-12,0.0,3.1446566855881293,3.1446566856428673
t6566,4.741799010248513e-11,0.0,0.0,0.0,0.0,9.404812366875674e-12,0.0,2.405947618782629,2.405947618839452
t6567,4.568319415337667e-11,0.0,0.0,0.0,0.0,9.183521191472187e-12,0.0,2.358948588109814,2.358948588164681
t6568,4.546735699199035e-11,0.0,0.0,0.0,0.0,9.157193653952238e-12,0.0,2.3586083011158476,2.3586083011704724
t6569,4.520978340078887e-11,0.0,0.0,0.0,0.0,9.151282957858294e-12,0.0,2.358604214651296,2.358604214705657
t6570,4.50853888970211e-11,0.0,0.0,0.0,0.0,9.158106213865928e-12,0.0,2.3586037593447147,2.358603759398958
t6571,4.5150168850925705e-11,0.0,0.0,0.0,0.0,9.16378958353665e-12,0.0,2.358602715391817,2.358602715446131
t6572,4.5037246590440526e-11,0.0,0.0,0.0,0.0,9.16782970871077e-12,0.0,2.3586039840856534,2.3586039841398585
t6573,4.5030574127400465e-11,0.0,0.0,0.0,0.0,9.163030377023962e-12,0.0,2.358602917360887,2.3586029174150807
t6574,4.5072505277901554e-11,0.0,0.0,0.0,0.0,9.166093145547213e-12,0.0,2.3586011039163868,2.358601103970625
t6575,4.5229412189755935e-11,0.0,0.0,0.0,0.0,9.16703538178117e-12,0.0,2.3585892309074423,2.358589230961839
t6576,4.562196492864918e-11,0.0,0.0,0.0,0.0,9.168848232847634e-12,0.0,2.358506903520057,2.358506903574848
t6577,4.491874506973691e-11,0.0,0.0,0.0,0.0,9.161335710328939e-12,0.0,2.358606219330971,2.3586062193850514
t6578,4.495621704660262e-11,0.0,0.0,0.0,0.0,9.167305487751577e-12,0.0,2.3586144354335348,2.358614435487658
t6579,4.487271591993974e-11,0.0,0.0,0.0,0.0,9.166999764398747e-12,0.0,2.3586092934876737,2.3586092935417136
t6580,4.48493714474489e-11,0.0,0.0,0.0,0.0,9.169165918742424e-12,0.0,2.358602438349563,2.3586024384035817
t6581,4.4889996260712166e-11,0.0,0.0,0.0,0.0,9.164469681402783e-12,0.0,2.3586084097307634,2.358608409784818
t6582,4.468292689492599e-11,0.0,0.0,0.0,0.0,9.165814266189336e-12,0.0,2.358606178755423,2.358606178809272
t6583,4.4832028834770825e-11,0.0,0.0,0.0,0.0,9.166127852038407e-12,0.0,2.3586020861309085,2.3586020861849066
t6584,4.476510068111276e-11,0.0,0.0,0.0,0.0,9.167781010166151e-12,0.0,2.358603883944923,2.358603883998856
t6585,4.517346494291674e-11,0.0,0.0,0.0,0.0,9.162885966350794e-12,0.0,2.3585921273219217,2.3585921273762582
t6586,4.4815730614269845e-11,0.0,0.0,0.0,0.0,9.163732564917314e-12,0.0,2.3586114612648035,2.358611461318783
t6587,4.458480413640439e-11,0.0,0.0,0.0,0.0,9.163491018917795e-12,0.0,2.3586252658967712,2.3586252659505194
t6588,4.437424737105504e-11,0.0,0.0,0.0,0.0,9.165494256106545e-12,0.0,2.3586040044319905,2.3586040044855303
t6589,4.3729838255484604e-11,0.0,0.0,0.0,0.0,9.163194850558991e-12,0.0,2.358531089407085,2.3585310894599782
t6590,4.429392626449667e-11,0.0,0.0,0.0,0.0,9.162384133200214e-12,0.0,2.3585491092563733,2.3585491093098296
t6591,4.4733288111435144e-11,0.0,0.0,0.0,0.0,9.163427474534673e-12,0.0,2.3585960258654013,2.358596025919298
t6592,4.488232072736962e-11,0.0,0.0,0.0,0.0,9.1662548760878e-12,0.0,2.3586005788879203,2.358600578941969
t6593,4.491358368455841e-11,0.0,0.0,0.0,0.0,9.16067979215215e-12,0.0,2.3585989100831446,2.3585989101372187
t6594,4.508157938458276e-11,0.0,0.0,0.0,0.0,9.16331192481222e-12,0.0,2.358599363846025,2.3585993639002703
t6595,4.5578166255882823e-11,0.0,0.0,0.0,0.0,9.160889816227677e-12,0.0,2.358603414436433,2.358603414491172
t6596,4.6862387359201935e-11,0.0,0.0,0.0,0.0,9.14833954036155e-12,0.0,2.3586030794751323,2.358603079531143
t6597,4.814036703208536e-11,0.0,0.0,0.0,0.0,9.089115968635817e-12,0.0,2.358601686615056,2.3586016866722854
t6598,4.818857274243366e-11,0.0,0.0,0.0,0.0,8.953355175683777e-12,0.0,2.3582808688331576,2.3582808688902994
t6599,4.165980141985006e-11,0.0,0.0,0.0,0.0,8.648357175263161e-12,0.0,0.1186784831198707,0.11867848317017886
t6600,5.361152154424581e-11,0.0,0.0,0.0,0.0,9.191544496123307e-12,0.0,2.350569268330784,2.350569268393587
t6601,7.360773437701494e-11,0.0,0.0,0.0,0.0,9.615081635368602e-12,0.0,2.3583828093164065,2.3583828093996293
t6602,9.879650047196714e-11,0.0,0.0,0.0,0.0,9.958167495248856e-12,0.0,2.3577845388779584,2.357784538986713
t6603,1.7893319027219933e-10,0.0,0.0,0.0,0.0,1.0214060226604136e-11,0.0,2.3571994210077576,2.357199421196905
t6604,1.9604520648742155e-10,0.0,0.0,0.0,0.0,1.0302735795989483e-11,0.0,2.3574245979864084,2.357424598192756
t6605,2.1297133379290305e-10,0.0,0.0,0.0,0.0,1.031793974723894e-11,0.0,2.3553868321215607,2.35538683234485
t6606,2.3459675394235355e-10,0.0,0.0,0.0,0.0,1.0329125613296249e-11,0.0,2.3586467552042976,2.3586467554492234
t6607,2.615441714689199e-10,0.0,0.0,0.0,0.0,1.0333891894955451e-11,0.0,2.359310034401956,2.3593100346738343
t6608,2.905989654121062e-10,0.0,0.0,0.0,0.0,1.033983652331752e-11,0.0,2.3586072426313796,2.3586072429323184
t6609,3.2879939392869283e-10,0.0,0.0,0.0,0.0,1.0348430859414229e-11,0.0,2.358913351990624,2.358913352329772
t6610,3.8324661014872427e-10,0.0,0.0,0.0,0.0,1.0364205133067039e-11,0.0,2.3616575644181714,2.3616575648117824
t6611,4.570322871998232e-10,0.0,0.0,0.0,0.0,1.0300967698104511e-11,0.0,2.6606692667715652,2.6606692672388985
t6612,5.611500268275475e-10,0.0,0.0,0.0,0.0,9.992224718027615e-12,0.0,3.5176538088821037,3.517653809453246
t6613,7.730882409922118e-10,0.0,0.0,0.0,0.0,1.0164818393890495e-11,0.0,3.5885989324950645,3.5885989332783175
t6614,1.1795020597959686e-9,0.0,0.0,0.0,0.0,1.0694340857653063e-11,0.0,2.642962107856832,2.6429621090470286
t6615,2.2831794093832633e-9,0.0,0.0,0.0,0.0,1.0402433566828264e-11,0.0,2.363361849461083,2.363361851754665
t6616,2.510990323237411,0.0,0.0,0.0,0.0,1.0416747720049885e-11,0.0,2.3647880603416223,4.87577838358945
t6617,4.77252842491689e-10,0.0,0.0,0.0,0.0,1.029479657129154e-11,0.0,2.3586486172016943,2.358648617689242
t6618,2.931357577634031e-10,0.0,0.0,0.0,0.0,1.022990155316725e-11,0.0,2.35860446023774,2.358604460541106
t6619,2.2048209815754612e-10,0.0,0.0,0.0,0.0,1.0182487242747618e-11,0.0,2.358602429160002,2.3586024293906664
t6620,1.7910574684097109e-10,0.0,0.0,0.0,0.0,1.0145049331670256e-11,0.0,2.3585998469278744,2.3585998471171252
t6621,1.5059749901378911e-10,0.0,0.0,0.0,0.0,1.0117582393414771e-11,0.0,2.358541600007918,2.358541600168633
t6622,1.2801558207770737e-10,0.0,0.0,0.0,0.0,1.0090846420841433e-11,0.0,2.3586314927621395,2.358631492900246
t6623,1.0771831205330447e-10,0.0,0.0,0.0,0.0,1.0028391954632401e-11,0.0,2.3654806522760166,2.3654806523937633
t6624,1.3860878987043566e-10,0.0,0.0,0.0,0.0,1.0137956978221144e-11,0.0,2.3584537448180414,2.358453744966788
t6625,1.847186258557537e-10,0.0,0.0,0.0,0.0,1.0214051549254679e-11,0.0,2.358595828109526,2.3585958283044586
t6626,2.746035769005658e-10,0.0,0.0,0.0,0.0,1.028461465493218e-11,0.0,2.3584997420839575,2.3584997423688456
t6627,5.255165659921451e-10,0.0,0.0,0.0,0.0,1.0351172132069603e-11,0.0,2.358547144158401,2.3585471446942687
t6628,3.183184128211606e-9,0.0,0.0,0.0,0.0,1.04324966700407e-11,0.0,2.364963145129777,2.3649631483233935
t6629,4.725763581424361e-10,0.0,0.0,0.0,0.0,1.0311852009344749e-11,0.0,2.358623328955442,2.3586233294383305
t6630,2.8553874624630705e-10,0.0,0.0,0.0,0.0,1.0238972378738553e-11,0.0,2.3586007230783093,2.358600723374087
t6631,2.1068358607962237e-10,0.0,0.0,0.0,0.0,1.0182099830188358e-11,0.0,2.3585998547888236,2.358599855009689
t6632,1.6749505277664647e-10,0.0,0.0,0.0,0.0,1.0133942817673264e-11,0.0,2.3585878379982446,2.3585878381758736
t6633,1.380800456217706e-10,0.0,0.0,0.0,0.0,1.0087489362330932e-11,0.0,2.3586265050396564,2.358626505187824
t6634,1.126579431261962e-10,0.0,0.0,0.0,0.0,1.002421558162834e-11,0.0,2.3642669367565783,2.3642669368792606
t6635,1.2794915003307786e-10,0.0,0.0,0.0,0.0,1.0136860997964978e-11,0.0,2.356907536607953,2.356907536746039
t6636,1.4388554792874653e-10,0.0,0.0,0.0,0.0,1.0213007277457838e-11,0.0,2.358417069260067,2.3584170694141653
t6637,1.6221580786707977e-10,0.0,0.0,0.0,0.0,1.0263967356647913e-11,0.0,2.3584359605071703,2.35843596067965
t6638,1.8102190165897818e-10,0.0,0.0,0.0,0.0,1.0307503744925e-11,0.0,2.3585714764581427,2.3585714766494723
t6639,1.9702414533038125e-10,0.0,0.0,0.0,0.0,1.0319324906768471e-11,0.0,2.3585606679539577,2.358560668161301
t6640,2.1585070827674189e-10,0.0,0.0,0.0,0.0,1.0324526660541857e-11,0.0,2.3565426147097757,2.3565426149359507
t6641,2.376643757458363e-10,0.0,0.0,0.0,0.0,1.0322261282764118e-11,0.0,2.3586286319833913,2.358628632231378
t6642,2.675695805553824e-10,0.0,0.0,0.0,0.0,1.0331171639393928e-11,0.0,2.357365738823867,2.357365739101768
t6643,2.904827941127589e-10,0.0,0.0,0.0,0.0,1.0336014491702362e-11,0.0,2.358598366301897,2.358598366602716
t6644,3.39652948820514e-10,0.0,0.0,0.0,0.0,1.0355106086293621e-11,0.0,2.358601489806084,2.358601490156092
t6645,2.610385172996379e-10,0.0,0.0,0.0,0.0,1.0318732646377408e-11,0.0,2.3585874707260195,2.3585874709973766
t6646,2.922219806584468e-10,0.0,0.0,0.0,0.0,1.0369891932813775e-11,0.0,2.358530438980195,2.3585304392827866
t6647,1.3876673239068033e-10,0.0,0.0,0.0,0.0,1.0198496869966701e-11,0.0,2.3483840897554886,2.348384089904454
t6648,1.4789939342700274e-10,0.0,0.0,0.0,0.0,1.0240266802392397e-11,0.0,2.3584641151814476,2.3584641153395873
t6649,1.581302832108318e-10,0.0,0.0,0.0,0.0,1.026352615770623e-11,0.0,2.358576291350604,2.3585762915189976
t6650,1.694780109321419e-10,0.0,0.0,0.0,0.0,1.028706160910712e-11,0.0,2.3585884191057342,2.3585884192854993
t6651,1.833286046244315e-10,0.0,0.0,0.0,0.0,1.0315782676838632e-11,0.0,2.358565691444289,2.358565691637933
t6652,2.006189352611746e-10,0.0,0.0,0.0,0.0,1.0328903127475339e-11,0.0,2.358567323787154,2.3585673239981015
t6653,1.9774193226262032e-10,0.0,0.0,0.0,0.0,1.0310403473892934e-11,0.0,2.358671344843049,2.358671345051101
t6654,2.161838051163784e-10,0.0,0.0,0.0,0.0,1.0319090137664798e-11,0.0,2.358684214874855,2.358684215101358
t6655,2.392506412123022e-10,0.0,0.0,0.0,0.0,1.0325613305740137e-11,0.0,2.6575821844809946,2.657582184730571
t6656,2.650627174580227e-10,0.0,0.0,0.0,0.0,1.0325390773667095e-11,0.0,2.6564774063040457,2.656477406579434
t6657,2.965225205750335e-10,0.0,0.0,0.0,0.0,1.032134246873219e-11,0.0,2.6564575947423403,2.656457595049184
t6658,3.376126162372077e-10,0.0,0.0,0.0,0.0,1.0324515373537055e-11,0.0,2.656473720688969,2.6564737210369063
t6659,3.953490298740203e-10,0.0,0.0,0.0,0.0,1.0329420441718576e-11,0.0,2.6558978225512733,2.655897822956952
t6660,4.706058595389633e-10,0.0,0.0,0.0,0.0,1.032828739889527e-11,0.0,2.6550725225114644,2.6550725229923984
t6661,5.755304432429062e-10,0.0,0.0,0.0,0.0,1.03237149162176e-11,0.0,2.6565001327403266,2.6565001333261806
t6662,7.602791196116981e-10,0.0,0.0,0.0,0.0,1.0318711848525123e-11,0.0,2.6549794546104217,2.6549794553810195
t6663,1.1677428640002893e-9,0.0,0.0,0.0,0.0,1.0312711239540567e-11,0.0,2.656688397913561,2.6566883990916166
t6664,2.4218100753620255e-9,0.0,0.0,0.0,0.0,1.0321532463781484e-11,0.0,2.6599354978592924,2.6599355002914242
t6665,1.7517483101337663,0.0,0.0,0.0,0.0,1.0324718670058033e-11,0.0,2.6573403174142785,4.409088627558369
t6666,0.8489503387963581,0.0,0.0,0.0,0.0,1.0348078839255098e-11,0.0,2.6564429767608324,3.5053933155675385
t6667,0.5399603183490231,0.0,0.0,0.0,0.0,1.0337375464512133e-11,0.0,2.652003992606562,3.1919643109659224
t6668,2.624351902938894,0.0,0.0,0.0,0.0,1.0350333037042566e-11,0.0,2.653729653834728,5.278081556783972
t6669,4.5835678261708317e-10,0.0,0.0,0.0,0.0,1.0248472658997276e-11,0.0,2.360292568442694,2.3602925689112992
t6670,5.674417085049113e-10,0.0,0.0,0.0,0.0,1.0277544184537602e-11,0.0,2.356690812813983,2.3566908133917024
t6671,7.726843609344483e-10,0.0,0.0,0.0,0.0,1.0308300666472543e-11,0.0,2.356614699758366,2.3566147005413587
t6672,1.1548629542171518e-9,0.0,0.0,0.0,0.0,1.0366198526780854e-11,0.0,2.3586548850756643,2.3586548862408936
t6673,2.3229856965535585e-9,0.0,0.0,0.0,0.0,1.0526023763768331e-11,0.0,2.358265743368341,2.3582657457018525
t6674,4.339121061602823,0.0,0.0,0.0,0.0,1.0897178104313104e-11,0.0,4.1751583526961715,8.514279414309891
t6675,1.6239741414569e-10,0.0,0.0,0.0,0.0,1.0480069792920296e-11,0.0,3.0196901700916956,3.019690170264573
t6676,7.8804514486872e-11,0.0,0.0,0.0,0.0,9.923932753010104e-12,0.0,2.3586498141303496,2.358649814219078
t6677,5.966258291163412e-11,0.0,0.0,0.0,0.0,9.562492737298291e-12,0.0,2.3585763637358697,2.3585763638050947
t6678,5.0456433152126627e-11,0.0,0.0,0.0,0.0,9.328295827344315e-12,0.0,2.3585949605414207,2.3585949606012053
t6679,4.73027418382551e-11,0.0,0.0,0.0,0.0,9.216777146398448e-12,0.0,2.358604413464686,2.358604413521206
t6680,4.6289980688522237e-11,0.0,0.0,0.0,0.0,9.184131333594898e-12,0.0,2.3585942869229855,2.3585942869784597
t6681,4.5272363486700946e-11,0.0,0.0,0.0,0.0,9.167316862574084e-12,0.0,2.358611651449345,2.3586116515037845
t6682,4.421760829798461e-11,0.0,0.0,0.0,0.0,9.161536220514136e-12,0.0,2.3587521936713167,2.358752193724696
t6683,4.4753030249713114e-11,0.0,0.0,0.0,0.0,9.165577860765582e-12,0.0,2.3586151853505406,2.3586151854044592
t6684,4.4758491867675734e-11,0.0,0.0,0.0,0.0,9.167028980423157e-12,0.0,2.3586099153953373,2.3586099154492626
t6685,4.5139895755968093e-11,0.0,0.0,0.0,0.0,9.174429202041317e-12,0.0,2.3587916361722585,2.358791636226573
t6686,4.5243583245670914e-11,0.0,0.0,0.0,0.0,9.170353957861872e-12,0.0,2.3586379343536215,2.3586379344080353
t6687,4.5258221408108646e-11,0.0,0.0,0.0,0.0,9.172612751428303e-12,0.0,2.358625966420984,2.358625966475415
t6688,4.51105746717298e-11,0.0,0.0,0.0,0.0,9.170094544637288e-12,0.0,2.358600783014092,2.3586007830683724
t6689,4.5122836855180525e-11,0.0,0.0,0.0,0.0,9.162874507452473e-12,0.0,2.358602893511052,2.358602893565338
t6690,4.4978983614050294e-11,0.0,0.0,0.0,0.0,9.164480002408873e-12,0.0,2.3586047313075618,2.358604731361705
t6691,4.508516897560456e-11,0.0,0.0,0.0,0.0,9.165462889541505e-12,0.0,2.358603071988348,2.358603072042599
t6692,4.503204509497966e-11,0.0,0.0,0.0,0.0,9.168125113559897e-12,0.0,2.3586030375001172,2.3586030375543174
t6693,4.4905326911993424e-11,0.0,0.0,0.0,0.0,9.16339587038429e-12,0.0,2.3586044568884694,2.358604456942538
t6694,4.5019775275218166e-11,0.0,0.0,0.0,0.0,9.166298391481955e-12,0.0,2.3586007967529428,2.3586007968071288
t6695,4.514907624956597e-11,0.0,0.0,0.0,0.0,9.167322145367694e-12,0.0,2.358555928448107,2.3585559285024233
t6696,4.562708206005774e-11,0.0,0.0,0.0,0.0,9.169092556676266e-12,0.0,2.6579659776979407,2.657965977752737
t6697,4.520438344475313e-11,0.0,0.0,0.0,0.0,9.163601629977695e-12,0.0,2.6564215860131073,2.6564215860674754
t6698,4.492323898114742e-11,0.0,0.0,0.0,0.0,9.16571357050313e-12,0.0,2.3589457709335937,2.3589457709876824
t6699,4.5103722140578286e-11,0.0,0.0,0.0,0.0,9.165981857450798e-12,0.0,2.3585579140373354,2.3585579140916053
t6700,4.424453351666113e-11,0.0,0.0,0.0,0.0,9.16480224054679e-12,0.0,2.3586778973578193,2.3586778974112286
t6701,4.500892111926745e-11,0.0,0.0,0.0,0.0,9.162244261639858e-12,0.0,2.3586352927176746,2.358635292771846
t6702,4.464061576335479e-11,0.0,0.0,0.0,0.0,9.16677586041522e-12,0.0,2.3585943997903867,2.358594399844194
t6703,4.455921399716634e-11,0.0,0.0,0.0,0.0,9.1665776922752e-12,0.0,2.3585981098171764,2.3585981098709023
t6704,4.43363764992217e-11,0.0,0.0,0.0,0.0,9.165430359195204e-12,0.0,2.358629905355413,2.3586299054089146
t6705,4.414748818970116e-11,0.0,0.0,0.0,0.0,9.165251215773046e-12,0.0,2.358733198435241,2.358733198488554
t6706,4.4125791008280356e-11,0.0,0.0,0.0,0.0,9.174217559508726e-12,0.0,2.657523285370997,2.657523285424297
t6707,4.4591949645100025e-11,0.0,0.0,0.0,0.0,9.161229419120893e-12,0.0,2.653342954840621,2.653342954894374
t6708,4.389635881602805e-11,0.0,0.0,0.0,0.0,9.16684015340574e-12,0.0,2.6563860510573094,2.6563860511103727
t6709,4.5616587608411316e-11,0.0,0.0,0.0,0.0,9.157401654015186e-12,0.0,2.656156052058115,2.656156052112889
t6710,4.446884268322721e-11,0.0,0.0,0.0,0.0,9.151329254141689e-12,0.0,2.652534836090269,2.6525348361438894
t6711,4.5049184454661565e-11,0.0,0.0,0.0,0.0,9.172335995663128e-12,0.0,2.652719411157805,2.6527194112120265
t6712,4.47158138301796e-11,0.0,0.0,0.0,0.0,9.169206672063048e-12,0.0,2.656381415604844,2.656381415658729
t6713,4.4665718327540086e-11,0.0,0.0,0.0,0.0,9.161670906896577e-12,0.0,2.653890348089006,2.6538903481428338
t6714,4.695678544838347e-11,0.0,0.0,0.0,0.0,9.16377068152415e-12,0.0,2.653393453783439,2.6533934538395596
t6715,4.5034883728258464e-11,0.0,0.0,0.0,0.0,9.161534143901197e-12,0.0,2.6528289663321094,2.6528289663863056
t6716,4.528127842988215e-11,0.0,0.0,0.0,0.0,9.17311413759817e-12,0.0,2.3611037833437147,2.361103783398169
t6717,4.5012962167048335e-11,0.0,0.0,0.0,0.0,9.16217343940698e-12,0.0,2.3586464475499596,2.358646447604135
t6718,4.5104902978891654e-11,0.0,0.0,0.0,0.0,9.16669881963102e-12,0.0,2.358602343968819,2.3586023440230908
t6719,4.518812360375999e-11,0.0,0.0,0.0,0.0,9.16699054660494e-12,0.0,2.358516815464947,2.358516815519302
t6720,4.54433768925271e-11,0.0,0.0,0.0,0.0,9.168277903277957e-12,0.0,2.6575600900618386,2.6575600901164504
t6721,4.534864120312409e-11,0.0,0.0,0.0,0.0,9.163797678300084e-12,0.0,2.656406019420364,2.6564060194748764
t6722,4.517983383408289e-11,0.0,0.0,0.0,0.0,9.167172729141142e-12,0.0,2.358979689093935,2.358979689148282
t6723,4.5095601639296067e-11,0.0,0.0,0.0,0.0,9.167432089577752e-12,0.0,2.3586034775571956,2.3586034776114584
t6724,4.5063844696407183e-11,0.0,0.0,0.0,0.0,9.169646519748504e-12,0.0,2.358599967419522,2.3585999674737557
t6725,4.502610575315666e-11,0.0,0.0,0.0,0.0,9.1643335166367e-12,0.0,2.358600843705755,2.3586008437599455
t6726,4.506754704170591e-11,0.0,0.0,0.0,0.0,9.16749693793084e-12,0.0,2.3585981314742375,2.3585981315284723
t6727,4.4903246631702034e-11,0.0,0.0,0.0,0.0,9.166244833603157e-12,0.0,2.3586032395548586,2.3586032396089283
t6728,4.498642492687688e-11,0.0,0.0,0.0,0.0,9.168288871662372e-12,0.0,2.358602177272351,2.358602177326506
t6729,4.527360632675183e-11,0.0,0.0,0.0,0.0,9.162905889092045e-12,0.0,2.3585916605576167,2.358591660612053
t6730,4.468721009625763e-11,0.0,0.0,0.0,0.0,9.162841173072091e-12,0.0,2.358652873128051,2.358652873181901
t6731,4.448108036097004e-11,0.0,0.0,0.0,0.0,9.162529423722286e-12,0.0,2.3586590071882654,2.358659007241909
t6732,4.442505230277671e-11,0.0,0.0,0.0,0.0,9.164182727032643e-12,0.0,2.3586329682818463,2.3586329683354355
t6733,4.4269288261287823e-11,0.0,0.0,0.0,0.0,9.16712589319906e-12,0.0,2.358566161606112,2.3585661616595486
t6734,4.450745809255074e-11,0.0,0.0,0.0,0.0,9.162387814019121e-12,0.0,2.3583406606126243,2.358340660666294
t6735,4.478940676163607e-11,0.0,0.0,0.0,0.0,9.16323804171312e-12,0.0,2.6570036240118595,2.6570036240658124
t6736,4.489341274631669e-11,0.0,0.0,0.0,0.0,9.166666312972076e-12,0.0,2.6563890950190086,2.6563890950730684
t6737,4.494305537599556e-11,0.0,0.0,0.0,0.0,9.161089666135881e-12,0.0,2.359228535152666,2.3592285352067703
t6738,4.4937624912806873e-11,0.0,0.0,0.0,0.0,9.16539089623003e-12,0.0,2.358624405924923,2.358624405979026
t6739,4.481175149122549e-11,0.0,0.0,0.0,0.0,9.16553915097164e-12,0.0,2.358605094019142,2.3586050940731194
t6740,4.498619845156995e-11,0.0,0.0,0.0,0.0,9.166849970227648e-12,0.0,2.358603991625391,2.3586039916795443
t6741,4.519526874905543e-11,0.0,0.0,0.0,0.0,9.164457423190626e-12,0.0,2.3585989361380983,2.358598936192458
t6742,4.501506140188212e-11,0.0,0.0,0.0,0.0,9.166011903256726e-12,0.0,2.35863646573314,2.358636465787321
t6743,4.5146545333834866e-11,0.0,0.0,0.0,0.0,9.166474076751326e-12,0.0,2.3603144608068223,2.3603144608611353
t6744,4.542992689684417e-11,0.0,0.0,0.0,0.0,9.167921346838979e-12,0.0,2.65671228866806,2.6567122887226575
t6745,4.498459410205046e-11,0.0,0.0,0.0,0.0,9.162771349336864e-12,0.0,2.6559323445418253,2.6559323445959726
t6746,4.515951528949283e-11,0.0,0.0,0.0,0.0,9.167556818518838e-12,0.0,2.3648565915105597,2.364856591564887
