Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4204,0.0,0.0,0.0,35117.03976323194,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,36911.81745013387,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,38847.7494746658,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,39921.14909454856,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,40800.916482366076,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,39474.11079487177,0.0,0.0,0.0,0.0
t4210,0.0,0.0,0.0,36928.9019686775,0.0,0.0,0.0,0.0
t4211,0.0,0.0,0.0,32996.06276885232,0.0,0.0,0.0,0.0
t4212,0.0,0.0,0.0,30382.838951253896,0.0,0.0,0.0,0.0
t4213,0.0,0.0,0.0,26999.993019525664,0.0,0.0,0.0,0.0
t4214,0.0,0.0,0.0,24053.807603341207,0.0,0.0,0.0,0.0
t4215,0.0,0.0,0.0,26177.98531266606,0.0,0.0,0.0,0.0
t4216,0.0,0.0,0.0,28933.75766276093,0.0,0.0,0.0,0.0
t4217,0.0,0.0,0.0,29979.07641523098,0.0,0.0,0.0,0.0
t4218,0.0,0.0,0.0,30700.224777476196,0.0,0.0,0.0,0.0
t4219,0.0,0.0,0.0,30911.429785800363,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,31427.25390790626,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,32867.50491188215,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,34794.445124608894,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,33405.953502945835,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,32439.445682094763,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,30524.83010639945,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,28220.910084143896,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,25237.42771847921,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,24321.51101229495,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,24538.631488439172,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,26071.934602514495,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,26574.965776222336,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,24495.943538604493,0.0,0.0,0.0,0.0
t4233,0.0,0.0,0.0,21397.624367749922,0.0,0.0,0.0,0.0
t4234,0.0,0.0,0.0,18639.535138855106,0.0,0.0,0.0,0.0
t4235,0.0,0.0,0.0,16695.750983431062,0.0,0.0,0.0,0.0
t4236,0.0,0.0,0.0,14553.212294149638,0.0,0.0,0.0,0.0
t4237,0.0,0.0,0.0,13340.02280864417,0.0,0.0,0.0,0.0
t4238,0.0,0.0,0.0,14211.17956279388,0.0,0.0,0.0,0.0
t4239,0.0,0.0,0.0,15521.495443500491,0.0,0.0,0.0,0.0
t4240,0.0,0.0,0.0,17045.251461404267,0.0,0.0,0.0,0.0
t4241,0.0,0.0,0.0,18456.82364311372,0.0,0.0,0.0,0.0
t4242,0.0,0.0,0.0,19779.10048042593,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,20565.25465856667,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,21463.681456595354,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,22193.534955458006,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,22884.468714331342,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,23439.613188596508,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,23810.962259753986,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,24419.05544062342,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,24271.881971317733,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,24357.63608112507,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,24591.134173602266,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,25019.18008550245,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,25578.14230139891,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,26037.195339396945,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,26612.840293448557,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,27661.65926684308,0.0,0.0,0.0,0.0
t4258,0.0,0.0,0.0,28828.96258245114,0.0,0.0,0.0,0.0
t4259,0.0,0.0,0.0,30205.859740569897,0.0,0.0,0.0,0.0
t4260,0.0,0.0,0.0,31381.41050367399,0.0,0.0,0.0,0.0
t4261,0.0,0.0,0.0,33040.2042365,0.0,0.0,0.0,0.0
t4262,0.0,0.0,0.0,35041.05540199862,0.0,0.0,0.0,0.0
t4263,0.0,0.0,0.0,37213.744383668076,0.0,0.0,0.0,0.0
t4264,0.0,0.0,0.0,39599.45997457069,0.0,0.0,0.0,0.0
t4265,0.0,0.0,0.0,42149.99530258388,0.0,0.0,0.0,0.0
t4266,0.0,0.0,0.0,45223.88455243896,0.0,0.0,0.0,0.0
t4267,0.0,0.0,0.0,48430.062826025634,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,51789.65004211727,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,55314.14329996187,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,58872.92821814034,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,63013.372522281104,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,67194.39017445143,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,71550.0581397654,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,75236.2764597973,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,78265.20358050917,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,82204.64325113839,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,86320.89593043085,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,88041.4577244283,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,88387.13876018213,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,89353.33055116274,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,89152.9761932909,0.0,0.0,0.0,0.0
t4282,0.0,0.0,0.0,85450.63490414478,0.0,0.0,0.0,0.0
t4283,0.0,0.0,0.0,79124.0963109702,0.0,0.0,0.0,0.0
t4284,0.0,0.0,0.0,72373.05148978789,0.0,0.0,0.0,0.0
t4285,0.0,0.0,0.0,66173.37098828278,0.0,0.0,0.0,0.0
t4286,0.0,0.0,0.0,64426.42338289073,0.0,0.0,0.0,0.0
t4287,0.0,0.0,0.0,67335.32720301958,0.0,0.0,0.0,0.0
t4288,0.0,0.0,0.0,72031.6683756134,0.0,0.0,0.0,0.0
t4289,0.0,0.0,0.0,77499.43803422301,0.0,0.0,0.0,0.0
t4290,0.0,0.0,0.0,83198.44552400427,0.0,0.0,0.0,0.0
t4291,0.0,0.0,0.0,87484.55897790467,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,90032.58534495116,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,92810.68998710017,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,92509.45261461714,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,86385.05969383047,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,74708.8354398953,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,62228.987606814495,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,50639.90848591431,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,41485.55667494909,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,36129.30228492078,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,31038.10827528731,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,26216.907488189074,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,20441.939360102264,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,15819.98752363155,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,15653.526617553951,0.0,0.0,0.0,0.0
t4306,0.0,0.0,0.0,14797.876033758215,0.0,0.0,0.0,0.0
t4307,0.0,0.0,0.0,15373.899710144553,0.0,0.0,0.0,0.0
t4308,0.0,0.0,0.0,19558.30824176886,0.0,0.0,0.0,0.0
t4309,0.0,0.0,0.0,21796.409084666397,0.0,0.0,0.0,0.0
t4310,0.0,0.0,0.0,23322.07883017403,0.0,0.0,0.0,0.0
t4311,0.0,0.0,0.0,26158.37933377239,0.0,0.0,0.0,0.0
t4312,0.0,0.0,0.0,31233.960674466856,0.0,0.0,0.0,0.0
t4313,0.0,0.0,0.0,36502.27653686808,0.0,0.0,0.0,0.0
t4314,0.0,0.0,0.0,43658.348864099324,0.0,0.0,0.0,0.0
t4315,0.0,0.0,0.0,47495.57336569671,0.0,0.0,0.0,0.0
t4316,0.0,0.0,0.0,52301.140130157604,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,54432.23424751909,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,56638.67883300478,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,60586.42857155136,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,60672.68023057218,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,54570.421239247065,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,53284.60363277211,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,50271.90522607847,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,45020.15966702636,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,36625.81996818745,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,31695.244805099755,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,26480.13494139792,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,21234.426561840613,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,17867.718948780705,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,15430.557197416067,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,14247.440248196091,0.0,0.0,0.0,0.0
t4332,0.0,0.0,0.0,12539.100495408415,0.0,0.0,0.0,0.0
t4333,0.0,0.0,0.0,11096.403809269283,0.0,0.0,0.0,0.0
t4334,0.0,0.0,0.0,12955.384969199891,0.0,0.0,0.0,0.0
t4335,0.0,0.0,0.0,18348.240984531403,0.0,0.0,0.0,0.0
t4336,0.0,0.0,0.0,25635.365737690383,0.0,0.0,0.0,0.0
t4337,0.0,0.0,0.0,33524.340833989816,0.0,0.0,0.0,0.0
t4338,0.0,0.0,0.0,41442.921883766154,0.0,0.0,0.0,0.0
t4339,0.0,0.0,0.0,48895.005518816164,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,54416.451629982424,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,61581.44451116412,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,67132.17243283434,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,67248.04263634267,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,63443.96688614064,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,59453.17144271485,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,61743.39863455645,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,64219.82551552319,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,68356.54015625788,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,76551.14427393065,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,85057.66648008914,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,91932.66885408682,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,95226.07566935646,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,96031.32704814625,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,97741.08100953695,0.0,0.0,0.0,0.0
t4355,0.0,0.0,0.0,95551.73618989426,0.0,0.0,0.0,0.0
t4356,0.0,0.0,0.0,93543.37080205936,0.0,0.0,0.0,0.0
t4357,0.0,0.0,0.0,89699.97250026818,0.0,0.0,0.0,0.0
t4358,0.0,0.0,0.0,87696.47985914048,0.0,0.0,0.0,0.0
t4359,0.0,0.0,0.0,87378.47670934127,0.0,0.0,0.0,0.0
t4360,0.0,0.0,0.0,89010.29413114625,0.0,0.0,0.0,0.0
t4361,0.0,0.0,0.0,91618.86853503449,0.0,0.0,0.0,0.0
t4362,0.0,0.0,0.0,92680.46620511806,0.0,0.0,0.0,0.0
t4363,0.0,0.0,0.0,91009.32913189178,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,88040.12149695924,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,86032.95831002604,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,84688.62650978255,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,81356.12941051243,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,76481.00325007377,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,70777.94782137859,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,65227.42080185408,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,60895.85471944154,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,57130.972438504774,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,53866.6072686636,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,51286.10465602769,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,50000.370631107246,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,52990.57927063202,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,55134.46698677226,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,57307.252013063204,0.0,0.0,0.0,0.0
t4379,0.0,0.0,0.0,59200.726482482074,0.0,0.0,0.0,0.0
t4380,0.0,0.0,0.0,60125.963845085775,0.0,0.0,0.0,0.0
t4381,0.0,0.0,0.0,58693.21448320493,0.0,0.0,0.0,0.0
t4382,0.0,0.0,0.0,56929.963868972074,0.0,0.0,0.0,0.0
t4383,0.0,0.0,0.0,55053.85156815709,0.0,0.0,0.0,0.0
t4384,0.0,0.0,0.0,54569.33787715178,0.0,0.0,0.0,0.0
t4385,0.0,0.0,0.0,53155.545181551315,0.0,0.0,0.0,0.0
t4386,0.0,0.0,0.0,52071.04513734875,0.0,0.0,0.0,0.0
t4387,0.0,0.0,0.0,53403.53338769614,0.0,0.0,0.0,0.0
t4388,0.0,0.0,0.0,54634.59663906205,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,53948.530913990915,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,53460.62047596992,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,54072.75219708846,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,52929.38525634265,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,48981.30692365117,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,45293.60518477131,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,42721.30392687491,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,39420.25810330779,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,36178.779214202696,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,33317.0348845793,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,30348.28924209921,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,26567.185578109813,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,24586.032786058113,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,23622.61915521536,0.0,0.0,0.0,0.0
t4403,0.0,0.0,0.0,21653.426998594943,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,19850.87629373888,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,18483.644254627783,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,17393.815498854994,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,16795.171308136676,0.0,0.0,0.0,0.0
t4408,0.0,0.0,0.0,16703.216532909537,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,16410.066323333678,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,16209.320886209087,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,17084.99017186267,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,18032.438662292534,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,16517.949567687538,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,15695.67738916355,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,14447.769698310562,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,12187.087175025916,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,9278.386294506747,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,7135.647437992857,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,4418.4319455298755,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,4926.351900500617,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,4864.543772129634,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,5166.911412152974,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,5806.749567360941,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,8206.800644555442,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,10600.702507362997,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,11445.234311518787,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,12426.366390599032,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,12359.415816757948,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,12146.831751737996,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,11685.937308994688,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,12987.288159060314,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,16445.42460766326,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,18890.524278914738,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,19945.072630114177,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,21041.979337644305,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,20884.060312392245,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,20254.86739522109,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,19158.710027845973,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,17323.395789130194,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,15666.01788443716,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,12943.752917256872,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,14289.300070378658,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,16076.951617238234,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,17394.742297364333,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,19190.5133434529,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,21205.778371521956,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,23332.502921087318,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,25550.419992263378,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,26910.893753606113,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,26523.35732139056,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,27128.440102422694,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,24169.907875603072,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,22047.479552799414,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,20064.066199857287,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,19481.543106165936,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,19968.06463951753,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,20521.19095878689,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,20937.089983336456,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,21302.91403113943,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,22256.554671774975,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,23918.517085019237,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,25401.73670582525,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,26613.77290814782,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,27551.59545468008,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,28755.074249476773,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,29560.959851962925,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,30434.84350552621,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,31289.467303612844,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,32299.731150836105,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,33352.62827372669,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,34891.10741067093,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,35761.98875506067,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,34446.42117592598,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,30654.854058872166,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,25628.300911442675,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,23723.535095296596,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,21225.499509097608,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,19437.59240288493,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,19219.150180508503,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,20177.204079233506,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,21442.226669297845,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,22438.79845375984,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,23095.066942717407,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,23907.051502050548,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,24713.04827297969,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,25452.381173508948,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,25566.832788071908,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,26057.60199113337,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,27187.558018336815,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,27711.681051003052,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,28610.42628232806,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,30124.028068846612,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,31855.51269495096,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,34106.37760923259,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,36610.16380880331,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,39692.80935124188,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,43102.16287991231,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,46492.995026459444,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,49792.701081174506,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,52649.38506730235,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,56119.780536431055,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,59753.59392366105,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,63696.7166469618,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,67859.80043989146,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,72085.87459501742,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,76573.48371664822,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,80550.33768959307,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,84388.08616060732,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,88066.13716476777,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,88855.71073445691,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,90809.36193391687,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,90886.28025188264,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,90167.15924542985,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,88381.63613977363,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,86826.86288102446,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,83719.47146415299,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,79170.38839186165,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,74377.41007301596,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,68840.25619596672,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,62857.829915534865,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,53756.524246441564,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,44205.61501536635,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,34556.12861083507,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,24727.128807323967,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,17324.852616592456,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,13672.919531866293,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,11318.410218660047,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,9590.771922200924,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,9504.690654786888,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,8832.055649046843,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,9937.503152654455,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,11200.17078531906,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,13700.794375394427,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,14018.333614840145,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,16060.238042511983,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,15903.158505783184,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,16431.5866019849,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,18226.6394359464,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,20532.01124233044,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,23328.541320915316,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,26605.222954994337,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,29798.42314606015,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,32815.5356178885,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,35644.18383196351,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,39175.04027941612,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,43313.64244677949,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,47719.33343009832,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,51817.80284133703,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,54637.21687633279,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,52831.43675923022,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,48112.48529458874,0.0,0.0,0.0,0.0
