t109,1.5899999157179384e-10,1.5899999157179384e-10
t110,1.6841721571308645e-10,1.6841721571308645e-10
t111,1.6994447523188022e-10,1.6994447523188022e-10
t112,1.7091790526906377e-10,1.7091790526906377e-10
t113,1.7532937776801786e-10,1.7532937776801786e-10
t114,1.758065595546873e-10,1.758065595546873e-10
t115,1.767200566582371e-10,1.767200566582371e-10
t116,1.6877808068293279e-10,1.6877808068293279e-10
t117,1.6558877942384416e-10,1.6558877942384416e-10
t118,1.6054283618509317e-10,1.6054283618509317e-10
t119,1.5867228978741492e-10,1.5867228978741492e-10
t120,1.5741426461703593e-10,1.5741426461703593e-10
t121,1.537566753504996e-10,1.537566753504996e-10
t122,1.531938999876866e-10,1.531938999876866e-10
t123,1.5381933222974238e-10,1.5381933222974238e-10
t124,1.5676524585021848e-10,1.5676524585021848e-10
t125,1.6183727353633714e-10,1.6183727353633714e-10
t126,1.650276375527321e-10,1.650276375527321e-10
t127,1.7022094507156056e-10,1.7022094507156056e-10
t128,1.742133909807677e-10,1.742133909807677e-10
t129,1.7605128744084586e-10,1.7605128744084586e-10
t130,1.7477159219570845e-10,1.7477159219570845e-10
t131,1.6639213829415583e-10,1.6639213829415583e-10
t132,1.6444561907404424e-10,1.6444561907404424e-10
t133,1.7171379015978381e-10,1.7171379015978381e-10
t134,1.8265373394280913e-10,1.8265373394280913e-10
t135,1.8683895903046266e-10,1.8683895903046266e-10
t136,1.8337751491218502e-10,1.8337751491218502e-10
t137,1.8743622377170913e-10,1.8743622377170913e-10
t138,1.8589347942470972e-10,1.8589347942470972e-10
t139,1.831902460616719e-10,1.831902460616719e-10
t140,1.8125632920563932e-10,1.8125632920563932e-10
t141,1.7230779150446005e-10,1.7230779150446005e-10
t142,1.6584231720288585e-10,1.6584231720288585e-10
t143,1.6210892090534987e-10,1.6210892090534987e-10
t144,1.6043084713303785e-10,1.6043084713303785e-10
t145,1.5826912515939852e-10,1.5826912515939852e-10
t146,1.545877854049646e-10,1.545877854049646e-10
t147,1.5421636095423944e-10,1.5421636095423944e-10
t148,1.565697932797345e-10,1.565697932797345e-10
t149,1.6115180854811465e-10,1.6115180854811465e-10
t150,1.6641905488992023e-10,1.6641905488992023e-10
t151,1.6785677914109482e-10,1.6785677914109482e-10
t152,1.7121374191776747e-10,1.7121374191776747e-10
t153,1.726319188763404e-10,1.726319188763404e-10
t154,1.7106866502239432e-10,1.7106866502239432e-10
t155,1.6708900410754623e-10,1.6708900410754623e-10
t156,1.626646364600479e-10,1.626646364600479e-10
t157,1.6995836476099454e-10,1.6995836476099454e-10
t158,1.8019432405349353e-10,1.8019432405349353e-10
t159,1.8747453532234255e-10,1.8747453532234255e-10
t160,1.887731279797061e-10,1.887731279797061e-10
t161,1.8446217585544173e-10,1.8446217585544173e-10
t162,1.8494846210820463e-10,1.8494846210820463e-10
t163,1.8342518821973776e-10,1.8342518821973776e-10
t164,1.8133516000984468e-10,1.8133516000984468e-10
t165,1.7806982816742623e-10,1.7806982816742623e-10
t166,1.6633466416355425e-10,1.6633466416355425e-10
t167,1.6199834597465575e-10,1.6199834597465575e-10
t168,1.5992638001786505e-10,1.5992638001786505e-10
t169,1.5764416042679537e-10,1.5764416042679537e-10
t170,1.560633405229446e-10,1.560633405229446e-10
t171,1.5321441913785407e-10,1.5321441913785407e-10
t172,1.5513666145775438e-10,1.5513666145775438e-10
t173,1.5847863497897746e-10,1.5847863497897746e-10
t174,1.6219520174441438e-10,1.6219520174441438e-10
t175,1.654282798073516e-10,1.654282798073516e-10
t176,1.642630545882958e-10,1.642630545882958e-10
t177,1.6484502120630801e-10,1.6484502120630801e-10
t178,1.6332814742517556e-10,1.6332814742517556e-10
t179,1.6034686507559116e-10,1.6034686507559116e-10
t180,1.5805974542330448e-10,1.5805974542330448e-10
t181,1.6272676368372458e-10,1.6272676368372458e-10
t182,1.6967417255624357e-10,1.6967417255624357e-10
t183,1.736437390592625e-10,1.736437390592625e-10
t184,1.7707340960364936e-10,1.7707340960364936e-10
t185,1.7887941266351665e-10,1.7887941266351665e-10
t186,1.734064402729846e-10,1.734064402729846e-10
t187,1.74910675136449e-10,1.74910675136449e-10
t188,1.731438990909282e-10,1.731438990909282e-10
t189,1.6975810570501162e-10,1.6975810570501162e-10
t190,1.6458438696939346e-10,1.6458438696939346e-10
t191,1.5686039847884834e-10,1.5686039847884834e-10
t192,1.5579456211240877e-10,1.5579456211240877e-10
t193,1.5450942655268655e-10,1.5450942655268655e-10
t194,1.5408276652907535e-10,1.5408276652907535e-10
t195,1.544737176332897e-10,1.544737176332897e-10
t196,1.5428771494149649e-10,1.5428771494149649e-10
t197,1.5765620254170207e-10,1.5765620254170207e-10
t198,1.6165376291819425e-10,1.6165376291819425e-10
t199,1.654913246919743e-10,1.654913246919743e-10
t200,1.6837557591701246e-10,1.6837557591701246e-10
t201,1.66992668000669e-10,1.66992668000669e-10
t202,1.6800963664950547e-10,1.6800963664950547e-10
t203,1.6754800159294807e-10,1.6754800159294807e-10
t204,1.6731990492274127e-10,1.6731990492274127e-10
t205,1.7550295330565456e-10,1.7550295330565456e-10
t206,1.8132280627906657e-10,1.8132280627906657e-10
t207,1.8482516128298786e-10,1.8482516128298786e-10
t208,1.8979385424787598e-10,1.8979385424787598e-10
t209,1.9339623119100446e-10,1.9339623119100446e-10
t210,1.9214645298366648e-10,1.9214645298366648e-10
t211,1.8520071789670216e-10,1.8520071789670216e-10
t212,1.824041999914825e-10,1.824041999914825e-10
t213,1.792877140569972e-10,1.792877140569972e-10
t214,1.7107723085194625e-10,1.7107723085194625e-10
t215,1.6401890258237247e-10,1.6401890258237247e-10
t216,1.584836550246074e-10,1.584836550246074e-10
t217,1.567503123055059e-10,1.567503123055059e-10
t218,1.5661244701794797e-10,1.5661244701794797e-10
t219,1.57816928598924e-10,1.57816928598924e-10
t220,1.6040303833375034e-10,1.6040303833375034e-10
t221,1.6190293648087022e-10,1.6190293648087022e-10
t222,1.67153084486101e-10,1.67153084486101e-10
t223,1.7240771111478385e-10,1.7240771111478385e-10
t224,1.7509948163926568e-10,1.7509948163926568e-10
t225,1.7704452744255716e-10,1.7704452744255716e-10
t226,1.7439017416946683e-10,1.7439017416946683e-10
t227,1.7199532484490796e-10,1.7199532484490796e-10
t228,1.696809653747837e-10,1.696809653747837e-10
t229,1.7539435087349967e-10,1.7539435087349967e-10
t230,1.7972168956702346e-10,1.7972168956702346e-10
t231,1.7420080327862745e-10,1.7420080327862745e-10
t232,1.7438207727711675e-10,1.7438207727711675e-10
t233,1.7411008844433362e-10,1.7411008844433362e-10
t234,1.7243332567866108e-10,1.7243332567866108e-10
t235,1.7064673221655824e-10,1.7064673221655824e-10
t236,1.6447433042599634e-10,1.6447433042599634e-10
t237,1.618051026752169e-10,1.618051026752169e-10
t238,1.5323811959099965e-10,1.5323811959099965e-10
t239,1.4716846952795414e-10,1.4716846952795414e-10
t240,1.446417618845096e-10,1.446417618845096e-10
t241,1.4201808819181713e-10,1.4201808819181713e-10
t242,1.412221791444025e-10,1.412221791444025e-10
t243,1.4121529864055798e-10,1.4121529864055798e-10
t244,1.4152396063463393e-10,1.4152396063463393e-10
t245,1.4230888215579969e-10,1.4230888215579969e-10
t246,2.111909484442846e-10,2.111909484442846e-10
t247,1.4269056908550764e-10,1.4269056908550764e-10
t248,1.4263252242028961e-10,1.4263252242028961e-10
t249,1.4226103131941527e-10,1.4226103131941527e-10
t250,1.415579994053989e-10,1.415579994053989e-10
t251,1.4186805661945032e-10,1.4186805661945032e-10
t252,1.415279221820916e-10,1.415279221820916e-10
t253,1.432721530946356e-10,1.432721530946356e-10
t254,1.447844594761892e-10,1.447844594761892e-10
t255,3.339667798666349e-10,3.339667798666349e-10
t256,1.4528459032687685e-10,1.4528459032687685e-10
t257,1.4935307226486098e-10,1.4935307226486098e-10
t258,1.516857736605111e-10,1.516857736605111e-10
t259,1.520724360778397e-10,1.520724360778397e-10
t260,1.5128515794979475e-10,1.5128515794979475e-10
t261,1.484880565469354e-10,1.484880565469354e-10
t262,1.45697033728398e-10,1.45697033728398e-10
t263,1.4438819940353498e-10,1.4438819940353498e-10
t264,1.439107240438248e-10,1.439107240438248e-10
t265,1.437814779037592e-10,1.437814779037592e-10
t266,1.4343563309942988e-10,1.4343563309942988e-10
t267,1.4363673965871245e-10,1.4363673965871245e-10
t268,1.4421159413515324e-10,1.4421159413515324e-10
t269,1.457611740921115e-10,1.457611740921115e-10
t270,1.4805921866685342e-10,1.4805921866685342e-10
t271,1.4778049399100148e-10,1.4778049399100148e-10
t272,1.4719888472737517e-10,1.4719888472737517e-10
t273,1.472782105880707e-10,1.472782105880707e-10
t274,1.4655084437857425e-10,1.4655084437857425e-10
t275,1.4544116376596974e-10,1.4544116376596974e-10
t276,1.4425312018301344e-10,1.4425312018301344e-10
t277,1.456462381576443e-10,1.456462381576443e-10
t278,1.4653997697291376e-10,1.4653997697291376e-10
t279,1.4721598292044986e-10,1.4721598292044986e-10
t280,1.4870487900399796e-10,1.4870487900399796e-10
t281,1.477448867995522e-10,1.477448867995522e-10
t282,1.4738115284017198e-10,1.4738115284017198e-10
t283,1.4677132417023748e-10,1.4677132417023748e-10
t284,1.4616892034946654e-10,1.4616892034946654e-10
t285,1.4539754775231528e-10,1.4539754775231528e-10
t286,1.437293194582195e-10,1.437293194582195e-10
t287,1.4253466514862455e-10,1.4253466514862455e-10
t288,1.4229405754523604e-10,1.4229405754523604e-10
t289,1.4192894077547301e-10,1.4192894077547301e-10
t290,1.4207397109146106e-10,1.4207397109146106e-10
t291,1.4189200289468948e-10,1.4189200289468948e-10
t292,1.421865913405863e-10,1.421865913405863e-10
t293,1.427248807952016e-10,1.427248807952016e-10
t294,1.429241912402947e-10,1.429241912402947e-10
t295,1.4310121242488357e-10,1.4310121242488357e-10
t296,1.4291890755148274e-10,1.4291890755148274e-10
t297,1.427869077706349e-10,1.427869077706349e-10
t298,1.427961574263165e-10,1.427961574263165e-10
t299,1.4234683960488668e-10,1.4234683960488668e-10
t300,1.422443861981143e-10,1.422443861981143e-10
t301,1.4262974056411808e-10,1.4262974056411808e-10
t302,1.4359997305983825e-10,1.4359997305983825e-10
t303,1.4466765982540608e-10,1.4466765982540608e-10
t304,1.4727561058555797e-10,1.4727561058555797e-10
t305,1.5035244693827087e-10,1.5035244693827087e-10
t306,1.5178473483473497e-10,1.5178473483473497e-10
t307,1.5329704561455554e-10,1.5329704561455554e-10
t308,1.5353109187667985e-10,1.5353109187667985e-10
t309,1.5246063117252746e-10,1.5246063117252746e-10
t310,1.4896319312872437e-10,1.4896319312872437e-10
t311,1.4580060278922923e-10,1.4580060278922923e-10
t312,1.447009225148699e-10,1.447009225148699e-10
t313,1.4452643499684514e-10,1.4452643499684514e-10
t314,1.4444107166541495e-10,1.4444107166541495e-10
t315,1.4465532609254253e-10,1.4465532609254253e-10
t316,1.4486409699253683e-10,1.4486409699253683e-10
t317,1.4642743737483373e-10,1.4642743737483373e-10
t318,1.4990908019815266e-10,1.4990908019815266e-10
t319,1.514166497707086e-10,1.514166497707086e-10
t320,1.5171286862566182e-10,1.5171286862566182e-10
t321,1.482652758607694e-10,1.482652758607694e-10
t322,1.4507155842320884e-10,1.4507155842320884e-10
t323,1.4493844870553965e-10,1.4493844870553965e-10
t324,1.4427381867705674e-10,1.4427381867705674e-10
t325,3.407443292977132e-10,3.407443292977132e-10
t326,3.456423053133119e-10,3.456423053133119e-10
t327,3.5550298902174715e-10,3.5550298902174715e-10
t328,3.4740281153625577e-10,3.4740281153625577e-10
t329,3.727640717634033e-10,3.727640717634033e-10
t330,1.4828374485776445e-10,1.4828374485776445e-10
t331,1.453464098623689e-10,1.453464098623689e-10
t332,1.4599870926003103e-10,1.4599870926003103e-10
t333,1.4582044107008103e-10,1.4582044107008103e-10
t334,1.4461641102743287e-10,1.4461641102743287e-10
t335,1.4308742952330917e-10,1.4308742952330917e-10
t336,1.427844719497671e-10,1.427844719497671e-10
t337,1.4280395641992493e-10,1.4280395641992493e-10
t338,1.4244942040698484e-10,1.4244942040698484e-10
t339,1.437199095157254e-10,1.437199095157254e-10
t340,1.4563217446259132e-10,1.4563217446259132e-10
t341,1.4918535232156745e-10,1.4918535232156745e-10
t342,1.5375154229617102e-10,1.5375154229617102e-10
t343,1.572819164249041e-10,1.572819164249041e-10
t344,1.5949087298813238e-10,1.5949087298813238e-10
t345,1.5868106741032658e-10,1.5868106741032658e-10
t346,1.5534710473528492e-10,1.5534710473528492e-10
t347,1.5196341022418942e-10,1.5196341022418942e-10
t348,1.4944991110219247e-10,1.4944991110219247e-10
t349,1.5389607830849867e-10,1.5389607830849867e-10
t350,1.602517502321317e-10,1.602517502321317e-10
t351,1.6098176183767616e-10,1.6098176183767616e-10
t352,1.6376310218400225e-10,1.6376310218400225e-10
t353,1.6568987781349532e-10,1.6568987781349532e-10
t354,1.686846624477788e-10,1.686846624477788e-10
t355,1.7008870005888787e-10,1.7008870005888787e-10
t356,1.6668517780826668e-10,1.6668517780826668e-10
t357,1.6502816382472218e-10,1.6502816382472218e-10
t358,1.6142676331857065e-10,1.6142676331857065e-10
t359,1.5707729614226398e-10,1.5707729614226398e-10
t360,1.575712506904644e-10,1.575712506904644e-10
t361,1.538114389124887e-10,1.538114389124887e-10
t362,1.5500485937051033e-10,1.5500485937051033e-10
t363,1.5737317522401674e-10,1.5737317522401674e-10
t364,1.619877804855473e-10,1.619877804855473e-10
t365,1.6920570319932862e-10,1.6920570319932862e-10
t366,1.7498993314936355e-10,1.7498993314936355e-10
t367,1.836452457043788e-10,1.836452457043788e-10
t368,1.9110116745895338e-10,1.9110116745895338e-10
t369,1.959811130699769e-10,1.959811130699769e-10
t370,1.9719402870960296e-10,1.9719402870960296e-10
t371,1.9034388076453487e-10,1.9034388076453487e-10
t372,1.860008291195901e-10,1.860008291195901e-10
t373,1.8761104438555482e-10,1.8761104438555482e-10
t374,1.9499461388047944e-10,1.9499461388047944e-10
t375,2.007142225545235e-10,2.007142225545235e-10
t376,1.9768630786321892e-10,1.9768630786321892e-10
t377,2.0203374498935303e-10,2.0203374498935303e-10
t378,2.0233348194327782e-10,2.0233348194327782e-10
t379,2.0263881396812148e-10,2.0263881396812148e-10
t380,2.008240742155318e-10,2.008240742155318e-10
t381,1.9058410091168605e-10,1.9058410091168605e-10
t382,1.8064116872523912e-10,1.8064116872523912e-10
t383,1.711128274838015e-10,1.711128274838015e-10
t384,1.6778397727154548e-10,1.6778397727154548e-10
t385,1.6685265993784566e-10,1.6685265993784566e-10
t386,1.638244306667082e-10,1.638244306667082e-10
t387,1.6632482880734166e-10,1.6632482880734166e-10
t388,1.7064292191910883e-10,1.7064292191910883e-10
t389,1.7879812192578585e-10,1.7879812192578585e-10
t390,1.876147910947251e-10,1.876147910947251e-10
t391,1.903550954374718e-10,1.903550954374718e-10
t392,1.960323599143027e-10,1.960323599143027e-10
t393,2.007552513197444e-10,2.007552513197444e-10
t394,2.012495172747762e-10,2.012495172747762e-10
t395,2.0226847371304763e-10,2.0226847371304763e-10
t396,1.9488774671770314e-10,1.9488774671770314e-10
t397,2.0213001317660586e-10,2.0213001317660586e-10
t398,2.0807561917836814e-10,2.0807561917836814e-10
t399,2.0966998223543534e-10,2.0966998223543534e-10
t400,2.1110727328670556e-10,2.1110727328670556e-10
t401,2.053182439630775e-10,2.053182439630775e-10
t402,2.0470107330614848e-10,2.0470107330614848e-10
t403,2.0441474369135445e-10,2.0441474369135445e-10
t404,2.0250671543428355e-10,2.0250671543428355e-10
t405,1.9986885551173009e-10,1.9986885551173009e-10
t406,1.8195994829540662e-10,1.8195994829540662e-10
t407,1.7283688276541363e-10,1.7283688276541363e-10
t408,1.6925179498926986e-10,1.6925179498926986e-10
t409,1.673280728258983e-10,1.673280728258983e-10
t410,1.674047739694731e-10,1.674047739694731e-10
t411,1.6607825067925347e-10,1.6607825067925347e-10
t412,1.7132959966831117e-10,1.7132959966831117e-10
t413,1.7977148449588379e-10,1.7977148449588379e-10
t414,1.9002194799053105e-10,1.9002194799053105e-10
t415,1.9766249359027363e-10,1.9766249359027363e-10
t416,1.9736692562138778e-10,1.9736692562138778e-10
t417,1.9740969245303183e-10,1.9740969245303183e-10
t418,1.9323697016911526e-10,1.9323697016911526e-10
t419,1.8352595784973837e-10,1.8352595784973837e-10
t420,1.781220843631491e-10,1.781220843631491e-10
t421,1.8250881103444457e-10,1.8250881103444457e-10
t422,1.9334996018599703e-10,1.9334996018599703e-10
t423,1.967038726778059e-10,1.967038726778059e-10
t424,1.9791737336213567e-10,1.9791737336213567e-10
t425,2.0132552149728794e-10,2.0132552149728794e-10
t426,1.9429129751128858e-10,1.9429129751128858e-10
t427,1.940408982185016e-10,1.940408982185016e-10
t428,1.9157618359904004e-10,1.9157618359904004e-10
t429,1.8763420503913104e-10,1.8763420503913104e-10
t430,1.7835574962578262e-10,1.7835574962578262e-10
t431,1.6590899742220556e-10,1.6590899742220556e-10
t432,1.633099461285363e-10,1.633099461285363e-10
t433,1.6052761033807109e-10,1.6052761033807109e-10
t434,1.5916724454377103e-10,1.5916724454377103e-10
t435,1.5999018293391578e-10,1.5999018293391578e-10
t436,1.5998059737432485e-10,1.5998059737432485e-10
t437,1.6456722801909418e-10,1.6456722801909418e-10
t438,1.6934894205755028e-10,1.6934894205755028e-10
t439,1.7273246728841996e-10,1.7273246728841996e-10
t440,1.7419343165413018e-10,1.7419343165413018e-10
t441,1.694265170997973e-10,1.694265170997973e-10
t442,1.6673808588695267e-10,1.6673808588695267e-10
t443,1.6261619243614406e-10,1.6261619243614406e-10
t444,1.6040827027239982e-10,1.6040827027239982e-10
t445,1.6601877929754463e-10,1.6601877929754463e-10
t446,1.6924615871751407e-10,1.6924615871751407e-10
t447,1.7240523402519427e-10,1.7240523402519427e-10
t448,1.7403220294871103e-10,1.7403220294871103e-10
t449,1.748383096120059e-10,1.748383096120059e-10
t450,1.7699871773234194e-10,1.7699871773234194e-10
t451,1.731020019948697e-10,1.731020019948697e-10
t452,1.7083294505947773e-10,1.7083294505947773e-10
t453,1.683943096428591e-10,1.683943096428591e-10
t454,1.6252749388908963e-10,1.6252749388908963e-10
t455,1.5725522285979167e-10,1.5725522285979167e-10
t456,1.5285039327429475e-10,1.5285039327429475e-10
t457,1.507355174574804e-10,1.507355174574804e-10
t458,1.4802300251657989e-10,1.4802300251657989e-10
t459,1.4755270689325417e-10,1.4755270689325417e-10
t460,1.4905682235077482e-10,1.4905682235077482e-10
t461,1.497996132133135e-10,1.497996132133135e-10
t462,1.523326870016462e-10,1.523326870016462e-10
t463,1.5424938328175315e-10,1.5424938328175315e-10
t464,1.5320808485441366e-10,1.5320808485441366e-10
t465,1.542910585542651e-10,1.542910585542651e-10
t466,1.515176445803658e-10,1.515176445803658e-10
t467,1.489034567248394e-10,1.489034567248394e-10
t468,1.473988994608937e-10,1.473988994608937e-10
t469,1.5093153856845543e-10,1.5093153856845543e-10
t470,1.5845558608104086e-10,1.5845558608104086e-10
t471,1.6285316093165864e-10,1.6285316093165864e-10
t472,1.66185633564321e-10,1.66185633564321e-10
t473,1.68696584152468e-10,1.68696584152468e-10
t474,1.7103704587226044e-10,1.7103704587226044e-10
t475,1.7216443377522834e-10,1.7216443377522834e-10
t476,1.6841489246538292e-10,1.6841489246538292e-10
t477,1.6700856388036355e-10,1.6700856388036355e-10
t478,1.6268416743224678e-10,1.6268416743224678e-10
t479,1.5772803168899713e-10,1.5772803168899713e-10
t480,1.5622360954143426e-10,1.5622360954143426e-10
t481,1.5226819654465082e-10,1.5226819654465082e-10
t482,1.510805415087021e-10,1.510805415087021e-10
t483,1.5039121213636955e-10,1.5039121213636955e-10
t484,1.5121216687262642e-10,1.5121216687262642e-10
t485,1.5244754454860617e-10,1.5244754454860617e-10
t486,1.525356379954217e-10,1.525356379954217e-10
t487,1.5314967186885935e-10,1.5314967186885935e-10
t488,1.5010161571739667e-10,1.5010161571739667e-10
t489,1.497310030793629e-10,1.497310030793629e-10
t490,1.4676602094116965e-10,1.4676602094116965e-10
t491,1.4599350488573134e-10,1.4599350488573134e-10
t492,1.468227375525276e-10,1.468227375525276e-10
t493,1.5486560926704776e-10,1.5486560926704776e-10
t494,1.6355571929765535e-10,1.6355571929765535e-10
t495,1.680960514850056e-10,1.680960514850056e-10
t496,1.6734170920389135e-10,1.6734170920389135e-10
t497,1.6811508239653824e-10,1.6811508239653824e-10
t498,1.7046521911815036e-10,1.7046521911815036e-10
t499,1.6891399198106717e-10,1.6891399198106717e-10
t500,1.7022426436670086e-10,1.7022426436670086e-10
t501,1.6517499452561076e-10,1.6517499452561076e-10
t502,1.5917521513727395e-10,1.5917521513727395e-10
t503,1.5407924084741293e-10,1.5407924084741293e-10
t504,1.5232725215872014e-10,1.5232725215872014e-10
t505,1.5089772664656442e-10,1.5089772664656442e-10
t506,1.4649953010771113e-10,1.4649953010771113e-10
t507,1.464221164166016e-10,1.464221164166016e-10
t508,1.4807057832445425e-10,1.4807057832445425e-10
t509,1.5095675046376177e-10,1.5095675046376177e-10
t510,1.5448845407810232e-10,1.5448845407810232e-10
t511,1.5526885373150208e-10,1.5526885373150208e-10
t512,1.5712198409255766e-10,1.5712198409255766e-10
t513,1.5811502380925646e-10,1.5811502380925646e-10
t514,1.5695731633087232e-10,1.5695731633087232e-10
t515,1.5411499378408006e-10,1.5411499378408006e-10
t516,1.5015834362534493e-10,1.5015834362534493e-10
t517,1.5828757950549484e-10,1.5828757950549484e-10
t518,1.644390852236803e-10,1.644390852236803e-10
t519,1.6951682114891404e-10,1.6951682114891404e-10
t520,1.7363964123195993e-10,1.7363964123195993e-10
t521,1.7239630513886967e-10,1.7239630513886967e-10
t522,1.732838530457144e-10,1.732838530457144e-10
t523,1.7332702347493901e-10,1.7332702347493901e-10
t524,1.743773586303641e-10,1.743773586303641e-10
t525,1.7264615958819141e-10,1.7264615958819141e-10
t526,1.640038203795636e-10,1.640038203795636e-10
t527,1.5838134897904955e-10,1.5838134897904955e-10
