Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1317,2.9399005053293096e-10,0.0,0.0,0.0,0.0,5.7292722911649264e-11,0.0,0.2522375308892418
t1318,2.937675827519997e-10,0.0,0.0,0.0,0.0,5.73129612792358e-11,0.0,0.2522375308898231
t1319,2.9336744479168344e-10,0.0,0.0,0.0,0.0,5.729848168042112e-11,0.0,0.2522375308906874
t1320,2.9305091179404945e-10,0.0,0.0,0.0,0.0,5.731510509627538e-11,0.0,0.2522375308907247
t1321,2.927700139069666e-10,0.0,0.0,0.0,0.0,5.7289434257298555e-11,0.0,0.2522375308907978
t1322,2.926921308520903e-10,0.0,0.0,0.0,0.0,5.730927584752843e-11,0.0,0.2522375308903029
t1323,2.926720321562553e-10,0.0,0.0,0.0,0.0,5.729344922264264e-11,0.0,0.2522375308903155
t1324,2.9275160500011225e-10,0.0,0.0,0.0,0.0,5.730933005089886e-11,0.0,0.25223753089101414
t1325,2.9284721017764387e-10,0.0,0.0,0.0,0.0,5.72868898442515e-11,0.0,0.25223753089143036
t1326,2.929000025058703e-10,0.0,0.0,0.0,0.0,5.7307569188582535e-11,0.0,0.25223753089136597
t1327,2.9297515474696605e-10,0.0,0.0,0.0,0.0,5.729256468786694e-11,0.0,0.2522375308917341
t1328,2.93094185480585e-10,0.0,0.0,0.0,0.0,5.730956135545287e-11,0.0,0.2522375308912758
t1329,2.931811728203525e-10,0.0,0.0,0.0,0.0,5.728706998570248e-11,0.0,0.25223753089163053
t1330,2.933560483802977e-10,0.0,0.0,0.0,0.0,5.731011577401745e-11,0.0,0.25223753089157125
t1331,2.9348649957349457e-10,0.0,0.0,0.0,0.0,5.729716451360324e-11,0.0,0.2522375308930521
t1332,2.938946612202651e-10,0.0,0.0,0.0,0.0,5.7315189109178784e-11,0.0,0.2522375308994674
t1333,2.9432910285570094e-10,0.0,0.0,0.0,0.0,5.7293008356266775e-11,0.0,0.2522375308989042
t1334,2.9447269439669037e-10,0.0,0.0,0.0,0.0,5.731740349681777e-11,0.0,0.25223753088961465
t1335,2.945201552634752e-10,0.0,0.0,0.0,0.0,5.730601996041018e-11,0.0,0.25223753088837836
t1336,2.9454027461748173e-10,0.0,0.0,0.0,0.0,5.732097525981762e-11,0.0,0.2522375308882477
t1337,2.9458776914309657e-10,0.0,0.0,0.0,0.0,5.72991097134764e-11,0.0,0.2522375308882748
t1338,2.9463851308681834e-10,0.0,0.0,0.0,0.0,5.732268795354119e-11,0.0,0.2522375308886739
t1339,2.9469503640057863e-10,0.0,0.0,0.0,0.0,5.7308871576877835e-11,0.0,0.25223753088814244
t1340,2.9478695626658216e-10,0.0,0.0,0.0,0.0,5.732521249506668e-11,0.0,0.2522375308880756
t1341,2.94695153949992e-10,0.0,0.0,0.0,0.0,5.729561953690145e-11,0.0,0.2522375308887279
t1342,2.945489182891779e-10,0.0,0.0,0.0,0.0,5.731576239819905e-11,0.0,0.2522375308890026
t1343,2.94123333139568e-10,0.0,0.0,0.0,0.0,5.730100417648e-11,0.0,0.25223753088951867
t1344,2.9374995866129826e-10,0.0,0.0,0.0,0.0,5.731811439680946e-11,0.0,0.25223753089020207
t1345,2.935121250429894e-10,0.0,0.0,0.0,0.0,5.729316212622677e-11,0.0,0.25223753089128376
t1346,2.931689425023829e-10,0.0,0.0,0.0,0.0,5.731148312761924e-11,0.0,0.25223753089133244
t1347,2.929722154911663e-10,0.0,0.0,0.0,0.0,5.729510153540941e-11,0.0,0.2522375308913136
t1348,2.928268171892537e-10,0.0,0.0,0.0,0.0,5.73104117408136e-11,0.0,0.25223753089030765
t1349,2.927052247866198e-10,0.0,0.0,0.0,0.0,5.728757460083315e-11,0.0,0.2522375308909457
t1350,2.9263576120731593e-10,0.0,0.0,0.0,0.0,5.7308424127951756e-11,0.0,0.25223753089083806
t1351,2.924549574967824e-10,0.0,0.0,0.0,0.0,5.729266202249198e-11,0.0,0.25223753089108153
t1352,2.9247024813863993e-10,0.0,0.0,0.0,0.0,5.730950126563866e-11,0.0,0.2522375308914356
t1353,2.9238337229035775e-10,0.0,0.0,0.0,0.0,5.728637185746021e-11,0.0,0.252237530891125
t1354,2.921715696415255e-10,0.0,0.0,0.0,0.0,5.730951206441733e-11,0.0,0.25223753089129636
t1355,2.9203396823678364e-10,0.0,0.0,0.0,0.0,5.7294996317528056e-11,0.0,0.25223753089088624
t1356,2.9236213231809936e-10,0.0,0.0,0.0,0.0,5.731155197652312e-11,0.0,0.25223753089019035
t1357,2.931027556648275e-10,0.0,0.0,0.0,0.0,5.728902620240375e-11,0.0,0.2522375308896996
t1358,2.9329947876876086e-10,0.0,0.0,0.0,0.0,5.7313565636970305e-11,0.0,0.2522375308899829
t1359,2.933338061141212e-10,0.0,0.0,0.0,0.0,5.7300311590621126e-11,0.0,0.25223753088975154
t1360,2.9337582159850246e-10,0.0,0.0,0.0,0.0,5.731785074660269e-11,0.0,0.2522375308898572
t1361,2.9315100433641255e-10,0.0,0.0,0.0,0.0,5.729417405573889e-11,0.0,0.25223753088983175
t1362,2.9330015329832123e-10,0.0,0.0,0.0,0.0,5.7315755761777465e-11,0.0,0.252237530889866
t1363,2.932985222408652e-10,0.0,0.0,0.0,0.0,5.730062486490444e-11,0.0,0.2522375308898754
t1364,2.931976029743762e-10,0.0,0.0,0.0,0.0,5.731682540381349e-11,0.0,0.2522375308900322
t1365,2.9326802838682014e-10,0.0,0.0,0.0,0.0,5.729357588841887e-11,0.0,0.2522375308899211
t1366,2.9302936099495907e-10,0.0,0.0,0.0,0.0,5.731180735411777e-11,0.0,0.2522375308899003
t1367,2.925447880346895e-10,0.0,0.0,0.0,0.0,5.729602776410798e-11,0.0,0.2522375308896248
t1368,2.924700425127718e-10,0.0,0.0,0.0,0.0,5.731358418582969e-11,0.0,0.2522375308910312
t1369,2.9244345148330006e-10,0.0,0.0,0.0,0.0,5.729053753977731e-11,0.0,0.2522375308903725
t1370,2.923272714981129e-10,0.0,0.0,0.0,0.0,5.7310679636181964e-11,0.0,0.25223753089109097
t1371,2.920810007135636e-10,0.0,0.0,0.0,0.0,5.7292786572543655e-11,0.0,0.25223753089131756
t1372,2.922593054583581e-10,0.0,0.0,0.0,0.0,5.730744952555688e-11,0.0,0.25223753089134743
t1373,2.923628203585318e-10,0.0,0.0,0.0,0.0,5.7284993880086963e-11,0.0,0.2522375308913333
t1374,2.9248140035233493e-10,0.0,0.0,0.0,0.0,5.7306284215308716e-11,0.0,0.25223753089122636
t1375,2.925624873593717e-10,0.0,0.0,0.0,0.0,5.7291407843526284e-11,0.0,0.2522375308912039
t1376,2.925786575010578e-10,0.0,0.0,0.0,0.0,5.730780643680829e-11,0.0,0.25223753089124756
t1377,2.9267212805695435e-10,0.0,0.0,0.0,0.0,5.7285079047401035e-11,0.0,0.25223753089093215
t1378,2.9282142416985065e-10,0.0,0.0,0.0,0.0,5.730765950691833e-11,0.0,0.25223753089150447
t1379,2.9305802927006107e-10,0.0,0.0,0.0,0.0,5.7294976051459274e-11,0.0,0.2522375308920183
t1380,2.935438842480681e-10,0.0,0.0,0.0,0.0,5.731358403492172e-11,0.0,0.25223753089946127
t1381,2.9401571727259475e-10,0.0,0.0,0.0,0.0,5.729073080944576e-11,0.0,0.25223753089961043
t1382,2.9435683935549276e-10,0.0,0.0,0.0,0.0,5.731463609828613e-11,0.0,0.25223753088983125
t1383,2.944708086952181e-10,0.0,0.0,0.0,0.0,5.7302448518256425e-11,0.0,0.25223753088902984
t1384,2.94537647881589e-10,0.0,0.0,0.0,0.0,5.7321851071754026e-11,0.0,0.25223753088850365
t1385,2.944950509162088e-10,0.0,0.0,0.0,0.0,5.729963968252279e-11,0.0,0.2522375308884263
t1386,2.942826226399912e-10,0.0,0.0,0.0,0.0,5.731634047285722e-11,0.0,0.2522375308893175
t1387,2.942196872978184e-10,0.0,0.0,0.0,0.0,5.730147933717926e-11,0.0,0.2522375308890534
t1388,2.94208014574291e-10,0.0,0.0,0.0,0.0,5.7317619161307293e-11,0.0,0.2522375308889486
t1389,2.9429933506782896e-10,0.0,0.0,0.0,0.0,5.729463600615816e-11,0.0,0.2522375308883683
t1390,2.942972426763286e-10,0.0,0.0,0.0,0.0,5.731503658600686e-11,0.0,0.2522375308885156
t1391,2.938075218196552e-10,0.0,0.0,0.0,0.0,5.729838755453235e-11,0.0,0.2522375308901919
t1392,2.934543726340041e-10,0.0,0.0,0.0,0.0,5.7315598599646317e-11,0.0,0.2522375308903534
t1393,2.9321416233488074e-10,0.0,0.0,0.0,0.0,5.729048233030638e-11,0.0,0.2522375308906869
t1394,2.9301877249694517e-10,0.0,0.0,0.0,0.0,5.730992854452622e-11,0.0,0.2522375308908789
t1395,2.92843828829433e-10,0.0,0.0,0.0,0.0,5.729348605215198e-11,0.0,0.2522375308903399
t1396,2.9260837482971953e-10,0.0,0.0,0.0,0.0,5.73077493516085e-11,0.0,0.25223753089165535
t1397,2.924534679550503e-10,0.0,0.0,0.0,0.0,5.7284379540026985e-11,0.0,0.25223753089134243
t1398,2.9230895310328095e-10,0.0,0.0,0.0,0.0,5.7306183611589267e-11,0.0,0.2522375308914957
t1399,2.9205161708528174e-10,0.0,0.0,0.0,0.0,5.7291567327161994e-11,0.0,0.2522375308917929
t1400,2.917951498918897e-10,0.0,0.0,0.0,0.0,5.730750354423054e-11,0.0,0.2522375308924722
t1401,2.9132160021571115e-10,0.0,0.0,0.0,0.0,5.7280835259780626e-11,0.0,0.25223753089305445
t1402,2.9104326820921384e-10,0.0,0.0,0.0,0.0,5.730242886851168e-11,0.0,0.25223753089250167
t1403,2.9087968137172194e-10,0.0,0.0,0.0,0.0,5.729025511180464e-11,0.0,0.25223753089466755
t1404,2.9129282976324424e-10,0.0,0.0,0.0,0.0,5.7310603608533486e-11,0.0,0.25223753090346157
t1405,2.91911310746055e-10,0.0,0.0,0.0,0.0,5.7289120070312225e-11,0.0,0.252237530903655
t1406,2.9152429819960885e-10,0.0,0.0,0.0,0.0,5.730747257975457e-11,0.0,0.2522375308935311
t1407,2.9179820589864093e-10,0.0,0.0,0.0,0.0,5.7291852979226684e-11,0.0,0.2522375308908034
t1408,2.92294882125835e-10,0.0,0.0,0.0,0.0,5.7310842341431996e-11,0.0,0.2522375308899896
t1409,2.925827871872902e-10,0.0,0.0,0.0,0.0,5.728901505113899e-11,0.0,0.25223753088926304
t1410,2.929475642495991e-10,0.0,0.0,0.0,0.0,5.731091644046773e-11,0.0,0.2522375308897358
t1411,2.928827971337177e-10,0.0,0.0,0.0,0.0,5.7294865910105256e-11,0.0,0.2522375308883535
t1412,2.930876279654118e-10,0.0,0.0,0.0,0.0,5.73113715070456e-11,0.0,0.25223753088813367
t1413,2.932295975667786e-10,0.0,0.0,0.0,0.0,5.7289279477402955e-11,0.0,0.2522375308886493
t1414,2.933519014726624e-10,0.0,0.0,0.0,0.0,5.731104515408606e-11,0.0,0.2522375308897631
t1415,2.933592225053622e-10,0.0,0.0,0.0,0.0,5.7297903253938034e-11,0.0,0.2522375308906561
t1416,2.931084090876759e-10,0.0,0.0,0.0,0.0,5.731417130820613e-11,0.0,0.25223753089021733
t1417,2.9312797904927417e-10,0.0,0.0,0.0,0.0,5.728997359943351e-11,0.0,0.25223753089162515
t1418,2.931475329267563e-10,0.0,0.0,0.0,0.0,5.7310363538587116e-11,0.0,0.2522375308908589
t1419,2.9310205315498306e-10,0.0,0.0,0.0,0.0,5.729451749972666e-11,0.0,0.25223753089061635
t1420,2.9308779481702937e-10,0.0,0.0,0.0,0.0,5.731007514756401e-11,0.0,0.2522375308905308
t1421,2.929140895176551e-10,0.0,0.0,0.0,0.0,5.7286259330848524e-11,0.0,0.25223753089139367
t1422,2.928742765307066e-10,0.0,0.0,0.0,0.0,5.7306945379907636e-11,0.0,0.2522375308915164
t1423,2.928432183646161e-10,0.0,0.0,0.0,0.0,5.729184750811974e-11,0.0,0.25223753089184003
t1424,2.9286926034365095e-10,0.0,0.0,0.0,0.0,5.7308747119810114e-11,0.0,0.2522375308913425
t1425,2.9283994236172435e-10,0.0,0.0,0.0,0.0,5.728586839536082e-11,0.0,0.25223753089139545
t1426,2.9271709403619136e-10,0.0,0.0,0.0,0.0,5.730771519332363e-11,0.0,0.2522375308913003
t1427,2.9267169674684347e-10,0.0,0.0,0.0,0.0,5.729380010652545e-11,0.0,0.25223753089176537
t1428,2.929830081683578e-10,0.0,0.0,0.0,0.0,5.731222088141385e-11,0.0,0.252237530899273
t1429,2.933694586052148e-10,0.0,0.0,0.0,0.0,5.7290627191011995e-11,0.0,0.2522375308994313
t1430,2.9369513092591894e-10,0.0,0.0,0.0,0.0,5.731266169708077e-11,0.0,0.25223753089045675
t1431,2.9386641957152134e-10,0.0,0.0,0.0,0.0,5.729894864554936e-11,0.0,0.2522375308888424
t1432,2.941466786595857e-10,0.0,0.0,0.0,0.0,5.731837671989496e-11,0.0,0.2522375308888158
t1433,2.9426330615830666e-10,0.0,0.0,0.0,0.0,5.729769105176684e-11,0.0,0.25223753088868117
t1434,2.945595666814847e-10,0.0,0.0,0.0,0.0,5.732326107820099e-11,0.0,0.2522375308881622
t1435,2.947433375264518e-10,0.0,0.0,0.0,0.0,5.731036679633476e-11,0.0,0.25223753088759343
t1436,2.9473137590318915e-10,0.0,0.0,0.0,0.0,5.7322521426375737e-11,0.0,0.25223753088834466
t1437,2.947371926553086e-10,0.0,0.0,0.0,0.0,5.729777168401204e-11,0.0,0.25223753088799006
t1438,2.946069899923649e-10,0.0,0.0,0.0,0.0,5.731825179643495e-11,0.0,0.25223753088826345
t1439,2.9431015431417893e-10,0.0,0.0,0.0,0.0,5.730280276967189e-11,0.0,0.2522375308897871
t1440,2.940184618863187e-10,0.0,0.0,0.0,0.0,5.732018129607373e-11,0.0,0.25223753089057277
t1441,2.9373897674341843e-10,0.0,0.0,0.0,0.0,5.729344841141808e-11,0.0,0.25223753089051
t1442,2.936465329867659e-10,0.0,0.0,0.0,0.0,5.731409872026338e-11,0.0,0.2522375308906019
t1443,2.9357779821607686e-10,0.0,0.0,0.0,0.0,5.729870114611601e-11,0.0,0.2522375308909235
t1444,2.935566288666757e-10,0.0,0.0,0.0,0.0,5.731447245203282e-11,0.0,0.2522375308908305
t1445,2.9349390001499176e-10,0.0,0.0,0.0,0.0,5.72915929888279e-11,0.0,0.2522375308907272
t1446,2.9335254930789954e-10,0.0,0.0,0.0,0.0,5.731165697940107e-11,0.0,0.2522375308905098
t1447,2.9332878845311073e-10,0.0,0.0,0.0,0.0,5.729672586346931e-11,0.0,0.2522375308905047
t1448,2.934035403976337e-10,0.0,0.0,0.0,0.0,5.731394382363614e-11,0.0,0.25223753089068796
t1449,2.9347264700362854e-10,0.0,0.0,0.0,0.0,5.7291348558330796e-11,0.0,0.25223753089086337
t1450,2.936190048671214e-10,0.0,0.0,0.0,0.0,5.7315050580573406e-11,0.0,0.2522375308903417
t1451,2.9379595630685203e-10,0.0,0.0,0.0,0.0,5.730192665847717e-11,0.0,0.25223753089034123
t1452,2.943009159494053e-10,0.0,0.0,0.0,0.0,5.73191133027604e-11,0.0,0.2522375308889886
t1453,2.9479291866322516e-10,0.0,0.0,0.0,0.0,5.730039158828858e-11,0.0,0.2522375308872277
t1454,2.9500890544661227e-10,0.0,0.0,0.0,0.0,5.7328561080628526e-11,0.0,0.25223753088754525
t1455,2.950823934952938e-10,0.0,0.0,0.0,0.0,5.731743558654058e-11,0.0,0.25223753088685985
t1456,2.9507023836836673e-10,0.0,0.0,0.0,0.0,5.7331749803695306e-11,0.0,0.2522375308873569
t1457,2.951164094658699e-10,0.0,0.0,0.0,0.0,5.730993141352633e-11,0.0,0.2522375308868357
t1458,2.9515333188552244e-10,0.0,0.0,0.0,0.0,5.733226480795596e-11,0.0,0.2522375308865471
t1459,2.951367442927316e-10,0.0,0.0,0.0,0.0,5.7318156398418344e-11,0.0,0.2522375308872959
t1460,2.9511090755488476e-10,0.0,0.0,0.0,0.0,5.733377055503243e-11,0.0,0.25223753088720896
t1461,2.9499138225330237e-10,0.0,0.0,0.0,0.0,5.730583528124474e-11,0.0,0.25223753088797174
t1462,2.9494524056847356e-10,0.0,0.0,0.0,0.0,5.732386364957329e-11,0.0,0.25223753088750145
t1463,2.9451888199552567e-10,0.0,0.0,0.0,0.0,5.730481479481824e-11,0.0,0.25223753088929435
t1464,2.9422657304616224e-10,0.0,0.0,0.0,0.0,5.732190166852797e-11,0.0,0.25223753089011713
t1465,2.9405811165960273e-10,0.0,0.0,0.0,0.0,5.729773737067529e-11,0.0,0.2522375308906281
t1466,2.938569625486253e-10,0.0,0.0,0.0,0.0,5.731677195976586e-11,0.0,0.25223753089065076
t1467,2.937961266550277e-10,0.0,0.0,0.0,0.0,5.7300861313674706e-11,0.0,0.2522375308906376
t1468,2.9376230519118176e-10,0.0,0.0,0.0,0.0,5.731633358481327e-11,0.0,0.2522375308908615
t1469,2.936959706361268e-10,0.0,0.0,0.0,0.0,5.7293351357700516e-11,0.0,0.2522375308905911
t1470,2.936852898320758e-10,0.0,0.0,0.0,0.0,5.7313891329080085e-11,0.0,0.25223753089021006
t1471,2.9355503311303427e-10,0.0,0.0,0.0,0.0,5.7297863567536334e-11,0.0,0.2522375308911619
t1472,2.9357229660802e-10,0.0,0.0,0.0,0.0,5.731432734977216e-11,0.0,0.2522375308910395
t1473,2.9359965193632046e-10,0.0,0.0,0.0,0.0,5.7291582331835166e-11,0.0,0.25223753089077083
t1474,2.936967356963268e-10,0.0,0.0,0.0,0.0,5.7314160022144495e-11,0.0,0.2522375308900722
t1475,2.9382596468880144e-10,0.0,0.0,0.0,0.0,5.7301005433071105e-11,0.0,0.25223753089042905
t1476,2.94096989526805e-10,0.0,0.0,0.0,0.0,5.731764743938814e-11,0.0,0.2522375308898276
t1477,2.94528181610835e-10,0.0,0.0,0.0,0.0,5.729572424611045e-11,0.0,0.25223753088716505
t1478,2.946463333202524e-10,0.0,0.0,0.0,0.0,5.732198381950613e-11,0.0,0.25223753088871975
t1479,2.9469329614542464e-10,0.0,0.0,0.0,0.0,5.7310571768977826e-11,0.0,0.252237530887718
t1480,2.9478369400153314e-10,0.0,0.0,0.0,0.0,5.7329038825192915e-11,0.0,0.2522375308872997
t1481,2.9470847795939124e-10,0.0,0.0,0.0,0.0,5.730240011310108e-11,0.0,0.25223753088752265
t1482,2.946877757668612e-10,0.0,0.0,0.0,0.0,5.732352940140342e-11,0.0,0.2522375308879273
t1483,2.9462596845859725e-10,0.0,0.0,0.0,0.0,5.730859480119068e-11,0.0,0.2522375308867887
t1484,2.9461207302476267e-10,0.0,0.0,0.0,0.0,5.732435876923396e-11,0.0,0.2522375308878906
t1485,2.945343098682433e-10,0.0,0.0,0.0,0.0,5.730055448882766e-11,0.0,0.2522375308882181
t1486,2.942405172706641e-10,0.0,0.0,0.0,0.0,5.731556704311681e-11,0.0,0.25223753088905726
t1487,2.937706749848066e-10,0.0,0.0,0.0,0.0,5.729935486779643e-11,0.0,0.25223753088951006
t1488,2.9338403509768647e-10,0.0,0.0,0.0,0.0,5.7316628439479794e-11,0.0,0.2522375308897692
t1489,2.931205209618032e-10,0.0,0.0,0.0,0.0,5.729186306480421e-11,0.0,0.25223753089034673
t1490,2.928761869644713e-10,0.0,0.0,0.0,0.0,5.73132843282845e-11,0.0,0.25223753089031387
t1491,2.926324273918526e-10,0.0,0.0,0.0,0.0,5.729640816531119e-11,0.0,0.252237530891493
t1492,2.926098604081551e-10,0.0,0.0,0.0,0.0,5.7311491584619574e-11,0.0,0.2522375308918153
t1493,2.9265943758057476e-10,0.0,0.0,0.0,0.0,5.728620078634182e-11,0.0,0.2522375308903906
t1494,2.9269011638056656e-10,0.0,0.0,0.0,0.0,5.730769082892053e-11,0.0,0.2522375308901825
t1495,2.926940316921288e-10,0.0,0.0,0.0,0.0,5.729278741999228e-11,0.0,0.2522375308908308
t1496,2.926932416985338e-10,0.0,0.0,0.0,0.0,5.730915132550956e-11,0.0,0.25223753089086265
t1497,2.9277127225434995e-10,0.0,0.0,0.0,0.0,5.728644905181048e-11,0.0,0.2522375308915019
t1498,2.9295915908661995e-10,0.0,0.0,0.0,0.0,5.730975730024106e-11,0.0,0.25223753089078144
t1499,2.932248808484976e-10,0.0,0.0,0.0,0.0,5.729754838932771e-11,0.0,0.252237530890449
t1500,2.937396806635109e-10,0.0,0.0,0.0,0.0,5.731471690720392e-11,0.0,0.25223753088963896
t1501,2.94147962433953e-10,0.0,0.0,0.0,0.0,5.729299780074797e-11,0.0,0.2522375308893508
t1502,2.944296237831205e-10,0.0,0.0,0.0,0.0,5.731803304846463e-11,0.0,0.2522375308887452
t1503,2.946101036212716e-10,0.0,0.0,0.0,0.0,5.7307510451541964e-11,0.0,0.2522375308883164
t1504,2.947458962741671e-10,0.0,0.0,0.0,0.0,5.7327270369948856e-11,0.0,0.25223753088796863
t1505,2.948427912003952e-10,0.0,0.0,0.0,0.0,5.73058878957859e-11,0.0,0.2522375308874564
t1506,2.9483077990167595e-10,0.0,0.0,0.0,0.0,5.732385454790396e-11,0.0,0.25223753088763384
t1507,2.9485558004703676e-10,0.0,0.0,0.0,0.0,5.7309640340974065e-11,0.0,0.2522375308875216
t1508,2.9489799628714075e-10,0.0,0.0,0.0,0.0,5.732638671338157e-11,0.0,0.25223753088761014
t1509,2.948726770048562e-10,0.0,0.0,0.0,0.0,5.7303587729908064e-11,0.0,0.252237530887479
t1510,2.9480693051451737e-10,0.0,0.0,0.0,0.0,5.732208507012508e-11,0.0,0.25223753088817924
t1511,2.9430643866765047e-10,0.0,0.0,0.0,0.0,5.7301924830497824e-11,0.0,0.2522375308895491
t1512,2.939871065682314e-10,0.0,0.0,0.0,0.0,5.7319438903623166e-11,0.0,0.2522375308895619
t1513,2.9384691029862705e-10,0.0,0.0,0.0,0.0,5.729534985657964e-11,0.0,0.2522375308908857
t1514,2.9376010938574007e-10,0.0,0.0,0.0,0.0,5.731549938795232e-11,0.0,0.2522375308904426
t1515,2.9366717520965224e-10,0.0,0.0,0.0,0.0,5.7299616702620735e-11,0.0,0.252237530891065
t1516,2.935130416415285e-10,0.0,0.0,0.0,0.0,5.7314114727480886e-11,0.0,0.25223753089070117
t1517,2.93458843493405e-10,0.0,0.0,0.0,0.0,5.7290973423769535e-11,0.0,0.25223753089139
t1518,2.9348886682172504e-10,0.0,0.0,0.0,0.0,5.731282479668377e-11,0.0,0.2522375308907171
t1519,2.935062943901943e-10,0.0,0.0,0.0,0.0,5.729784414933387e-11,0.0,0.25223753089087475
t1520,2.935613887916808e-10,0.0,0.0,0.0,0.0,5.7314601368327307e-11,0.0,0.25223753089138723
t1521,2.9346152779795616e-10,0.0,0.0,0.0,0.0,5.7289700067818637e-11,0.0,0.2522375308906161
t1522,2.935196722876812e-10,0.0,0.0,0.0,0.0,5.7314039064718675e-11,0.0,0.2522375308905234
t1523,2.9368634395082624e-10,0.0,0.0,0.0,0.0,5.730147087219404e-11,0.0,0.252237530890175
t1524,2.940791850891205e-10,0.0,0.0,0.0,0.0,5.731825832441807e-11,0.0,0.2522375308893485
t1525,2.945387737020429e-10,0.0,0.0,0.0,0.0,5.7297291659832984e-11,0.0,0.25223753088730155
t1526,2.946983233137767e-10,0.0,0.0,0.0,0.0,5.73213713465124e-11,0.0,0.25223753088827927
t1527,2.948144868345418e-10,0.0,0.0,0.0,0.0,5.731052780044569e-11,0.0,0.2522375308873666
t1528,2.949059487511884e-10,0.0,0.0,0.0,0.0,5.7329654295209256e-11,0.0,0.25223753088718215
t1529,2.9497979743873815e-10,0.0,0.0,0.0,0.0,5.7308098808458046e-11,0.0,0.25223753088700385
t1530,2.950087724433865e-10,0.0,0.0,0.0,0.0,5.733082775702629e-11,0.0,0.2522375308865615
t1531,2.9497256684370263e-10,0.0,0.0,0.0,0.0,5.7312045092186195e-11,0.0,0.2522375308870797
t1532,2.949851609502619e-10,0.0,0.0,0.0,0.0,5.732780281066372e-11,0.0,0.25223753088712886
t1533,2.9493235904074206e-10,0.0,0.0,0.0,0.0,5.7303120779790236e-11,0.0,0.25223753088749884
t1534,2.9477809315287817e-10,0.0,0.0,0.0,0.0,5.732158664867189e-11,0.0,0.25223753088781786
t1535,2.943618189014192e-10,0.0,0.0,0.0,0.0,5.7303030092308965e-11,0.0,0.2522375308892992
t1536,2.938830301730832e-10,0.0,0.0,0.0,0.0,5.731922378776797e-11,0.0,0.25223753089028933
t1537,2.936639194592488e-10,0.0,0.0,0.0,0.0,5.7294536096386566e-11,0.0,0.2522375308906762
t1538,2.9347592465338883e-10,0.0,0.0,0.0,0.0,5.73142695202142e-11,0.0,0.2522375308905529
t1539,2.9333997444664836e-10,0.0,0.0,0.0,0.0,5.7298221012962585e-11,0.0,0.2522375308908647
t1540,2.9325235670043285e-10,0.0,0.0,0.0,0.0,5.731336869992658e-11,0.0,0.25223753089095513
t1541,2.9300927976520587e-10,0.0,0.0,0.0,0.0,5.728912910781189e-11,0.0,0.2522375308902243
t1542,2.929514505394174e-10,0.0,0.0,0.0,0.0,5.73095212796809e-11,0.0,0.2522375308906041
t1543,2.9288056096577947e-10,0.0,0.0,0.0,0.0,5.7294132041422437e-11,0.0,0.2522375308911622
t1544,2.9286022988550585e-10,0.0,0.0,0.0,0.0,5.7310658144378035e-11,0.0,0.2522375308908845
t1545,2.9287693171473347e-10,0.0,0.0,0.0,0.0,5.728769201993314e-11,0.0,0.25223753089023776
t1546,2.9285299871447613e-10,0.0,0.0,0.0,0.0,5.730973971150354e-11,0.0,0.2522375308906099
t1547,2.929857507078775e-10,0.0,0.0,0.0,0.0,5.729675011260907e-11,0.0,0.25223753089069106
t1548,2.9339986659298624e-10,0.0,0.0,0.0,0.0,5.7313584260473476e-11,0.0,0.25223753089063566
t1549,2.939068859194422e-10,0.0,0.0,0.0,0.0,5.729251313484394e-11,0.0,0.2522375308892643
t1550,2.9416806702188465e-10,0.0,0.0,0.0,0.0,5.7316373740681395e-11,0.0,0.2522375308890902
t1551,2.941634329742618e-10,0.0,0.0,0.0,0.0,5.730103367296763e-11,0.0,0.2522375308886523
t1552,2.943004392430389e-10,0.0,0.0,0.0,0.0,5.7320466244281905e-11,0.0,0.2522375308890893
t1553,2.9440080349786886e-10,0.0,0.0,0.0,0.0,5.729937699182676e-11,0.0,0.2522375308879323
t1554,2.9448388590749736e-10,0.0,0.0,0.0,0.0,5.732219926430279e-11,0.0,0.2522375308888525
t1555,2.945359569719205e-10,0.0,0.0,0.0,0.0,5.7307845551855914e-11,0.0,0.2522375308881128
t1556,2.944380753170776e-10,0.0,0.0,0.0,0.0,5.731872473585461e-11,0.0,0.2522375308890089
t1557,2.944248175012176e-10,0.0,0.0,0.0,0.0,5.729509411307511e-11,0.0,0.2522375308888613
t1558,2.942903046020044e-10,0.0,0.0,0.0,0.0,5.731520549404375e-11,0.0,0.25223753088943446
t1559,2.9383886969492294e-10,0.0,0.0,0.0,0.0,5.729922629105813e-11,0.0,0.2522375308898256
t1560,2.9342068792826585e-10,0.0,0.0,0.0,0.0,5.73166339150623e-11,0.0,0.2522375308900421
t1561,2.930006891012609e-10,0.0,0.0,0.0,0.0,5.7290577074813065e-11,0.0,0.25223753089112494
t1562,2.927889766889296e-10,0.0,0.0,0.0,0.0,5.730984481922014e-11,0.0,0.252237530890626
t1563,2.926199373288047e-10,0.0,0.0,0.0,0.0,5.7293665990898163e-11,0.0,0.25223753089061546
t1564,2.924759595373732e-10,0.0,0.0,0.0,0.0,5.7308976069994715e-11,0.0,0.252237530890845
t1565,2.92310793738143e-10,0.0,0.0,0.0,0.0,5.728612086579739e-11,0.0,0.25223753089092954
