Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7076,0.0,0.0,0.0,6278.070836626815,0.0,0.0,0.0,0.0,6278.070836626815
t7077,0.0,0.0,0.0,6202.365652630994,0.0,0.0,0.0,0.0,6202.365652630994
t7078,0.0,0.0,0.0,5972.891957778439,0.0,0.0,0.0,0.0,5972.891957778439
t7079,0.0,0.0,0.0,5823.977725500127,0.0,0.0,0.0,0.0,5823.977725500127
t7080,0.0,0.0,0.0,4811.246329806353,0.0,0.0,0.0,0.0,4811.246329806353
t7081,0.0,0.0,0.0,5303.212756338372,0.0,0.0,0.0,0.0,5303.212756338372
t7082,0.0,0.0,0.0,4251.641740388223,0.0,0.0,0.0,0.0,4251.641740388223
t7083,0.0,0.0,0.0,3993.567640954419,0.0,0.0,0.0,0.0,3993.567640954419
t7084,0.0,0.0,0.0,3643.929710167939,0.0,0.0,0.0,0.0,3643.929710167939
t7085,0.0,0.0,0.0,2422.6149418063574,0.0,0.0,0.0,0.0,2422.6149418063574
t7086,0.0,0.0,0.0,3651.9080344540976,0.0,0.0,0.0,0.0,3651.9080344540976
t7087,0.0,0.0,0.0,2971.118512948282,0.0,0.0,0.0,0.0,2971.118512948282
t7088,0.0,0.0,0.0,2207.247637407253,0.0,0.0,0.0,0.0,2207.247637407253
t7089,0.0,0.0,0.0,1995.6499402515965,0.0,0.0,0.0,0.0,1995.6499402515965
t7090,0.0,0.0,0.0,1242.5257875824689,0.0,0.0,0.0,0.0,1242.5257875824689
t7091,0.0,0.0,0.0,962.9499366177579,0.0,0.0,0.0,0.0,962.9499366177579
t7092,0.0,0.0,0.0,837.6895491667591,0.0,0.0,0.0,0.0,837.6895491667591
t7093,0.0,0.0,0.0,792.8074382141872,0.0,0.0,0.0,0.0,792.8074382141872
t7094,0.0,0.0,0.0,913.3874723371379,0.0,0.0,0.0,0.0,913.3874723371379
t7095,0.0,0.0,0.0,1824.5597339996991,0.0,0.0,0.0,0.0,1824.5597339996991
t7096,0.0,0.0,0.0,3311.547814542653,0.0,0.0,0.0,0.0,3311.547814542653
t7097,0.0,0.0,0.0,4482.949763017855,0.0,0.0,0.0,0.0,4482.949763017855
t7098,0.0,0.0,0.0,4983.221712555523,0.0,0.0,0.0,0.0,4983.221712555523
t7099,0.0,0.0,0.0,4813.8578434239735,0.0,0.0,0.0,0.0,4813.8578434239735
t7100,0.0,0.0,0.0,4344.580984683923,0.0,0.0,0.0,0.0,4344.580984683923
t7101,0.0,0.0,0.0,4534.258964439494,0.0,0.0,0.0,0.0,4534.258964439494
t7102,0.0,0.0,0.0,3203.1089004822647,0.0,0.0,0.0,0.0,3203.1089004822647
t7103,0.0,0.0,0.0,3528.175102441979,0.0,0.0,0.0,0.0,3528.175102441979
t7104,0.0,0.0,0.0,2851.7785086404733,0.0,0.0,0.0,0.0,2851.7785086404733
t7105,0.0,0.0,0.0,3096.2959037991277,0.0,0.0,0.0,0.0,3096.2959037991277
t7106,0.0,0.0,0.0,3372.1576885403183,0.0,0.0,0.0,0.0,3372.1576885403183
t7107,0.0,0.0,0.0,3358.158964935517,0.0,0.0,0.0,0.0,3358.158964935517
t7108,0.0,0.0,0.0,3591.998442615771,0.0,0.0,0.0,0.0,3591.998442615771
t7109,0.0,0.0,0.0,3724.826658488371,0.0,0.0,0.0,0.0,3724.826658488371
t7110,0.0,0.0,0.0,3938.684454662519,0.0,0.0,0.0,0.0,3938.684454662519
t7111,0.0,0.0,0.0,4204.021192288349,0.0,0.0,0.0,0.0,4204.021192288349
t7112,0.0,0.0,0.0,4240.648736897958,0.0,0.0,0.0,0.0,4240.648736897958
t7113,0.0,0.0,0.0,4261.36136272355,0.0,0.0,0.0,0.0,4261.36136272355
t7114,0.0,0.0,0.0,4295.044108609013,0.0,0.0,0.0,0.0,4295.044108609013
t7115,0.0,0.0,0.0,4328.508951279099,0.0,0.0,0.0,0.0,4328.508951279099
t7116,0.0,0.0,0.0,4704.93844979852,0.0,0.0,0.0,0.0,4704.93844979852
t7117,0.0,0.0,0.0,4989.515828161005,0.0,0.0,0.0,0.0,4989.515828161005
t7118,0.0,0.0,0.0,4944.766736595015,0.0,0.0,0.0,0.0,4944.766736595015
t7119,0.0,0.0,0.0,5251.787133257262,0.0,0.0,0.0,0.0,5251.787133257262
t7120,0.0,0.0,0.0,5495.934740679961,0.0,0.0,0.0,0.0,5495.934740679961
t7121,0.0,0.0,0.0,5912.123250118719,0.0,0.0,0.0,0.0,5912.123250118719
t7122,0.0,0.0,0.0,5998.958867136488,0.0,0.0,0.0,0.0,5998.958867136488
t7123,0.0,0.0,0.0,5959.0553608925065,0.0,0.0,0.0,0.0,5959.0553608925065
t7124,0.0,0.0,0.0,5876.406795984712,0.0,0.0,0.0,0.0,5876.406795984712
t7125,0.0,0.0,0.0,5669.021928129207,0.0,0.0,0.0,0.0,5669.021928129207
t7126,0.0,0.0,0.0,6052.012808228848,0.0,0.0,0.0,0.0,6052.012808228848
t7127,0.0,0.0,0.0,6277.613161634616,0.0,0.0,0.0,0.0,6277.613161634616
t7128,0.0,0.0,0.0,5870.0607530058505,0.0,0.0,0.0,0.0,5870.0607530058505
t7129,0.0,0.0,0.0,5981.677234981235,0.0,0.0,0.0,0.0,5981.677234981235
t7130,0.0,0.0,0.0,6106.547921855305,0.0,0.0,0.0,0.0,6106.547921855305
t7131,0.0,0.0,0.0,6713.394633577648,0.0,0.0,0.0,0.0,6713.394633577648
t7132,0.0,0.0,0.0,6970.732925755712,0.0,0.0,0.0,0.0,6970.732925755712
t7133,0.0,0.0,0.0,7058.879223584309,0.0,0.0,0.0,0.0,7058.879223584309
t7134,0.0,0.0,0.0,6483.610683558912,0.0,0.0,0.0,0.0,6483.610683558912
t7135,0.0,0.0,0.0,6880.846311104153,0.0,0.0,0.0,0.0,6880.846311104153
t7136,0.0,0.0,0.0,5746.415754585303,0.0,0.0,0.0,0.0,5746.415754585303
t7137,0.0,0.0,0.0,3870.487125958889,0.0,0.0,0.0,0.0,3870.487125958889
t7138,0.0,0.0,0.0,1574.9923658779655,0.0,0.0,0.0,0.0,1574.9923658779655
t7139,0.0,0.0,0.0,1009.9665087485946,0.0,0.0,0.0,0.0,1009.9665087485946
t7140,0.0,0.0,0.0,751.3344820199213,0.0,0.0,0.0,0.0,751.3344820199213
t7141,0.0,0.0,0.0,421.621572263029,0.0,0.0,0.0,0.0,421.621572263029
t7142,0.0,0.0,0.0,394.97107576107817,0.0,0.0,0.0,0.0,394.97107576107817
t7143,0.0,0.0,0.0,406.8863270362415,0.0,0.0,0.0,0.0,406.8863270362415
t7144,0.0,0.0,0.0,823.9005300814814,0.0,0.0,0.0,0.0,823.9005300814814
t7145,0.0,0.0,0.0,1016.1142072335246,0.0,0.0,0.0,0.0,1016.1142072335246
t7146,0.0,0.0,0.0,1186.942115669438,0.0,0.0,0.0,0.0,1186.942115669438
t7147,0.0,0.0,0.0,1299.600509968681,0.0,0.0,0.0,0.0,1299.600509968681
t7148,0.0,0.0,0.0,1430.1857177578472,0.0,0.0,0.0,0.0,1430.1857177578472
t7149,0.0,0.0,0.0,1685.020043711668,0.0,0.0,0.0,0.0,1685.020043711668
t7150,0.0,0.0,0.0,1405.4039357842018,0.0,0.0,0.0,0.0,1405.4039357842018
t7151,0.0,0.0,0.0,1051.1826806816343,0.0,0.0,0.0,0.0,1051.1826806816343
t7152,0.0,0.0,0.0,1027.9923481681058,0.0,0.0,0.0,0.0,1027.9923481681058
t7153,0.0,0.0,0.0,1054.9611883465673,0.0,0.0,0.0,0.0,1054.9611883465673
t7154,0.0,0.0,0.0,1026.2785073630434,0.0,0.0,0.0,0.0,1026.2785073630434
t7155,0.0,0.0,0.0,1065.6563126516533,0.0,0.0,0.0,0.0,1065.6563126516533
t7156,0.0,0.0,0.0,2504.858801530286,0.0,0.0,0.0,0.0,2504.858801530286
t7157,0.0,0.0,0.0,3811.6514569092255,0.0,0.0,0.0,0.0,3811.6514569092255
t7158,0.0,0.0,0.0,4554.774738944671,0.0,0.0,0.0,0.0,4554.774738944671
t7159,0.0,0.0,0.0,4530.7064040574705,0.0,0.0,0.0,0.0,4530.7064040574705
t7160,0.0,0.0,0.0,4818.44157953751,0.0,0.0,0.0,0.0,4818.44157953751
t7161,0.0,0.0,0.0,4646.877911603331,0.0,0.0,0.0,0.0,4646.877911603331
t7162,0.0,0.0,0.0,4383.9771241426015,0.0,0.0,0.0,0.0,4383.9771241426015
t7163,0.0,0.0,0.0,3912.925848749071,0.0,0.0,0.0,0.0,3912.925848749071
t7164,0.0,0.0,0.0,3686.2366082786943,0.0,0.0,0.0,0.0,3686.2366082786943
t7165,0.0,0.0,0.0,3296.8450399702197,0.0,0.0,0.0,0.0,3296.8450399702197
t7166,0.0,0.0,0.0,3221.122854568723,0.0,0.0,0.0,0.0,3221.122854568723
t7167,0.0,0.0,0.0,3456.9079647827302,0.0,0.0,0.0,0.0,3456.9079647827302
t7168,0.0,0.0,0.0,3330.4843320789632,0.0,0.0,0.0,0.0,3330.4843320789632
t7169,0.0,0.0,0.0,3428.710790031777,0.0,0.0,0.0,0.0,3428.710790031777
t7170,0.0,0.0,0.0,3651.1883497208055,0.0,0.0,0.0,0.0,3651.1883497208055
t7171,0.0,0.0,0.0,3897.439771834624,0.0,0.0,0.0,0.0,3897.439771834624
t7172,0.0,0.0,0.0,4022.2553637340543,0.0,0.0,0.0,0.0,4022.2553637340543
t7173,0.0,0.0,0.0,3825.304984384717,0.0,0.0,0.0,0.0,3825.304984384717
t7174,0.0,0.0,0.0,3717.3897716036777,0.0,0.0,0.0,0.0,3717.3897716036777
t7175,0.0,0.0,0.0,3195.0079692964664,0.0,0.0,0.0,0.0,3195.0079692964664
t7176,0.0,0.0,0.0,3696.7720609790344,0.0,0.0,0.0,0.0,3696.7720609790344
t7177,0.0,0.0,0.0,3290.068520293834,0.0,0.0,0.0,0.0,3290.068520293834
t7178,0.0,0.0,0.0,3135.126648372004,0.0,0.0,0.0,0.0,3135.126648372004
t7179,0.0,0.0,0.0,3046.825310990088,0.0,0.0,0.0,0.0,3046.825310990088
t7180,0.0,0.0,0.0,3082.9731399112006,0.0,0.0,0.0,0.0,3082.9731399112006
t7181,0.0,0.0,0.0,3540.135865885141,0.0,0.0,0.0,0.0,3540.135865885141
t7182,0.0,0.0,0.0,3463.7832182179322,0.0,0.0,0.0,0.0,3463.7832182179322
t7183,0.0,0.0,0.0,3497.957261313402,0.0,0.0,0.0,0.0,3497.957261313402
t7184,0.0,0.0,0.0,3539.7221374861388,0.0,0.0,0.0,0.0,3539.7221374861388
t7185,0.0,0.0,0.0,3620.8313138747894,0.0,0.0,0.0,0.0,3620.8313138747894
t7186,0.0,0.0,0.0,3787.098534458738,0.0,0.0,0.0,0.0,3787.098534458738
t7187,0.0,0.0,0.0,3760.773006323119,0.0,0.0,0.0,0.0,3760.773006323119
t7188,0.0,0.0,0.0,3625.91025291208,0.0,0.0,0.0,0.0,3625.91025291208
t7189,0.0,0.0,0.0,3606.6709342968593,0.0,0.0,0.0,0.0,3606.6709342968593
t7190,0.0,0.0,0.0,3938.2498052236347,0.0,0.0,0.0,0.0,3938.2498052236347
t7191,0.0,0.0,0.0,4093.3130565029255,0.0,0.0,0.0,0.0,4093.3130565029255
t7192,0.0,0.0,0.0,4062.413893387185,0.0,0.0,0.0,0.0,4062.413893387185
t7193,0.0,0.0,0.0,3921.6863634757024,0.0,0.0,0.0,0.0,3921.6863634757024
t7194,0.0,0.0,0.0,3817.621711359784,0.0,0.0,0.0,0.0,3817.621711359784
t7195,0.0,0.0,0.0,3755.3945401263027,0.0,0.0,0.0,0.0,3755.3945401263027
t7196,0.0,0.0,0.0,4224.231555417951,0.0,0.0,0.0,0.0,4224.231555417951
t7197,0.0,0.0,0.0,4068.29529934394,0.0,0.0,0.0,0.0,4068.29529934394
t7198,0.0,0.0,0.0,3701.0624568509807,0.0,0.0,0.0,0.0,3701.0624568509807
t7199,0.0,0.0,0.0,3604.7779423662737,0.0,0.0,0.0,0.0,3604.7779423662737
t7200,0.0,0.0,0.0,2858.9747045882664,0.0,0.0,0.0,0.0,2858.9747045882664
t7201,0.0,0.0,0.0,3538.001951370193,0.0,0.0,0.0,0.0,3538.001951370193
t7202,0.0,0.0,0.0,3602.0372500207072,0.0,0.0,0.0,0.0,3602.0372500207072
t7203,0.0,0.0,0.0,3736.612670821115,0.0,0.0,0.0,0.0,3736.612670821115
t7204,0.0,0.0,0.0,4108.310923424852,0.0,0.0,0.0,0.0,4108.310923424852
t7205,0.0,0.0,0.0,4619.78522712623,0.0,0.0,0.0,0.0,4619.78522712623
t7206,0.0,0.0,0.0,5020.432100365439,0.0,0.0,0.0,0.0,5020.432100365439
t7207,0.0,0.0,0.0,5093.291989530891,0.0,0.0,0.0,0.0,5093.291989530891
t7208,0.0,0.0,0.0,4312.797754503855,0.0,0.0,0.0,0.0,4312.797754503855
t7209,0.0,0.0,0.0,4200.556706646289,0.0,0.0,0.0,0.0,4200.556706646289
t7210,0.0,0.0,0.0,4054.91581395546,0.0,0.0,0.0,0.0,4054.91581395546
t7211,0.0,0.0,0.0,3361.4286697799134,0.0,0.0,0.0,0.0,3361.4286697799134
t7212,0.0,0.0,0.0,1892.3800799054034,0.0,0.0,0.0,0.0,1892.3800799054034
t7213,0.0,0.0,0.0,1364.1999277460627,0.0,0.0,0.0,0.0,1364.1999277460627
t7214,0.0,0.0,0.0,1414.2776250247264,0.0,0.0,0.0,0.0,1414.2776250247264
t7215,0.0,0.0,0.0,1963.5951327178536,0.0,0.0,0.0,0.0,1963.5951327178536
t7216,0.0,0.0,0.0,2440.772877928271,0.0,0.0,0.0,0.0,2440.772877928271
t7217,0.0,0.0,0.0,3128.7184728162083,0.0,0.0,0.0,0.0,3128.7184728162083
t7218,0.0,0.0,0.0,3039.8387814456646,0.0,0.0,0.0,0.0,3039.8387814456646
t7219,0.0,0.0,0.0,4293.884000584069,0.0,0.0,0.0,0.0,4293.884000584069
t7220,0.0,0.0,0.0,5251.315236034839,0.0,0.0,0.0,0.0,5251.315236034839
t7221,0.0,0.0,0.0,5146.327603124227,0.0,0.0,0.0,0.0,5146.327603124227
t7222,0.0,0.0,0.0,4881.973647512712,0.0,0.0,0.0,0.0,4881.973647512712
t7223,0.0,0.0,0.0,4689.989499080276,0.0,0.0,0.0,0.0,4689.989499080276
t7224,0.0,0.0,0.0,3018.303232981987,0.0,0.0,0.0,0.0,3018.303232981987
t7225,0.0,0.0,0.0,2087.547668396963,0.0,0.0,0.0,0.0,2087.547668396963
t7226,0.0,0.0,0.0,2085.590328592291,0.0,0.0,0.0,0.0,2085.590328592291
t7227,0.0,0.0,0.0,2485.7420990436603,0.0,0.0,0.0,0.0,2485.7420990436603
t7228,0.0,0.0,0.0,3484.777488555588,0.0,0.0,0.0,0.0,3484.777488555588
t7229,0.0,0.0,0.0,4070.568731394328,0.0,0.0,0.0,0.0,4070.568731394328
t7230,0.0,0.0,0.0,4570.620390768839,0.0,0.0,0.0,0.0,4570.620390768839
t7231,0.0,0.0,0.0,4457.464476917364,0.0,0.0,0.0,0.0,4457.464476917364
t7232,0.0,0.0,0.0,5801.8390723211805,0.0,0.0,0.0,0.0,5801.8390723211805
t7233,0.0,0.0,0.0,3667.003254516497,0.0,0.0,0.0,0.0,3667.003254516497
t7234,0.0,0.0,0.0,2383.9923600170832,0.0,0.0,0.0,0.0,2383.9923600170832
t7235,0.0,0.0,0.0,1346.2552115188885,0.0,0.0,0.0,0.0,1346.2552115188885
t7236,0.0,0.0,0.0,754.2808636054937,0.0,0.0,0.0,0.0,754.2808636054937
t7237,0.0,0.0,0.0,533.652611560906,0.0,0.0,0.0,0.0,533.652611560906
t7238,0.0,0.0,0.0,788.4328824804767,0.0,0.0,0.0,0.0,788.4328824804767
t7239,0.0,0.0,0.0,1364.049664696636,0.0,0.0,0.0,0.0,1364.049664696636
t7240,0.0,0.0,0.0,1806.4960408278507,0.0,0.0,0.0,0.0,1806.4960408278507
t7241,0.0,0.0,0.0,2504.7830112997926,0.0,0.0,0.0,0.0,2504.7830112997926
t7242,0.0,0.0,0.0,3607.536637407227,0.0,0.0,0.0,0.0,3607.536637407227
t7243,0.0,0.0,0.0,4666.033206786058,0.0,0.0,0.0,0.0,4666.033206786058
t7244,0.0,0.0,0.0,5963.838473213794,0.0,0.0,0.0,0.0,5963.838473213794
t7245,0.0,0.0,0.0,5593.729736245537,0.0,0.0,0.0,0.0,5593.729736245537
t7246,0.0,0.0,0.0,4717.435105178822,0.0,0.0,0.0,0.0,4717.435105178822
t7247,0.0,0.0,0.0,5408.946675783835,0.0,0.0,0.0,0.0,5408.946675783835
t7248,0.0,0.0,0.0,4092.170432347748,0.0,0.0,0.0,0.0,4092.170432347748
t7249,0.0,0.0,0.0,3631.975126268811,0.0,0.0,0.0,0.0,3631.975126268811
t7250,0.0,0.0,0.0,3978.6199324428444,0.0,0.0,0.0,0.0,3978.6199324428444
t7251,0.0,0.0,0.0,2355.1282022381156,0.0,0.0,0.0,0.0,2355.1282022381156
t7252,0.0,0.0,0.0,2287.905801068607,0.0,0.0,0.0,0.0,2287.905801068607
t7253,0.0,0.0,0.0,1972.620604903992,0.0,0.0,0.0,0.0,1972.620604903992
t7254,0.0,0.0,0.0,1985.180729672818,0.0,0.0,0.0,0.0,1985.180729672818
t7255,0.0,0.0,0.0,2272.4844274755405,0.0,0.0,0.0,0.0,2272.4844274755405
t7256,0.0,0.0,0.0,2524.290610089739,0.0,0.0,0.0,0.0,2524.290610089739
t7257,0.0,0.0,0.0,3962.242556995949,0.0,0.0,0.0,0.0,3962.242556995949
t7258,0.0,0.0,0.0,3602.8793999026957,0.0,0.0,0.0,0.0,3602.8793999026957
t7259,0.0,0.0,0.0,3439.1205068464405,0.0,0.0,0.0,0.0,3439.1205068464405
t7260,0.0,0.0,0.0,2565.5033810797636,0.0,0.0,0.0,0.0,2565.5033810797636
t7261,0.0,0.0,0.0,2149.1098292533666,0.0,0.0,0.0,0.0,2149.1098292533666
t7262,0.0,0.0,0.0,2377.7168920097183,0.0,0.0,0.0,0.0,2377.7168920097183
t7263,0.0,0.0,0.0,2232.8111065593826,0.0,0.0,0.0,0.0,2232.8111065593826
t7264,0.0,0.0,0.0,2134.448270178381,0.0,0.0,0.0,0.0,2134.448270178381
t7265,0.0,0.0,0.0,2609.7593108981687,0.0,0.0,0.0,0.0,2609.7593108981687
t7266,0.0,0.0,0.0,2673.027446759283,0.0,0.0,0.0,0.0,2673.027446759283
t7267,0.0,0.0,0.0,3502.4066353429403,0.0,0.0,0.0,0.0,3502.4066353429403
t7268,0.0,0.0,0.0,3932.4842876543044,0.0,0.0,0.0,0.0,3932.4842876543044
t7269,0.0,0.0,0.0,4043.739539551035,0.0,0.0,0.0,0.0,4043.739539551035
t7270,0.0,0.0,0.0,4168.151590515348,0.0,0.0,0.0,0.0,4168.151590515348
t7271,0.0,0.0,0.0,3720.848727308277,0.0,0.0,0.0,0.0,3720.848727308277
t7272,0.0,0.0,0.0,3360.064119454098,0.0,0.0,0.0,0.0,3360.064119454098
t7273,0.0,0.0,0.0,3264.181712967324,0.0,0.0,0.0,0.0,3264.181712967324
t7274,0.0,0.0,0.0,3362.8344674587765,0.0,0.0,0.0,0.0,3362.8344674587765
t7275,0.0,0.0,0.0,3282.152709178415,0.0,0.0,0.0,0.0,3282.152709178415
t7276,0.0,0.0,0.0,3547.963639826804,0.0,0.0,0.0,0.0,3547.963639826804
t7277,0.0,0.0,0.0,3433.5446118957434,0.0,0.0,0.0,0.0,3433.5446118957434
t7278,0.0,0.0,0.0,3499.9574043602124,0.0,0.0,0.0,0.0,3499.9574043602124
t7279,0.0,0.0,0.0,3527.779909154755,0.0,0.0,0.0,0.0,3527.779909154755
t7280,0.0,0.0,0.0,3547.7767525787394,0.0,0.0,0.0,0.0,3547.7767525787394
t7281,0.0,0.0,0.0,3670.9669433753425,0.0,0.0,0.0,0.0,3670.9669433753425
t7282,0.0,0.0,0.0,3645.5868533590324,0.0,0.0,0.0,0.0,3645.5868533590324
t7283,0.0,0.0,0.0,3595.2906531809904,0.0,0.0,0.0,0.0,3595.2906531809904
t7284,0.0,0.0,0.0,3512.6772800324466,0.0,0.0,0.0,0.0,3512.6772800324466
t7285,0.0,0.0,0.0,3448.174484299538,0.0,0.0,0.0,0.0,3448.174484299538
t7286,0.0,0.0,0.0,3580.775515029714,0.0,0.0,0.0,0.0,3580.775515029714
t7287,0.0,0.0,0.0,3660.6287145540273,0.0,0.0,0.0,0.0,3660.6287145540273
t7288,0.0,0.0,0.0,3753.869008474935,0.0,0.0,0.0,0.0,3753.869008474935
t7289,0.0,0.0,0.0,3810.083799355279,0.0,0.0,0.0,0.0,3810.083799355279
t7290,0.0,0.0,0.0,3794.0824989315583,0.0,0.0,0.0,0.0,3794.0824989315583
t7291,0.0,0.0,0.0,3854.5391561373285,0.0,0.0,0.0,0.0,3854.5391561373285
t7292,0.0,0.0,0.0,3872.7091879441023,0.0,0.0,0.0,0.0,3872.7091879441023
t7293,0.0,0.0,0.0,3560.2608976842434,0.0,0.0,0.0,0.0,3560.2608976842434
t7294,0.0,0.0,0.0,3066.748594765556,0.0,0.0,0.0,0.0,3066.748594765556
t7295,0.0,0.0,0.0,2819.0213460963664,0.0,0.0,0.0,0.0,2819.0213460963664
t7296,0.0,0.0,0.0,3166.3433346910256,0.0,0.0,0.0,0.0,3166.3433346910256
t7297,0.0,0.0,0.0,3100.3169899895843,0.0,0.0,0.0,0.0,3100.3169899895843
t7298,0.0,0.0,0.0,2948.074008046427,0.0,0.0,0.0,0.0,2948.074008046427
t7299,0.0,0.0,0.0,2835.651226694842,0.0,0.0,0.0,0.0,2835.651226694842
t7300,0.0,0.0,0.0,2865.7332722698147,0.0,0.0,0.0,0.0,2865.7332722698147
t7301,0.0,0.0,0.0,3305.247442415028,0.0,0.0,0.0,0.0,3305.247442415028
t7302,0.0,0.0,0.0,3289.0075965800984,0.0,0.0,0.0,0.0,3289.0075965800984
t7303,0.0,0.0,0.0,3365.423900707527,0.0,0.0,0.0,0.0,3365.423900707527
t7304,0.0,0.0,0.0,3418.827226000919,0.0,0.0,0.0,0.0,3418.827226000919
t7305,0.0,0.0,0.0,3436.7183803660723,0.0,0.0,0.0,0.0,3436.7183803660723
t7306,0.0,0.0,0.0,3568.766901763486,0.0,0.0,0.0,0.0,3568.766901763486
t7307,0.0,0.0,0.0,3512.127959340075,0.0,0.0,0.0,0.0,3512.127959340075
t7308,0.0,0.0,0.0,3423.1624917140625,0.0,0.0,0.0,0.0,3423.1624917140625
t7309,0.0,0.0,0.0,3432.4830704498004,0.0,0.0,0.0,0.0,3432.4830704498004
t7310,0.0,0.0,0.0,3512.7252158662955,0.0,0.0,0.0,0.0,3512.7252158662955
t7311,0.0,0.0,0.0,3934.5330527500996,0.0,0.0,0.0,0.0,3934.5330527500996
t7312,0.0,0.0,0.0,4142.635658348013,0.0,0.0,0.0,0.0,4142.635658348013
t7313,0.0,0.0,0.0,4277.520029398353,0.0,0.0,0.0,0.0,4277.520029398353
t7314,0.0,0.0,0.0,4357.437200867452,0.0,0.0,0.0,0.0,4357.437200867452
t7315,0.0,0.0,0.0,4460.69599512405,0.0,0.0,0.0,0.0,4460.69599512405
t7316,0.0,0.0,0.0,4796.896922814692,0.0,0.0,0.0,0.0,4796.896922814692
t7317,0.0,0.0,0.0,4732.266173493675,0.0,0.0,0.0,0.0,4732.266173493675
t7318,0.0,0.0,0.0,4548.520774600465,0.0,0.0,0.0,0.0,4548.520774600465
t7319,0.0,0.0,0.0,4454.659184335791,0.0,0.0,0.0,0.0,4454.659184335791
t7320,0.0,0.0,0.0,4483.049127363453,0.0,0.0,0.0,0.0,4483.049127363453
t7321,0.0,0.0,0.0,5025.767561351086,0.0,0.0,0.0,0.0,5025.767561351086
t7322,0.0,0.0,0.0,5182.886202604803,0.0,0.0,0.0,0.0,5182.886202604803
t7323,0.0,0.0,0.0,5499.906595965379,0.0,0.0,0.0,0.0,5499.906595965379
t7324,0.0,0.0,0.0,5794.681949580566,0.0,0.0,0.0,0.0,5794.681949580566
t7325,0.0,0.0,0.0,5969.345489798061,0.0,0.0,0.0,0.0,5969.345489798061
t7326,0.0,0.0,0.0,6447.912557127626,0.0,0.0,0.0,0.0,6447.912557127626
t7327,0.0,0.0,0.0,6543.82027892609,0.0,0.0,0.0,0.0,6543.82027892609
t7328,0.0,0.0,0.0,6332.229824580446,0.0,0.0,0.0,0.0,6332.229824580446
t7329,0.0,0.0,0.0,4759.206708370056,0.0,0.0,0.0,0.0,4759.206708370056
t7330,0.0,0.0,0.0,2472.7222938478017,0.0,0.0,0.0,0.0,2472.7222938478017
t7331,0.0,0.0,0.0,2116.7136344717396,0.0,0.0,0.0,0.0,2116.7136344717396
t7332,0.0,0.0,0.0,1798.9405031485626,0.0,0.0,0.0,0.0,1798.9405031485626
t7333,0.0,0.0,0.0,1754.7116071627565,0.0,0.0,0.0,0.0,1754.7116071627565
t7334,0.0,0.0,0.0,2388.752450497475,0.0,0.0,0.0,0.0,2388.752450497475
t7335,0.0,0.0,0.0,3049.5870881518854,0.0,0.0,0.0,0.0,3049.5870881518854
t7336,0.0,0.0,0.0,6535.253386528129,0.0,0.0,0.0,0.0,6535.253386528129
t7337,0.0,0.0,0.0,6585.490253848412,0.0,0.0,0.0,0.0,6585.490253848412
t7338,0.0,0.0,0.0,3749.858850479659,0.0,0.0,0.0,0.0,3749.858850479659
t7339,0.0,0.0,0.0,2715.492440924029,0.0,0.0,0.0,0.0,2715.492440924029
t7340,0.0,0.0,0.0,3847.2124217887654,0.0,0.0,0.0,0.0,3847.2124217887654
t7341,0.0,0.0,0.0,3135.109160426353,0.0,0.0,0.0,0.0,3135.109160426353
t7342,0.0,0.0,0.0,2097.8647570840335,0.0,0.0,0.0,0.0,2097.8647570840335
t7343,0.0,0.0,0.0,1382.485421546916,0.0,0.0,0.0,0.0,1382.485421546916
t7344,0.0,0.0,0.0,2691.8508732181317,0.0,0.0,0.0,0.0,2691.8508732181317
t7345,0.0,0.0,0.0,2593.372331161507,0.0,0.0,0.0,0.0,2593.372331161507
t7346,0.0,0.0,0.0,6244.560941966496,0.0,0.0,0.0,0.0,6244.560941966496
t7347,0.0,0.0,0.0,3533.976721155982,0.0,0.0,0.0,0.0,3533.976721155982
t7348,0.0,0.0,0.0,3096.013370911865,0.0,0.0,0.0,0.0,3096.013370911865
t7349,0.0,0.0,0.0,2110.136358643598,0.0,0.0,0.0,0.0,2110.136358643598
t7350,0.0,0.0,0.0,1798.9819686415583,0.0,0.0,0.0,0.0,1798.9819686415583
t7351,0.0,0.0,0.0,1542.0193660294528,0.0,0.0,0.0,0.0,1542.0193660294528
t7352,0.0,0.0,0.0,1532.8311067290845,0.0,0.0,0.0,0.0,1532.8311067290845
t7353,0.0,0.0,0.0,1183.6818782751732,0.0,0.0,0.0,0.0,1183.6818782751732
t7354,0.0,0.0,0.0,1075.9618848544549,0.0,0.0,0.0,0.0,1075.9618848544549
t7355,0.0,0.0,0.0,672.0945792370914,0.0,0.0,0.0,0.0,672.0945792370914
t7356,0.0,0.0,0.0,293.38661698961107,0.0,0.0,0.0,0.0,293.38661698961107
t7357,0.0,0.0,0.0,189.45514843015724,0.0,0.0,0.0,0.0,189.45514843015724
t7358,0.0,0.0,0.0,960.5321557899932,0.0,0.0,0.0,0.0,960.5321557899932
t7359,0.0,0.0,0.0,3164.852082661522,0.0,0.0,0.0,0.0,3164.852082661522
t7360,0.0,0.0,0.0,7359.220456566239,0.0,0.0,0.0,0.0,7359.220456566239
t7361,0.0,0.0,0.0,8606.16390014797,0.0,0.0,0.0,0.0,8606.16390014797
