Zone,1,Total
CO2_Price_1,-16136.760393323877,0.0
t171,6.50536148415094e-12,6.50536148415094e-12
t172,6.50553282627611e-12,6.50553282627611e-12
t173,6.503358161064592e-12,6.503358161064592e-12
t174,6.503341480596373e-12,6.503341480596373e-12
t175,6.502748058640064e-12,6.502748058640064e-12
t176,6.50114941354488e-12,6.50114941354488e-12
t177,6.5009241121478045e-12,6.5009241121478045e-12
t178,6.503277359004378e-12,6.503277359004378e-12
t179,6.503928353010319e-12,6.503928353010319e-12
t180,6.505515815353625e-12,6.505515815353625e-12
t181,6.51077000114509e-12,6.51077000114509e-12
t182,6.519587315755247e-12,6.519587315755247e-12
t183,6.521440044017183e-12,6.521440044017183e-12
t184,6.523709472978443e-12,6.523709472978443e-12
t185,6.523001483188547e-12,6.523001483188547e-12
t186,6.523062467313294e-12,6.523062467313294e-12
t187,6.523683386145837e-12,6.523683386145837e-12
t188,6.524648900238867e-12,6.524648900238867e-12
t189,6.520913012035054e-12,6.520913012035054e-12
t190,6.515474355357123e-12,6.515474355357123e-12
t191,6.507195837173769e-12,6.507195837173769e-12
t192,6.507595495455276e-12,6.507595495455276e-12
t193,6.504997484203625e-12,6.504997484203625e-12
t194,6.5060457445304674e-12,6.5060457445304674e-12
t195,6.504252076821298e-12,6.504252076821298e-12
t196,6.500832796143941e-12,6.500832796143941e-12
t197,6.498888167820338e-12,6.498888167820338e-12
t198,6.499132256393386e-12,6.499132256393386e-12
t199,6.498395016504039e-12,6.498395016504039e-12
t200,6.498282502111699e-12,6.498282502111699e-12
t201,6.492862105400375e-12,6.492862105400375e-12
t202,6.495451325761079e-12,6.495451325761079e-12
t203,6.495352985352614e-12,6.495352985352614e-12
t204,6.498394542833523e-12,6.498394542833523e-12
t205,6.5063787606605136e-12,6.5063787606605136e-12
t206,6.516738683435915e-12,6.516738683435915e-12
t207,6.517788160177994e-12,6.517788160177994e-12
t208,6.521369750945716e-12,6.521369750945716e-12
t209,6.523147865500409e-12,6.523147865500409e-12
t210,6.525944218960085e-12,6.525944218960085e-12
t211,6.524072237212298e-12,6.524072237212298e-12
t212,6.5247091406482424e-12,6.5247091406482424e-12
t213,6.52293749230835e-12,6.52293749230835e-12
t214,6.5161085280168745e-12,6.5161085280168745e-12
t215,6.510828782165311e-12,6.510828782165311e-12
t216,6.507913618639003e-12,6.507913618639003e-12
t217,6.505079712220305e-12,6.505079712220305e-12
t218,6.505525307052726e-12,6.505525307052726e-12
t219,6.504453508912243e-12,6.504453508912243e-12
t220,6.503258990076203e-12,6.503258990076203e-12
t221,6.498622313557925e-12,6.498622313557925e-12
t222,6.4999199944676125e-12,6.4999199944676125e-12
t223,6.498255000616802e-12,6.498255000616802e-12
t224,6.4967238502479975e-12,6.4967238502479975e-12
t225,6.494369041659263e-12,6.494369041659263e-12
t226,6.494449683953537e-12,6.494449683953537e-12
t227,6.491233002144234e-12,6.491233002144234e-12
t228,6.492707490847123e-12,6.492707490847123e-12
t229,6.498400265838944e-12,6.498400265838944e-12
t230,6.50934454250167e-12,6.50934454250167e-12
t231,6.506528640872054e-12,6.506528640872054e-12
t232,6.509043386177793e-12,6.509043386177793e-12
t233,6.509144965762745e-12,6.509144965762745e-12
t234,6.512835345048992e-12,6.512835345048992e-12
t235,6.512444578908106e-12,6.512444578908106e-12
t236,6.511759189419912e-12,6.511759189419912e-12
t237,6.5106053266391085e-12,6.5106053266391085e-12
t238,6.498148407946185e-12,6.498148407946185e-12
t239,6.487262002130528e-12,6.487262002130528e-12
t240,6.483301433745803e-12,6.483301433745803e-12
t241,6.4749091455678344e-12,6.4749091455678344e-12
t242,6.472298860785499e-12,6.472298860785499e-12
t243,6.4706098689787305e-12,6.4706098689787305e-12
t244,6.474641750483581e-12,6.474641750483581e-12
t245,6.4696405518632896e-12,6.4696405518632896e-12
t246,6.438801406182963e-12,6.438801406182963e-12
t247,6.397969648643191e-12,6.397969648643191e-12
t248,6.421737996103626e-12,6.421737996103626e-12
t249,6.536068179298089e-12,6.536068179298089e-12
t250,6.884990719819358e-12,6.884990719819358e-12
t251,0.15674912635265797,0.15674912635265797
t252,0.24932749776664068,0.24932749776664068
t253,0.24715062943912333,0.24715062943912333
t254,0.2471506294202894,0.2471506294202894
t255,0.24715062949971328,0.24715062949971328
t256,0.24715062942136803,0.24715062942136803
t257,0.24715062941853458,0.24715062941853458
t258,0.2164027420392649,0.2164027420392649
t259,0.21404678955893222,0.21404678955893222
t260,0.23091988467521068,0.23091988467521068
t261,0.21085315938391144,0.21085315938391144
t262,0.24715062937979088,0.24715062937979088
t263,0.24715062936153676,0.24715062936153676
t264,0.22151715775766384,0.22151715775766384
t265,0.18747907819276505,0.18747907819276505
t266,0.15759045560303686,0.15759045560303686
t267,0.13440558575463973,0.13440558575463973
t268,0.052145653122582285,0.052145653122582285
t269,1.1145812421852192e-10,1.1145812421852192e-10
t270,1.9599860801293175e-10,1.9599860801293175e-10
t271,1.0619809830282786e-10,1.0619809830282786e-10
t272,1.072144257598696e-10,1.072144257598696e-10
t273,0.08742268199711986,0.08742268199711986
t274,0.08504706570597138,0.08504706570597138
t275,0.08504706571011515,0.08504706571011515
t276,0.08504706571160034,0.08504706571160034
t277,0.08504706570969271,0.08504706570969271
t278,0.08504706570442903,0.08504706570442903
t279,0.08504706568126881,0.08504706568126881
t280,4.0212101855239245e-11,4.0212101855239245e-11
t281,3.700271162241653e-11,3.700271162241653e-11
t282,3.623530492692456e-11,3.623530492692456e-11
t283,3.705399696103296e-11,3.705399696103296e-11
t284,4.037967465947475e-11,4.037967465947475e-11
t285,1.3134244036429432e-10,1.3134244036429432e-10
t286,1.3711485366271134e-10,1.3711485366271134e-10
t287,1.3697282734581912e-10,1.3697282734581912e-10
t288,1.2998667772049103e-10,1.2998667772049103e-10
t289,3.8919808658866424e-11,3.8919808658866424e-11
t290,3.556372687094343e-11,3.556372687094343e-11
t291,3.46391577921246e-11,3.46391577921246e-11
t292,3.512656848884124e-11,3.512656848884124e-11
t293,3.7724048856888524e-11,3.7724048856888524e-11
t294,0.05492433879318205,0.05492433879318205
t295,0.07492484749631166,0.07492484749631166
t296,0.18318320828690138,0.18318320828690138
t297,0.18112482845547892,0.18112482845547892
t298,0.18112482845750935,0.18112482845750935
t299,0.181124828461224,0.181124828461224
t300,0.18112482845903555,0.18112482845903555
t301,0.18112482845412997,0.18112482845412997
t302,0.18112482843882702,0.18112482843882702
t303,0.07553964327331668,0.07553964327331668
t304,3.635927193719219e-11,3.635927193719219e-11
t305,3.310835369325438e-11,3.310835369325438e-11
t306,3.194227818791708e-11,3.194227818791708e-11
t307,3.19039912245505e-11,3.19039912245505e-11
t308,3.3015796093668604e-11,3.3015796093668604e-11
t309,3.639713930056036e-11,3.639713930056036e-11
t310,0.05792493589712737,0.05792493589712737
t311,0.0467196202799909,0.0467196202799909
t312,0.05635088877599913,0.05635088877599913
t313,0.05635088880470253,0.05635088880470253
t314,0.05635088880573701,0.05635088880573701
t315,0.028175444415673233,0.028175444415673233
t316,0.02917601521201799,0.02917601521201799
t317,0.05635088886589558,0.05635088886589558
t318,0.04258440676589901,0.04258440676589901
t319,0.028175444457645027,0.028175444457645027
t320,0.04199994102908773,0.04199994102908773
t321,0.06572000262812852,0.06572000262812852
t322,0.19571834295480786,0.19571834295480786
t323,0.2484774686475726,0.2484774686475726
t324,0.2471506298522814,0.2471506298522814
t325,0.2471506298627065,0.2471506298627065
t326,0.24715062986840156,0.24715062986840156
t327,0.24715062987156977,0.24715062987156977
t328,0.24715062987582267,0.24715062987582267
t329,0.24715062988059466,0.24715062988059466
t330,0.24715062988149458,0.24715062988149458
t331,0.24715062988584383,0.24715062988584383
t332,0.24715062988358552,0.24715062988358552
t333,0.24715062988573996,0.24715062988573996
t334,0.2471506298833346,0.2471506298833346
t335,0.24715062987839048,0.24715062987839048
t336,0.24715062987268271,0.24715062987268271
t337,0.24715062986160224,0.24715062986160224
t338,0.24715062983408248,0.24715062983408248
t339,0.21854140675397804,0.21854140675397804
t340,0.17875877695945294,0.17875877695945294
t341,0.1247945015781119,0.1247945015781119
t342,0.1235753141625172,0.1235753141625172
t343,0.16888088411316768,0.16888088411316768
t344,0.14358585157477843,0.14358585157477843
t345,0.19746627410622344,0.19746627410622344
t346,0.2469127560623831,0.2469127560623831
t347,0.24715062830983248,0.24715062830983248
t348,0.24715062830448395,0.24715062830448395
t349,0.24715062829842818,0.24715062829842818
t350,0.24715062827988346,0.24715062827988346
t351,0.18763887691038947,0.18763887691038947
t352,0.08750827301757522,0.08750827301757522
t353,0.009629438661982537,0.009629438661982537
t354,0.00962943866531662,0.00962943866531662
t355,0.01925887730262549,0.01925887730262549
t356,0.019258877303939527,0.019258877303939527
t357,0.019258877306572872,0.019258877306572872
t358,0.019258877297276888,0.019258877297276888
t359,0.019258877276876446,0.019258877276876446
t360,0.009517144315804518,0.009517144315804518
t361,7.515029015925833e-12,7.515029015925833e-12
t362,6.913876151081395e-12,6.913876151081395e-12
t363,6.664973359309787e-12,6.664973359309787e-12
t364,6.5592373555860495e-12,6.5592373555860495e-12
t365,6.519055479882407e-12,6.519055479882407e-12
t366,6.503543243261552e-12,6.503543243261552e-12
t367,6.498996492846e-12,6.498996492846e-12
t368,6.499319622083935e-12,6.499319622083935e-12
t369,6.498735908094558e-12,6.498735908094558e-12
t370,6.500977253524513e-12,6.500977253524513e-12
t371,6.49962660387491e-12,6.49962660387491e-12
t372,6.5026402643612925e-12,6.5026402643612925e-12
t373,6.507286556318157e-12,6.507286556318157e-12
t374,6.515360467307839e-12,6.515360467307839e-12
t375,6.518556426462892e-12,6.518556426462892e-12
t376,6.518984914956232e-12,6.518984914956232e-12
t377,6.522018289540084e-12,6.522018289540084e-12
t378,6.524262231914342e-12,6.524262231914342e-12
t379,6.5252740378391295e-12,6.5252740378391295e-12
t380,6.525994020306441e-12,6.525994020306441e-12
t381,6.5204085847104175e-12,6.5204085847104175e-12
t382,6.516507707236509e-12,6.516507707236509e-12
t383,6.510870363294571e-12,6.510870363294571e-12
t384,6.508829998542683e-12,6.508829998542683e-12
t385,6.505987392860294e-12,6.505987392860294e-12
t386,6.5027705391883036e-12,6.5027705391883036e-12
t387,6.5020190551856195e-12,6.5020190551856195e-12
t388,6.501124439717423e-12,6.501124439717423e-12
t389,6.500799423456674e-12,6.500799423456674e-12
t390,6.500124261910991e-12,6.500124261910991e-12
t391,6.495884808073526e-12,6.495884808073526e-12
t392,6.497415850702527e-12,6.497415850702527e-12
t393,6.498788197852947e-12,6.498788197852947e-12
t394,6.5002578406464924e-12,6.5002578406464924e-12
t395,6.503816150981491e-12,6.503816150981491e-12
t396,6.505179571780572e-12,6.505179571780572e-12
t397,6.511600980894138e-12,6.511600980894138e-12
t398,6.521507394451272e-12,6.521507394451272e-12
t399,6.524294825872092e-12,6.524294825872092e-12
t400,6.527132687904412e-12,6.527132687904412e-12
t401,6.5238537317204705e-12,6.5238537317204705e-12
t402,6.5253610455323246e-12,6.5253610455323246e-12
t403,6.526047699786488e-12,6.526047699786488e-12
t404,6.527236337243087e-12,6.527236337243087e-12
t405,6.526708004349978e-12,6.526708004349978e-12
t406,6.518670530793907e-12,6.518670530793907e-12
t407,6.5143268367683514e-12,6.5143268367683514e-12
t408,6.51394581970851e-12,6.51394581970851e-12
t409,6.51113463805088e-12,6.51113463805088e-12
t410,6.510722241307808e-12,6.510722241307808e-12
t411,6.5063609284810635e-12,6.5063609284810635e-12
t412,6.506544742267504e-12,6.506544742267504e-12
t413,6.504127754058402e-12,6.504127754058402e-12
t414,6.5049503986652616e-12,6.5049503986652616e-12
t415,6.503380599373364e-12,6.503380599373364e-12
t416,6.5018886494226e-12,6.5018886494226e-12
t417,6.499490291131304e-12,6.499490291131304e-12
t418,6.5009303908297256e-12,6.5009303908297256e-12
t419,6.499925637851701e-12,6.499925637851701e-12
t420,6.502649440024024e-12,6.502649440024024e-12
t421,6.510514088765824e-12,6.510514088765824e-12
t422,6.521487334764141e-12,6.521487334764141e-12
t423,6.522605818123922e-12,6.522605818123922e-12
t424,6.5245153655030985e-12,6.5245153655030985e-12
t425,6.527434356874537e-12,6.527434356874537e-12
t426,6.5269581275556294e-12,6.5269581275556294e-12
t427,6.527383167268037e-12,6.527383167268037e-12
t428,6.5291095337758996e-12,6.5291095337758996e-12
t429,6.5277188902662456e-12,6.5277188902662456e-12
t430,6.5223169541443036e-12,6.5223169541443036e-12
t431,6.5154894306302075e-12,6.5154894306302075e-12
t432,6.515034955012282e-12,6.515034955012282e-12
t433,6.5121620038168524e-12,6.5121620038168524e-12
t434,6.512199229733217e-12,6.512199229733217e-12
t435,6.509704557111118e-12,6.509704557111118e-12
t436,6.506426030729405e-12,6.506426030729405e-12
t437,6.504114947827996e-12,6.504114947827996e-12
t438,6.5045805624964385e-12,6.5045805624964385e-12
t439,6.502586536700263e-12,6.502586536700263e-12
t440,6.501856391363616e-12,6.501856391363616e-12
t441,6.495603708156369e-12,6.495603708156369e-12
t442,6.496024258218383e-12,6.496024258218383e-12
t443,6.49440496143699e-12,6.49440496143699e-12
t444,6.495306318942227e-12,6.495306318942227e-12
t445,6.4989058281833434e-12,6.4989058281833434e-12
t446,6.50753152033954e-12,6.50753152033954e-12
t447,6.510015815986426e-12,6.510015815986426e-12
t448,6.5118803683958725e-12,6.5118803683958725e-12
t449,6.512881298655612e-12,6.512881298655612e-12
t450,6.517927466815376e-12,6.517927466815376e-12
t451,6.517570295161219e-12,6.517570295161219e-12
t452,6.519056588924514e-12,6.519056588924514e-12
t453,6.516876002453758e-12,6.516876002453758e-12
t454,6.510567407347425e-12,6.510567407347425e-12
t455,6.504223742761807e-12,6.504223742761807e-12
t456,6.500712876192104e-12,6.500712876192104e-12
t457,6.497712476904419e-12,6.497712476904419e-12
t458,6.4938939564155245e-12,6.4938939564155245e-12
t459,6.490420482278492e-12,6.490420482278492e-12
t460,6.4866963183691644e-12,6.4866963183691644e-12
t461,6.4803112390089145e-12,6.4803112390089145e-12
t462,6.479599183410049e-12,6.479599183410049e-12
t463,6.478250661653509e-12,6.478250661653509e-12
t464,6.4703766313810286e-12,6.4703766313810286e-12
t465,6.472692775092577e-12,6.472692775092577e-12
t466,6.482293395123285e-12,6.482293395123285e-12
t467,6.485344066808795e-12,6.485344066808795e-12
t468,6.487004086760804e-12,6.487004086760804e-12
t469,6.484787848812979e-12,6.484787848812979e-12
t470,6.4984924544777596e-12,6.4984924544777596e-12
t471,6.509781135718679e-12,6.509781135718679e-12
t472,6.512376839346796e-12,6.512376839346796e-12
t473,6.512712701900416e-12,6.512712701900416e-12
t474,6.515306033961177e-12,6.515306033961177e-12
t475,6.516550788103594e-12,6.516550788103594e-12
t476,6.51787663123782e-12,6.51787663123782e-12
t477,6.5177223347228166e-12,6.5177223347228166e-12
t478,6.513276757796607e-12,6.513276757796607e-12
t479,6.505608000917084e-12,6.505608000917084e-12
t480,6.5042744583817435e-12,6.5042744583817435e-12
t481,6.4985812774231815e-12,6.4985812774231815e-12
t482,6.4988013286344625e-12,6.4988013286344625e-12
t483,6.498446386502486e-12,6.498446386502486e-12
t484,6.499768620988908e-12,6.499768620988908e-12
t485,6.4943113922799484e-12,6.4943113922799484e-12
t486,6.4890885543625664e-12,6.4890885543625664e-12
t487,6.48451188478081e-12,6.48451188478081e-12
t488,6.471163028563768e-12,6.471163028563768e-12
t489,6.471298828598407e-12,6.471298828598407e-12
t490,6.464537724846954e-12,6.464537724846954e-12
t491,6.475783566771077e-12,6.475783566771077e-12
t492,6.484823341883144e-12,6.484823341883144e-12
t493,6.499393380115043e-12,6.499393380115043e-12
t494,6.5131709518882614e-12,6.5131709518882614e-12
t495,6.5166786250595046e-12,6.5166786250595046e-12
t496,6.516645279222291e-12,6.516645279222291e-12
t497,6.517690590777972e-12,6.517690590777972e-12
t498,6.5213086879289096e-12,6.5213086879289096e-12
t499,6.518613964620706e-12,6.518613964620706e-12
t500,6.520197129887631e-12,6.520197129887631e-12
t501,6.51588709832054e-12,6.51588709832054e-12
t502,6.506120397633605e-12,6.506120397633605e-12
t503,6.497182120888367e-12,6.497182120888367e-12
t504,6.493561199348256e-12,6.493561199348256e-12
t505,6.490010815567631e-12,6.490010815567631e-12
t506,6.4839138597044456e-12,6.4839138597044456e-12
t507,6.4818408607347455e-12,6.4818408607347455e-12
t508,6.481806327905526e-12,6.481806327905526e-12
t509,6.479864951258083e-12,6.479864951258083e-12
t510,6.480511409028457e-12,6.480511409028457e-12
t511,6.477418182040513e-12,6.477418182040513e-12
t512,6.478738562629387e-12,6.478738562629387e-12
t513,6.4777127359213596e-12,6.4777127359213596e-12
t514,6.479760443982994e-12,6.479760443982994e-12
t515,6.479594606264443e-12,6.479594606264443e-12
t516,6.4792307365128315e-12,6.4792307365128315e-12
t517,6.493179716867712e-12,6.493179716867712e-12
t518,6.502640742731202e-12,6.502640742731202e-12
t519,6.508501211594608e-12,6.508501211594608e-12
t520,6.512346066711034e-12,6.512346066711034e-12
t521,6.511868917157906e-12,6.511868917157906e-12
t522,6.515281822741907e-12,6.515281822741907e-12
t523,6.514009359629878e-12,6.514009359629878e-12
t524,6.516851657145562e-12,6.516851657145562e-12
t525,6.513371918972796e-12,6.513371918972796e-12
t526,6.508187199145974e-12,6.508187199145974e-12
t527,6.5012536416924685e-12,6.5012536416924685e-12
t528,6.501402526640205e-12,6.501402526640205e-12
t529,6.502325396127512e-12,6.502325396127512e-12
t530,6.504120028292399e-12,6.504120028292399e-12
t531,6.501035674114178e-12,6.501035674114178e-12
t532,6.5005198577784056e-12,6.5005198577784056e-12
t533,6.5007179375578265e-12,6.5007179375578265e-12
t534,6.503140782447873e-12,6.503140782447873e-12
t535,6.5025162368198345e-12,6.5025162368198345e-12
t536,6.503072463625882e-12,6.503072463625882e-12
t537,6.502584418072588e-12,6.502584418072588e-12
t538,6.5057599576030705e-12,6.5057599576030705e-12
t539,6.505699177542142e-12,6.505699177542142e-12
t540,6.510188125790113e-12,6.510188125790113e-12
t541,6.5147728985316334e-12,6.5147728985316334e-12
t542,6.524867332957118e-12,6.524867332957118e-12
t543,6.527084150121342e-12,6.527084150121342e-12
t544,6.5300444117048525e-12,6.5300444117048525e-12
t545,6.530464829309713e-12,6.530464829309713e-12
t546,6.530562130210861e-12,6.530562130210861e-12
t547,6.530155335541147e-12,6.530155335541147e-12
t548,6.5315016010005476e-12,6.5315016010005476e-12
t549,6.529154254190597e-12,6.529154254190597e-12
t550,6.526204805796047e-12,6.526204805796047e-12
t551,6.517735016747687e-12,6.517735016747687e-12
t552,6.517137364451216e-12,6.517137364451216e-12
t553,6.514929530167928e-12,6.514929530167928e-12
t554,6.515318572481124e-12,6.515318572481124e-12
t555,6.513926953684935e-12,6.513926953684935e-12
t556,6.512096114963325e-12,6.512096114963325e-12
t557,6.510936544565236e-12,6.510936544565236e-12
t558,6.512089311763576e-12,6.512089311763576e-12
t559,6.5105409969994e-12,6.5105409969994e-12
t560,6.5121856134470045e-12,6.5121856134470045e-12
t561,6.5099336294960966e-12,6.5099336294960966e-12
t562,6.513092248976927e-12,6.513092248976927e-12
t563,6.514341133196655e-12,6.514341133196655e-12
t564,6.517758199863303e-12,6.517758199863303e-12
t565,6.522922399434239e-12,6.522922399434239e-12
t566,6.529272205869936e-12,6.529272205869936e-12
t567,6.5304437998732224e-12,6.5304437998732224e-12
t568,6.5322381336936304e-12,6.5322381336936304e-12
t569,6.53198839021687e-12,6.53198839021687e-12
t570,6.5335442336562525e-12,6.5335442336562525e-12
t571,6.530920002126608e-12,6.530920002126608e-12
