Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2451,0.0,0.0,0.0,-2.255367263865164e-10,0.0,0.0,0.0,0.0
t2452,0.0,0.0,0.0,-2.3741010073390177e-10,0.0,0.0,0.0,0.0
t2453,0.0,0.0,0.0,-2.518847479374643e-10,0.0,0.0,0.0,0.0
t2454,0.0,0.0,0.0,-2.6849649896306207e-10,0.0,0.0,0.0,0.0
t2455,0.0,0.0,0.0,-2.8683174836823887e-10,0.0,0.0,0.0,0.0
t2456,0.0,0.0,0.0,-3.6649726538661677e-10,0.0,0.0,0.0,0.0
t2457,0.0,0.0,0.0,-3.8720994287165323e-10,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,-4.087267141137771e-10,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,-4.3117756385357995e-10,0.0,0.0,0.0,0.0
t2460,0.0,0.0,0.0,-4.543900133721611e-10,0.0,0.0,0.0,0.0
t2461,0.0,0.0,0.0,-5.417567448855033e-10,0.0,0.0,0.0,0.0
t2462,0.0,0.0,0.0,-5.677299601363835e-10,0.0,0.0,0.0,0.0
t2463,0.0,0.0,0.0,-5.958955487406379e-10,0.0,0.0,0.0,0.0
t2464,0.0,0.0,0.0,-6.263907080737734e-10,0.0,0.0,0.0,0.0
t2465,0.0,0.0,0.0,-6.58951374611454e-10,0.0,0.0,0.0,0.0
t2466,0.0,0.0,0.0,-7.634509892006665e-10,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,-7.996145348202145e-10,0.0,0.0,0.0,0.0
t2468,0.0,0.0,0.0,-8.369926175070735e-10,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,-8.75719198838271e-10,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,-9.159928238218098e-10,0.0,0.0,0.0,0.0
t2471,0.0,0.0,0.0,-1.0269865156706175e-9,0.0,0.0,0.0,0.0
t2472,0.0,0.0,0.0,-1.0708530710305937e-9,0.0,0.0,0.0,0.0
t2473,0.0,0.0,0.0,-1.114808249224719e-9,0.0,0.0,0.0,0.0
t2474,0.0,0.0,0.0,-1.1580262269328037e-9,0.0,0.0,0.0,0.0
t2475,0.0,0.0,0.0,-1.2002915495812006e-9,0.0,0.0,0.0,0.0
t2476,0.0,0.0,0.0,-1.3118906384096481e-9,0.0,0.0,0.0,0.0
t2477,0.0,0.0,0.0,-1.3510587895133406e-9,0.0,0.0,0.0,0.0
t2478,0.0,0.0,0.0,-1.3890727637012045e-9,0.0,0.0,0.0,0.0
t2479,0.0,0.0,0.0,-1.4260817238121095e-9,0.0,0.0,0.0,0.0
t2480,0.0,0.0,0.0,-1.4618321585442517e-9,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,-1.5610854714053045e-9,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,-1.5883059779725122e-9,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,-1.6056726983224381e-9,0.0,0.0,0.0,0.0
t2484,0.0,0.0,0.0,-1.5968082609939428e-9,0.0,0.0,0.0,0.0
t2485,0.0,0.0,0.0,-1.5222319369135792e-9,0.0,0.0,0.0,0.0
t2486,0.0,0.0,0.0,-1.2942453499733062e-9,0.0,0.0,0.0,0.0
t2487,0.0,0.0,0.0,-1.0405481184548502e-9,0.0,0.0,0.0,0.0
t2488,0.0,0.0,0.0,-8.560922713581498e-10,0.0,0.0,0.0,0.0
t2489,0.0,0.0,0.0,-7.76113603134163e-10,0.0,0.0,0.0,0.0
t2490,0.0,0.0,0.0,-7.293985371299428e-10,0.0,0.0,0.0,0.0
t2491,0.0,0.0,0.0,-8.328681542211307e-10,0.0,0.0,0.0,0.0
t2492,0.0,0.0,0.0,-8.083723740679488e-10,0.0,0.0,0.0,0.0
t2493,0.0,0.0,0.0,-8.277730882654047e-10,0.0,0.0,0.0,0.0
t2494,0.0,0.0,0.0,-8.493832603497565e-10,0.0,0.0,0.0,0.0
t2495,0.0,0.0,0.0,-8.726811089578164e-10,0.0,0.0,0.0,0.0
t2496,0.0,0.0,0.0,-9.565444476803265e-10,0.0,0.0,0.0,0.0
t2497,0.0,0.0,0.0,-9.725647897726106e-10,0.0,0.0,0.0,0.0
t2498,0.0,0.0,0.0,-9.490101713636876e-10,0.0,0.0,0.0,0.0
t2499,0.0,0.0,0.0,-9.269970741149688e-10,0.0,0.0,0.0,0.0
t2500,0.0,0.0,0.0,-9.042303064722595e-10,0.0,0.0,0.0,0.0
t2501,0.0,0.0,0.0,-1.0340065806129471e-9,0.0,0.0,0.0,0.0
t2502,0.0,0.0,0.0,-1.016235135846421e-9,0.0,0.0,0.0,0.0
t2503,0.0,0.0,0.0,-1.0411053570156996e-9,0.0,0.0,0.0,0.0
t2504,0.0,0.0,0.0,-1.066750130197691e-9,0.0,0.0,0.0,0.0
t2505,0.0,0.0,0.0,-1.0850606004471626e-9,0.0,0.0,0.0,0.0
t2506,0.0,0.0,0.0,-1.1434015785772e-9,0.0,0.0,0.0,0.0
t2507,0.0,0.0,0.0,-1.121254320975606e-9,0.0,0.0,0.0,0.0
t2508,0.0,0.0,0.0,-1.0657509470767942e-9,0.0,0.0,0.0,0.0
t2509,0.0,0.0,0.0,-9.598796288809847e-10,0.0,0.0,0.0,0.0
t2510,0.0,0.0,0.0,-8.305014840202795e-10,0.0,0.0,0.0,0.0
t2511,0.0,0.0,0.0,-6.915383255822546e-10,0.0,0.0,0.0,0.0
t2512,0.0,0.0,0.0,-5.799250140172818e-10,0.0,0.0,0.0,0.0
t2513,0.0,0.0,0.0,-4.6522372242658204e-10,0.0,0.0,0.0,0.0
t2514,0.0,0.0,0.0,-3.6032020949980544e-10,0.0,0.0,0.0,0.0
t2515,0.0,0.0,0.0,-2.8228162324057007e-10,0.0,0.0,0.0,0.0
t2516,0.0,0.0,0.0,-2.355518523509736e-10,0.0,0.0,0.0,0.0
t2517,0.0,0.0,0.0,-1.999040060605959e-10,0.0,0.0,0.0,0.0
t2518,0.0,0.0,0.0,-1.7625305942488572e-10,0.0,0.0,0.0,0.0
t2519,0.0,0.0,0.0,-1.5819779408519318e-10,0.0,0.0,0.0,0.0
t2520,0.0,0.0,0.0,-1.4067765491963746e-10,0.0,0.0,0.0,0.0
t2521,0.0,0.0,0.0,-1.567673403878719e-10,0.0,0.0,0.0,0.0
t2522,0.0,0.0,0.0,-1.3962450348735672e-10,0.0,0.0,0.0,0.0
t2523,0.0,0.0,0.0,-1.2265425066220742e-10,0.0,0.0,0.0,0.0
t2524,0.0,0.0,0.0,-1.0571851724872958e-10,0.0,0.0,0.0,0.0
t2525,0.0,0.0,0.0,-8.920572991591014e-11,0.0,0.0,0.0,0.0
t2526,0.0,0.0,0.0,-1.1058392877509309e-10,0.0,0.0,0.0,0.0
t2527,0.0,0.0,0.0,-9.585654983788572e-11,0.0,0.0,0.0,0.0
t2528,0.0,0.0,0.0,-8.097487196698633e-11,0.0,0.0,0.0,0.0
t2529,0.0,0.0,0.0,-6.580188188213955e-11,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,-5.000969349591361e-11,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,-7.233932998933619e-11,0.0,0.0,0.0,0.0
t2532,0.0,0.0,0.0,-5.71657098720449e-11,0.0,0.0,0.0,0.0
t2533,0.0,0.0,0.0,-4.2257307231915124e-11,0.0,0.0,0.0,0.0
t2534,0.0,0.0,0.0,-2.7079299717038875e-11,0.0,0.0,0.0,0.0
t2535,0.0,0.0,0.0,-1.3029648438319318e-11,0.0,0.0,0.0,0.0
t2536,0.0,0.0,0.0,-4.027943137519096e-11,0.0,0.0,0.0,0.0
t2537,0.0,0.0,0.0,-3.028585670506681e-11,0.0,0.0,0.0,0.0
t2538,0.0,0.0,0.0,-2.1697358090113482e-11,0.0,0.0,0.0,0.0
t2539,0.0,0.0,0.0,-1.4062834190515375e-11,0.0,0.0,0.0,0.0
t2540,0.0,0.0,0.0,-6.799076518891792e-12,0.0,0.0,0.0,0.0
t2541,0.0,0.0,0.0,-4.285084165540003e-11,0.0,0.0,0.0,0.0
t2542,0.0,0.0,0.0,-3.7267511039279093e-11,0.0,0.0,0.0,0.0
t2543,0.0,0.0,0.0,-3.196001859636121e-11,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,-2.567931152304066e-11,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,-1.7272436910438118e-11,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,-5.0744513070895994e-11,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,-4.3977559676770684e-11,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,-3.816842792712225e-11,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,-3.283294569596988e-11,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,-2.783066504452949e-11,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,-6.800207229543945e-11,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,-6.549699614195897e-11,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,-6.38679534513928e-11,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,-6.281710049219631e-11,0.0,0.0,0.0,0.0
t2555,0.0,0.0,0.0,-6.209896578279435e-11,0.0,0.0,0.0,0.0
t2556,0.0,0.0,0.0,-1.093422959254143e-10,0.0,0.0,0.0,0.0
t2557,0.0,0.0,0.0,-1.0737076551386483e-10,0.0,0.0,0.0,0.0
t2558,0.0,0.0,0.0,-1.0523266007589573e-10,0.0,0.0,0.0,0.0
t2559,0.0,0.0,0.0,-1.0306974925354579e-10,0.0,0.0,0.0,0.0
t2560,0.0,0.0,0.0,-1.0009090829587787e-10,0.0,0.0,0.0,0.0
t2561,0.0,0.0,0.0,-1.4176985411359382e-10,0.0,0.0,0.0,0.0
t2562,0.0,0.0,0.0,-1.402123955270309e-10,0.0,0.0,0.0,0.0
t2563,0.0,0.0,0.0,-1.4146488018500064e-10,0.0,0.0,0.0,0.0
t2564,0.0,0.0,0.0,-1.4521001878523173e-10,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,-1.5050572315744876e-10,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,-2.0633083736331058e-10,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,-2.1162783957720112e-10,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,-2.1485208337242888e-10,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,-2.1448469222501188e-10,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,-2.1024698595101333e-10,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,-2.431096219403487e-10,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,-2.2816393999027664e-10,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,-2.1031919788727862e-10,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,-1.9366043291431773e-10,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,-1.8081865511100803e-10,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,-2.1045397182684065e-10,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,-2.004734037185122e-10,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,-1.876652130251613e-10,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,-1.697974294636565e-10,0.0,0.0,0.0,0.0
t2580,0.0,0.0,0.0,-1.4565296345662274e-10,0.0,0.0,0.0,0.0
t2581,0.0,0.0,0.0,-1.529008974832241e-10,0.0,0.0,0.0,0.0
t2582,0.0,0.0,0.0,-1.3240952861412747e-10,0.0,0.0,0.0,0.0
t2583,0.0,0.0,0.0,-1.179527834383337e-10,0.0,0.0,0.0,0.0
t2584,0.0,0.0,0.0,-1.0967944054981469e-10,0.0,0.0,0.0,0.0
t2585,0.0,0.0,0.0,-1.0699363297986703e-10,0.0,0.0,0.0,0.0
t2586,0.0,0.0,0.0,-1.565246946053747e-10,0.0,0.0,0.0,0.0
t2587,0.0,0.0,0.0,-1.6312494029175708e-10,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,-1.7220953375767635e-10,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,-1.8329315842035726e-10,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,-1.9624329118048632e-10,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,-2.6525040665065725e-10,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,-2.7911865869513017e-10,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,-2.9300927529436564e-10,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,-3.071370104534197e-10,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,-3.2104002752439586e-10,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,-3.915157801130726e-10,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,-4.060335325733753e-10,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,-4.2040968177130897e-10,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,-4.348357831096367e-10,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,-4.4946865559686365e-10,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,-5.175932512016428e-10,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,-5.215433925932314e-10,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,-5.102549554883295e-10,0.0,0.0,0.0,0.0
t2604,0.0,0.0,0.0,-4.78906511662371e-10,0.0,0.0,0.0,0.0
t2605,0.0,0.0,0.0,-4.2744354670145525e-10,0.0,0.0,0.0,0.0
t2606,0.0,0.0,0.0,-3.933888188376894e-10,0.0,0.0,0.0,0.0
t2607,0.0,0.0,0.0,-3.5570480419595214e-10,0.0,0.0,0.0,0.0
t2608,0.0,0.0,0.0,-3.3773029911391433e-10,0.0,0.0,0.0,0.0
t2609,0.0,0.0,0.0,-3.328103797749691e-10,0.0,0.0,0.0,0.0
t2610,0.0,0.0,0.0,-3.3629265063796015e-10,0.0,0.0,0.0,0.0
t2611,0.0,0.0,0.0,-3.9761986836491917e-10,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,-4.1153157795679004e-10,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,-4.288678444771057e-10,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,-4.4892099819433115e-10,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,-4.71346119362016e-10,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,-5.557787553294118e-10,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,-5.787013370201939e-10,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,-6.01574427611903e-10,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,-6.241567493399992e-10,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,-6.454701360814945e-10,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,-7.226436468811232e-10,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,-7.316802294713725e-10,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,-7.287744325452432e-10,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,-7.04929776393292e-10,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,-6.582510332812371e-10,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,-5.84370379968969e-10,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,-4.5207182041968685e-10,0.0,0.0,0.0,0.0
t2628,0.0,0.0,0.0,-3.2073798379601467e-10,0.0,0.0,0.0,0.0
t2629,0.0,0.0,0.0,-2.2575972048157915e-10,0.0,0.0,0.0,0.0
t2630,0.0,0.0,0.0,-1.671725283772396e-10,0.0,0.0,0.0,0.0
t2631,0.0,0.0,0.0,-1.5604709090355408e-10,0.0,0.0,0.0,0.0
t2632,0.0,0.0,0.0,-1.3772028523464053e-10,0.0,0.0,0.0,0.0
t2633,0.0,0.0,0.0,-1.2991550646951028e-10,0.0,0.0,0.0,0.0
t2634,0.0,0.0,0.0,-1.2971879924985453e-10,0.0,0.0,0.0,0.0
t2635,0.0,0.0,0.0,-1.353425380995216e-10,0.0,0.0,0.0,0.0
t2636,0.0,0.0,0.0,-1.9901952258815726e-10,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,-2.140160894743638e-10,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,-2.325720794481424e-10,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,-2.543131017179327e-10,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,-2.788246025938526e-10,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,-3.6894675894078276e-10,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,-3.960141911749931e-10,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,-4.2374660494524373e-10,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,-4.5203590784244036e-10,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,-4.813382126024167e-10,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,-5.760734497451198e-10,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,-6.054736022775152e-10,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,-6.334028450597889e-10,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,-6.580614486031783e-10,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,-6.756880943948755e-10,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,-7.374314980946523e-10,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,-7.131854153060673e-10,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,-6.330593662007503e-10,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,-5.105997859653663e-10,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,-3.866268774896111e-10,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,-2.8716676518429317e-10,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,-2.2500486511007262e-10,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,-1.7334723674098018e-10,0.0,0.0,0.0,0.0
t2659,0.0,0.0,0.0,-1.290724660524721e-10,0.0,0.0,0.0,0.0
t2660,0.0,0.0,0.0,-9.393250015071917e-11,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,-9.41119782064788e-11,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,-7.202138536987294e-11,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,-5.2735114172404835e-11,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,-3.423514053480404e-11,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,-1.5559457955299253e-11,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,-3.376603162051071e-11,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,-1.9055621251185738e-11,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,-5.883765370923783e-12,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,6.285235439970599e-12,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,1.799262537959404e-11,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,-1.0977364677954384e-11,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,-9.797638330626559e-13,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,8.656313422114687e-12,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,1.8538811166306035e-11,0.0,0.0,0.0,0.0
t2675,0.0,0.0,0.0,2.9289395839166437e-11,0.0,0.0,0.0,0.0
t2676,0.0,0.0,0.0,-8.389652783403218e-13,0.0,0.0,0.0,0.0
t2677,0.0,0.0,0.0,1.229081614879142e-11,0.0,0.0,0.0,0.0
t2678,0.0,0.0,0.0,2.414528394816657e-11,0.0,0.0,0.0,0.0
t2679,0.0,0.0,0.0,3.5072432797051964e-11,0.0,0.0,0.0,0.0
t2680,0.0,0.0,0.0,4.5390156839246784e-11,0.0,0.0,0.0,0.0
t2681,0.0,0.0,0.0,1.3668035626539124e-11,0.0,0.0,0.0,0.0
t2682,0.0,0.0,0.0,2.1672192692408272e-11,0.0,0.0,0.0,0.0
t2683,0.0,0.0,0.0,2.8698979522402753e-11,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,3.502323604323358e-11,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,4.110662970040103e-11,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,3.329903409024798e-12,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,8.270654688200069e-12,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,1.3531511105356816e-11,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,2.0201303516141956e-11,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,2.850580089579057e-11,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,-4.1948590775124965e-12,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,4.0549880779396815e-12,0.0,0.0,0.0,0.0
t2693,0.0,0.0,0.0,1.2342821256941787e-11,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,2.0974428910491022e-11,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,3.018472789139833e-11,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,-1.8347434116295357e-12,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,7.487601138976682e-12,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,1.7042210625841594e-11,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,2.747569107163843e-11,0.0,0.0,0.0,0.0
t2700,0.0,0.0,0.0,4.014358736070242e-11,0.0,0.0,0.0,0.0
t2701,0.0,0.0,0.0,1.523025746915754e-11,0.0,0.0,0.0,0.0
t2702,0.0,0.0,0.0,2.8133265168049314e-11,0.0,0.0,0.0,0.0
t2703,0.0,0.0,0.0,3.963563947381703e-11,0.0,0.0,0.0,0.0
t2704,0.0,0.0,0.0,4.9986500626905597e-11,0.0,0.0,0.0,0.0
t2705,0.0,0.0,0.0,5.960369265063446e-11,0.0,0.0,0.0,0.0
t2706,0.0,0.0,0.0,2.6468966843327547e-11,0.0,0.0,0.0,0.0
t2707,0.0,0.0,0.0,3.3048158684575116e-11,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,3.8230222493393343e-11,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,4.2295745281659714e-11,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,4.5525178561263706e-11,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,2.715147026689869e-12,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,4.322850798716392e-12,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,6.448125882106715e-12,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,8.995879644557038e-12,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,1.122577830986659e-11,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,-3.361695985983058e-11,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,-3.4477436071156745e-11,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,-3.707348923208979e-11,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,-4.1609337374048906e-11,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,-4.833218719446505e-11,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,-1.1041508619179125e-10,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,-1.2203634124596683e-10,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,-1.3621473961676082e-10,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,-1.5246885999074915e-10,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,-1.7100761850488356e-10,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,-2.551172408396228e-10,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,-2.8069005914504876e-10,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,-3.091731125417702e-10,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,-3.403282982393175e-10,0.0,0.0,0.0,0.0
t2730,0.0,0.0,0.0,-3.738693229930412e-10,0.0,0.0,0.0,0.0
t2731,0.0,0.0,0.0,-4.78932587585196e-10,0.0,0.0,0.0,0.0
t2732,0.0,0.0,0.0,-5.158771232625045e-10,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,-5.538276824381464e-10,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,-5.923140522856906e-10,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,-6.326013857890966e-10,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,-7.42777778730373e-10,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,-7.860554377422241e-10,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,-8.28850170746984e-10,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,-8.711107985564097e-10,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,-9.12365689521121e-10,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,-1.0219349619088503e-9,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,-1.059963095651826e-9,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,-1.0966263922299472e-9,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,-1.130156153129776e-9,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,-1.1606926500299982e-9,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,-1.2498916789149487e-9,0.0,0.0,0.0,0.0
t2747,0.0,0.0,0.0,-1.2630619695889879e-9,0.0,0.0,0.0,0.0
t2748,0.0,0.0,0.0,-1.2597743191426479e-9,0.0,0.0,0.0,0.0
t2749,0.0,0.0,0.0,-1.2275105065170512e-9,0.0,0.0,0.0,0.0
t2750,0.0,0.0,0.0,-1.1238192861989528e-9,0.0,0.0,0.0,0.0
t2751,0.0,0.0,0.0,-9.124729754492459e-10,0.0,0.0,0.0,0.0
t2752,0.0,0.0,0.0,-6.895771456849999e-10,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,-5.147296253265123e-10,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,-4.138708344323299e-10,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,-3.4459773237948703e-10,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,-3.0610162539882773e-10,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,-2.728210573542735e-10,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,-2.512088515923126e-10,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,-2.3288720219212674e-10,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,-2.1409915157118294e-10,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,-2.2638669396934135e-10,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,-1.9647714713404448e-10,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,-1.609911128614442e-10,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,-1.2566961739051832e-10,0.0,0.0,0.0,0.0
