t104,661.5180526464089
t105,661.5180526463198
t106,661.5180526481487
t107,654.5216586383592
t108,661.5180526492561
t109,661.518052649199
t110,661.5180526488025
t111,661.5180526430917
t112,1.9660080824656902e-8
t113,9.867241238537547e-10
t114,6.561952785878702e-10
t115,2.7046244553303674e-10
t116,3.6315689391722734e-10
t117,4.0602124977923805e-10
t118,4.6143469015275636e-10
t119,5.087071870348915e-10
t120,1.4295846841187844e-10
t121,1.0211804674215001e-10
t122,6.255178592688207e-11
t123,3.18205283612745e-11
t124,6.0611763823863466e-12
t125,3.722993476246454e-12
t126,-1.5095004152508818e-11
t127,-2.5282938306396134e-11
t128,-3.134948981499576e-11
t129,-3.4099592046534216e-11
t130,-3.618679070448865e-11
t131,-8.754661526743111e-12
t132,1.304251233474861e-13
t133,5.690835102429203e-12
t134,-8.626237450602785e-12
t135,-2.1576432398807758e-11
t136,-3.364723771467422e-11
t137,-5.1677738893640764e-11
t138,-4.833524822779026e-11
t139,-4.3620433239031414e-11
t140,-3.940584059300981e-11
t141,-2.3005312337499162e-11
t142,-1.1020998839773204e-11
t143,-2.8186632930351295e-12
t144,-1.1913636385684604e-11
t145,-1.4156682303451547e-11
t146,-1.7877682587803927e-11
t147,-2.5456943425697004e-11
t148,-3.3612811944736356e-11
t149,-4.277234774595901e-11
t150,-4.910560217198845e-11
t151,-4.654974423822084e-11
t152,-4.9028459367979645e-11
t153,-5.0531131555920876e-11
t154,-4.841755254195808e-11
t155,-3.682303478189458e-11
t156,-1.592856385801754e-11
t157,-9.160491951127368e-12
t158,-1.7817594942378053e-11
t159,-4.7595128206768484e-11
t160,-5.4403476124461444e-11
t161,-5.6546280174149914e-11
t162,-6.14155602027061e-11
t163,-5.932984540162276e-11
t164,-5.456175193162851e-11
t165,-3.512794322716254e-11
t166,-1.2813259414182926e-11
t167,-7.744291584963732e-12
t168,-1.3199619795486082e-11
t169,-1.6998085592910167e-11
t170,-2.1419306475103036e-11
t171,-2.3218935669617922e-11
t172,-3.1211214976366395e-11
t173,-3.77780889285514e-11
t174,-4.2005967015079086e-11
t175,-4.694689215382313e-11
t176,-4.171918852641496e-11
t177,-4.373759086439072e-11
t178,-4.1332665581888637e-11
t179,-3.3662195948892456e-11
t180,-2.2411650414622798e-11
t181,-9.490907281518247e-12
t182,-1.9693190854282302e-11
t183,-4.008760546264156e-11
t184,-5.843284185122186e-11
t185,-6.411037061633088e-11
t186,-5.937011559931009e-11
t187,-6.062661386791816e-11
t188,-4.8136255248820657e-11
t189,-1.5008118139521408e-11
t190,-8.453786772290278e-13
t191,1.1012035373523328e-11
t192,3.287897068692969e-12
t193,-7.806718791204661e-13
t194,-9.098039443703193e-12
t195,-1.3982910241975963e-11
t196,-1.4545122600022453e-11
t197,-2.2264506232650078e-11
t198,-2.335013090066487e-11
t199,-2.5034662324517135e-11
t200,-2.7227110481594274e-12
t201,3.287048401714357e-11
t202,6.777896829990264e-11
t203,6.697896175078322e-11
t204,7.236602608624217e-11
t205,5.219761389435512e-11
t206,3.928223929189052e-11
t207,2.7698824344396727e-11
t208,-2.881180396890759e-11
t209,-5.471711361528403e-11
t210,-5.7023084604703534e-11
t211,-5.236272658099386e-11
t212,-3.9592303135127864e-11
t213,-1.8779172367142078e-11
t214,1.6987615160160972e-12
t215,4.324691391842308e-12
t216,8.707236338313535e-12
t217,8.046809629982401e-12
t218,-3.456967912585146e-13
t219,-1.2943278738395264e-11
t220,-1.3144201498020156e-11
t221,-1.44850383811519e-11
t222,-2.1078670907791668e-11
t223,-2.3386136097263575e-11
t224,-7.559428299876524e-12
t225,2.0701635532456856e-12
t226,1.1989410783666811e-11
t227,5.950974138267939e-11
t228,9.885381444942812e-11
t229,1.9221982092739934e-10
t230,2.3904359788138696e-10
t231,2.54178456674155e-10
t232,1.0365125663328331e-10
t233,7.02420984565765e-11
t234,4.418498961884497e-11
t235,4.024955485110654e-11
t236,6.841480327143304e-11
t237,8.722313723414674e-11
t238,1.221820196338296e-10
t239,2.9104553641707196e-10
t240,4.739225329085765e-10
t241,3.4252861205870155e-10
t242,4.448179967054323e-10
t243,4.686863374155484e-10
t244,1.6826375431138408e-10
t245,1.015298066483334e-10
t246,2.6570782671017806e-10
t247,4.666514939725858e-10
t248,3.284687338766598e-10
t249,1.3224178112065265e-9
t250,6.516997623773726e-9
t251,654.521658633366
t252,667.5149629424711
t253,667.514962943109
t254,667.5149629431618
t255,667.5149629431181
t256,667.5149629429242
t257,667.5149629427714
t258,654.5216586329481
t259,654.5216586327987
t260,654.521658634069
t261,654.5216586326152
t262,667.5149629434991
t263,667.5149629391303
t264,654.5216586379423
t265,654.5216586337918
t266,654.5216586330266
t267,654.5216586332501
t268,654.5216586276359
t269,564.9846646374164
t270,667.5149629425575
t271,564.9846646387143
t272,564.984664637199
t273,667.5149628752695
t274,667.5149629445235
t275,667.5149629449677
t276,667.5149629453107
t277,667.5149629457602
t278,667.5149629453581
t279,667.5149629448156
t280,564.984664636909
t281,564.9846646366906
t282,564.984664635997
t283,564.9846646370399
t284,564.9846646374875
t285,667.5149629450437
t286,667.5149629460734
t287,667.5149629461295
t288,667.5149629460259
t289,564.98466463748
t290,564.9846646376456
t291,564.9846646380241
t292,564.9846646383583
t293,564.9846646378126
t294,654.5216586282643
t295,654.5216586297867
t296,667.5149629459726
t297,667.5149629454858
t298,667.5149628839284
t299,667.5149629466173
t300,667.5149629468401
t301,667.5149629472196
t302,667.5149629466706
t303,654.5216586298474
t304,564.9846646383827
t305,564.9846646382032
t306,564.9846646386048
t307,564.9846646390058
t308,564.984664639159
t309,564.9846646395545
t310,667.5149629468398
t311,654.5216586328047
t312,667.5149629405481
t313,667.514962947259
t314,667.5149629447881
t315,564.984664639223
t316,654.5216585849745
t317,667.5149629466656
t318,654.5216586316152
t319,614.1256094736169
t320,654.5216586230339
t321,654.5216586284635
t322,654.5216586349584
t323,667.5149629482601
t324,667.5149629484604
t325,667.514962948634
t326,667.5149629488028
t327,667.5149629486609
t328,667.5149629483582
t329,667.5149629481477
t330,667.5149629430367
t331,667.5149629484225
t332,667.5149629482244
t333,667.5149629487048
t334,667.5149629487147
t335,667.5149629489429
t336,667.5149629489729
t337,667.5149629487493
t338,667.5149629482996
t339,654.5216586331053
t340,654.5216586318905
t341,654.521658513978
t342,564.9846646542969
t343,654.5216586316379
t344,654.5216586291564
t345,654.5216586324844
t346,654.5216640699949
t347,667.5149629478054
t348,667.5149629482056
t349,667.5149629483047
t350,667.5149629481009
t351,654.521658634606
t352,654.5216586309133
t353,564.9846646390652
t354,614.1256092841609
t355,667.5149629459411
t356,667.5149629456655
t357,667.5149629448939
t358,667.5149629421171
t359,667.5149629416969
t360,654.5216582374904
t361,2.2195237349006246e-9
t362,1.417259103980301e-9
t363,4.91727356277743e-10
t364,1.3337518343060663e-10
t365,4.3730138233723284e-11
t366,3.0352300763153615e-11
t367,3.838820793683181e-12
t368,-1.1438496699910365e-11
t369,-2.5781868289351684e-11
t370,-3.171189194357571e-11
t371,-2.920118800820437e-11
t372,-1.7272128536228407e-11
t373,-2.08283075642999e-11
t374,-2.4031611405859734e-11
t375,-2.6055192315275627e-11
t376,-2.1342445735083315e-11
t377,-3.026068898483012e-11
t378,-3.944794206290216e-11
t379,-4.6812190258382965e-11
t380,-5.0091226715671886e-11
t381,-3.0801911639452345e-11
t382,-1.724485971773147e-11
t383,-1.005875368456252e-11
t384,-4.422715441529826e-12
t385,-8.901137532853842e-12
t386,-1.069662616641401e-12
t387,-1.5550143581112804e-11
t388,-1.1838091895687079e-11
t389,-3.415884289809455e-11
t390,-2.6976078506082894e-11
t391,-6.923056819525689e-12
t392,-1.5036152149374762e-11
t393,-4.264866767617267e-11
t394,-3.6405257052456876e-11
t395,-4.99686287504586e-11
t396,-3.1956019886646673e-11
t397,-3.015708589164809e-11
t398,-5.2803550418017004e-11
t399,-7.2877189868065e-11
t400,-7.939125401401659e-11
t401,-6.627990279746134e-11
t402,-6.279171630477796e-11
t403,-5.936151944882685e-11
t404,-6.23124451319441e-11
t405,-4.809144442922048e-11
t406,-2.393883774589356e-11
t407,-2.1187859101542868e-11
t408,-2.60508622289626e-11
t409,-3.110604247678107e-11
t410,-3.500377627849821e-11
t411,-3.7041153811293125e-11
t412,-4.481706273573701e-11
t413,-5.118517260283493e-11
t414,-5.8066027827805334e-11
t415,-6.093080345392492e-11
t416,-5.645696968572658e-11
t417,-5.154075348610955e-11
t418,-4.691590870277596e-11
t419,-2.942363780944461e-11
t420,-1.0772234826219841e-11
t421,-1.6570522013564833e-11
t422,-3.9910252999124725e-11
t423,-5.833924310586787e-11
t424,-6.13695338354312e-11
t425,-6.477194675495213e-11
t426,-4.7440784819810375e-11
t427,-4.90540104998779e-11
t428,-4.186273887601991e-11
t429,-3.428173670770566e-11
t430,-1.6054981200689848e-11
t431,-7.023420531323818e-12
t432,-9.487696830176606e-12
t433,-1.076680860377996e-11
t434,-1.3020671453681853e-11
t435,-1.3768426786513049e-11
t436,-1.0506243928153846e-11
t437,-1.3472901680707408e-11
t438,-1.2685848259272413e-11
t439,-1.025705621148879e-11
t440,2.2109726457586307e-12
t441,3.655833731655927e-11
t442,5.965707044437679e-11
t443,1.261903512590306e-10
t444,2.9356815171822477e-10
t445,5.428330835355916e-10
t446,8.993043112697932e-10
t447,7.383942213813326e-10
t448,5.979710691730937e-10
t449,5.989981407685108e-10
t450,4.129608802603559e-10
t451,4.416785108186564e-10
t452,6.902120509712318e-10
t453,9.171629907131431e-10
t454,9.627381139490564e-10
t455,1.308189799907278e-9
t456,1.4123978525570938e-9
t457,1.4849807399349776e-9
t458,1.5983128631334114e-9
t459,1.6658781600683687e-9
t460,1.7654021282507594e-9
t461,1.7346696956490303e-9
t462,1.7224605418866226e-9
t463,1.8155907423838654e-9
t464,1.8897984768784773e-9
t465,1.9542279752043826e-9
t466,2.249901317934348e-9
t467,2.3456903118800007e-9
t468,2.486211089260277e-9
t469,2.15967362343207e-9
t470,1.9352844759069338e-9
t471,1.3650781545682849e-9
t472,9.9144901796248e-10
t473,7.612515820134333e-10
t474,5.576006094072222e-10
t475,8.31808899791884e-10
t476,4.384373728519314e-10
t477,6.746897254196277e-10
t478,9.239367608047842e-10
t479,1.3686212716852095e-9
t480,1.6399967304299772e-9
t481,1.724826298714215e-9
t482,1.3600847579021151e-9
t483,6.110284165887847e-10
t484,1.5138708957899957e-10
t485,3.2964459642663696e-10
t486,8.356026179549441e-10
t487,2.0311127173507342e-9
t488,2.391655025569248e-9
t489,3.2536201924450983e-9
t490,3.6169188384396158e-9
t491,4.20978991402796e-9
t492,4.789646505974834e-9
t493,4.21936378617704e-9
t494,3.6460528172128736e-9
t495,3.346585913301034e-9
t496,3.2753108414737513e-9
t497,3.4961557224598404e-9
t498,3.1537358996763414e-9
t499,3.263931020431478e-9
t500,2.539240607598594e-9
t501,2.6517880877278668e-9
t502,3.310442551273946e-9
t503,3.2402810337878814e-9
t504,3.3495761142009813e-9
t505,3.4507258205381047e-9
t506,3.0397190272990476e-9
t507,3.1892509492923158e-9
t508,2.9635250008088987e-9
t509,2.3680680733059232e-9
t510,2.915989202956926e-9
t511,2.8404609056984243e-9
t512,2.9045164204449744e-9
t513,3.2983230073569464e-9
t514,3.720621296447346e-9
t515,4.236008914476557e-9
t516,5.301271160984165e-9
t517,5.3109631544660625e-9
t518,4.836489126880592e-9
t519,3.560314498529525e-9
t520,1.1891406278468991e-9
t521,5.596164964608084e-10
t522,7.273195339886012e-10
t523,8.415906570948336e-10
t524,6.776135374570062e-10
t525,7.065156808178013e-10
t526,5.400827784472445e-10
t527,5.154520272575648e-10
t528,2.357004448847762e-10
t529,7.650857803729685e-11
t530,2.4804382033960993e-11
t531,5.612843134302162e-12
t532,-1.0010777632663466e-12
t533,-2.1930409580570312e-11
t534,-3.0605349625996395e-11
t535,-3.4538570467409455e-11
t536,-3.801543338112069e-11
t537,-3.915772630226228e-11
t538,-4.36455262533339e-11
t539,-3.4034924152375273e-11
t540,-2.8701496409168334e-11
t541,-1.6964073039279968e-11
t542,-3.8540889259647696e-11
t543,-5.82634680604309e-11
t544,-7.141285347197741e-11
t545,-7.572246485069706e-11
t546,-7.341396654155915e-11
t547,-6.996692838498166e-11
t548,-6.382352482661826e-11
t549,-4.844689787422117e-11
t550,-2.2154155818368742e-11
t551,-8.507833879980261e-12
t552,-9.837219471980048e-12
t553,-1.4411017620979326e-11
t554,-1.8374140463741975e-11
t555,-2.239470341197698e-11
t556,-2.4104531494638708e-11
t557,-3.165755022170847e-11
t558,-3.7370204515492654e-11
t559,-3.7630989736200735e-11
t560,-4.167458740124592e-11
t561,-3.9969218380003626e-11
t562,-4.225568635188841e-11
t563,-4.1017487223818874e-11
t564,-3.474128928737419e-11
t565,-3.299589339385996e-11
t566,-4.160150085335688e-11
t567,-5.628210647372155e-11
t568,-6.64537297251572e-11
t569,-6.930382060810863e-11
t570,-7.08972795161515e-11
t571,-6.694736510425275e-11
t572,-6.148370972430802e-11
t573,-4.289793823265648e-11
t574,-2.0134249386548557e-11
t575,-1.1968141900449683e-11
t576,-1.183086423364033e-11
t577,-1.5718195393775524e-11
t578,-2.061946909482199e-11
t579,-2.582768953329799e-11
t580,-3.1934158821091e-11
t581,-3.354147058392683e-11
t582,-3.765241430244552e-11
t583,-4.080869661501816e-11
t584,-4.06347650465614e-11
t585,-3.916251508011423e-11
t586,-2.934201316014838e-11
t587,-1.806302874058414e-11
t588,-1.0823204682564063e-12
t589,1.6310203021167317e-11
t590,-4.819975854618647e-12
t591,-1.519749149566121e-11
t592,-2.501155550647236e-11
t593,-2.5586335766132512e-11
t594,-2.5791254022063245e-11
t595,-2.208526689617889e-11
t596,-1.9939995344085642e-12
t597,1.239085956672389e-11
t598,4.660529044195279e-11
t599,6.558262804605293e-11
t600,5.553445231760112e-11
t601,5.7973133953933285e-11
t602,5.501903302417146e-11
t603,5.326345337921664e-11
t604,7.317729619606365e-11
t605,4.475862194447437e-11
t606,6.560979680638053e-11
t607,1.1408865912132134e-10
t608,2.0353736279868945e-10
t609,1.4771839451683217e-9
t610,660.5852006374148
t611,660.585200638606
t612,660.585200640438
t613,715.1570786853501
t614,660.5852006389192
t615,660.5852006384887
t616,559.119313825428
t617,559.1193138223244
t618,654.521658633163
t619,660.585200636817
t620,660.5852006377468
t621,660.5852006375486
t622,660.5852006383641
t623,660.5852006384276
t624,654.5216587257162
t625,660.5852006379631
t626,654.5216586339365
t627,654.5216586316029
t628,654.5216586296024
t629,654.5216586357118
t630,654.5216586308236
t631,654.5216586316329
t632,654.5216586312363
t633,654.5216586340412
t634,660.5852006395417
t635,660.5852006401956
t636,660.5852006404832
t637,660.5852006406742
t638,660.585200640514
t639,660.5852006401634
t640,660.585200639966
t641,660.5852006386457
t642,660.585200625152
t643,581.7591545235333
t644,660.5852006389292
t645,660.5852006405713
t646,660.5852006407009
t647,660.5852006411751
t648,660.585200640716
t649,660.5852006403147
t650,654.521658612284
t651,204.73111676427376
t652,3.199905483024784e-9
t653,2.8593752576631474e-9
t654,2.3741551796025273e-9
t655,1.7448021906265652e-9
t656,1.488223853615709e-9
t657,1.5141104640905978e-9
t658,1.6685252340982129e-9
t659,1.721138416026461e-9
t660,1.870607384005395e-9
t661,1.9578463904788107e-9
t662,1.6805416476408701e-9
t663,9.954783096815072e-10
t664,5.477368166762883e-10
t665,2.208121019262832e-10
t666,1.024534455163925e-10
t667,5.329793491964589e-12
t668,1.0775302068769626e-11
t669,3.252151419259514e-11
t670,3.8229133472951175e-11
t671,4.3547134637767045e-11
t672,4.864044653597004e-11
t673,2.088124461261108e-11
t674,1.9797870977279993e-11
t675,1.6975348972974745e-11
t676,1.968871559139033e-11
t677,1.7447458896485363e-11
t678,-6.818078480999255e-12
t679,-1.1443011643036031e-11
t680,-6.1543589795804055e-12
t681,6.297524356847608e-12
t682,3.5170286583758863e-12
t683,5.2982421394521825e-12
t684,9.737584780484947e-12
t685,2.4282922910748162e-11
t686,2.4230368063716336e-11
t687,-9.198584570432919e-13
t688,-2.5865613777375177e-11
t689,-3.616720567572138e-11
t690,-4.2179506955593154e-11
t691,-3.386900485432667e-11
t692,-2.1786974705234345e-11
t693,-6.087870457999268e-12
t694,2.533886030753155e-11
t695,4.190351950000573e-11
t696,4.719845998614238e-11
t697,3.43370381171081e-11
t698,2.8368206837415525e-11
t699,1.705994581601665e-11
t700,5.157485440013837e-12
t701,8.492433972646705e-12
t702,3.2385428290942183e-13
t703,-7.557630765323072e-12
t704,-5.9755212021958675e-12
t705,-2.7375992656142695e-12
t706,4.2675892834832836e-11
t707,7.778859530726983e-11
t708,9.300893820399196e-11
t709,1.1012210215316864e-10
t710,7.203438319939544e-11
t711,4.5237997612017504e-11
t712,1.0418197845528914e-11
t713,-5.966168627147088e-12
t714,-1.7077074347242023e-12
t715,-6.7098160330606755e-12
t716,8.199131522058229e-12
t717,3.1706501803499617e-11
t718,7.581644022507656e-11
t719,8.997342725591627e-11
t720,8.927088072796081e-11
t721,6.885710924409667e-11
t722,6.256585618723798e-11
t723,7.588644514850745e-11
t724,1.7080328574106328e-10
t725,1.3092377754903346e-10
t726,1.6732002914318365e-10
t727,1.5583923227198758e-10
t728,3.4682141679977166e-10
t729,7.813943324345502e-10
t730,5.742250100315261e-9
t731,659.0693151373196
t732,659.0693151380319
t733,659.0693151388366
t734,659.0693151381395
t735,659.0693151378407
t736,557.836268333937
t737,557.836268332797
t738,557.8362683327701
t739,557.8362683333115
t740,654.5216584842466
t741,659.0693151380987
t742,659.0693151388978
t743,659.0693151397433
t744,659.0693151395811
t745,659.0693151391758
t746,659.069315139186
t747,659.0693151391089
t748,659.0693151390044
t749,659.0693151389269
t750,659.0693151388164
t751,659.0693151387229
t752,659.0693151378042
t753,659.0693151379285
t754,659.069315137616
t755,659.0693151381788
t756,659.0693151384893
t757,659.0693151385609
t758,659.0693151379821
t759,659.0693151348156
t760,659.0693151349451
t761,204.7311143491284
t762,3.2650237846885824e-9
t763,1.1243383387105064e-9
t764,3.983064199685728e-10
t765,1.8008495610290538e-10
t766,9.931107964663623e-11
t767,9.614593392393065e-11
t768,9.560036073053067e-11
t769,7.38942886633901e-11
t770,3.046740781905611e-11
t771,2.5104988087220877e-11
t772,1.5489042640350212e-11
t773,-1.59165465316992e-11
t774,-2.2033613722721704e-11
t775,-2.819231200558451e-11
t776,-3.201915218034785e-11
t777,-3.468167005652936e-11
t778,-3.601149500446559e-11
t779,-3.517547938724641e-11
t780,-2.585795770623846e-11
t781,-1.8364586041193937e-11
t782,-2.4643023773342275e-11
t783,-2.8215603780339083e-11
t784,-2.4974325214582875e-11
t785,-2.8334912636138412e-11
t786,-3.074877086876825e-11
t787,-3.3059855120983094e-11
t788,-3.30791906294633e-11
t789,-3.087234518973997e-11
t790,-1.787316217952555e-11
t791,-6.209598447399973e-12
t792,-5.666637759803204e-12
t793,-1.0550512957841266e-11
t794,-1.2240828165073455e-11
t795,-1.4080517784134445e-11
t796,-1.4057347307887921e-11
t797,-1.6107091721011164e-11
t798,-1.8121826374881513e-11
t799,-7.07298408346224e-12
t800,-1.0849010910007793e-11
t801,1.178568692149453e-11
t802,5.995363690446955e-12
t803,2.8584182012799867e-11
t804,7.7198003896348e-11
t805,1.449267787571032e-10
t806,2.378832720048376e-10
t807,2.013467371335957e-10
t808,2.2121507403205175e-10
t809,1.1440576112684782e-10
t810,1.2766668561950922e-10
t811,1.2157313528776304e-10
t812,1.2842396133271516e-10
t813,2.5005052535631595e-10
t814,4.4751098635606183e-10
t815,5.376959142670217e-10
t816,6.153211731152354e-10
t817,5.50487822391851e-10
t818,5.538892703504449e-10
t819,4.15895685897411e-10
t820,4.640166462580786e-10
t821,6.358327006521755e-10
t822,5.460672844629335e-10
t823,5.316358960231118e-10
t824,5.866801634614853e-10
t825,4.871872403928769e-10
t826,7.092701467794462e-10
t827,9.377919519799882e-10
t828,1.2450299597151134e-9
t829,1.364574813925605e-9
t830,1.2848360032880508e-9
t831,1.0459079890305757e-9
t832,8.237510307925044e-10
t833,1.005881086581426e-9
t834,7.774273940084689e-10
t835,4.1558059803725495e-10
t836,1.020571040102385e-9
t837,1.2984772890065984e-9
t838,1.6378845574204395e-9
t839,2.016332005422621e-9
t840,2.215509848787208e-9
t841,2.326967422874367e-9
t842,2.419172770494601e-9
t843,2.2494192243845595e-9
t844,2.6223802015372526e-9
t845,2.4350139860927136e-9
t846,2.725143564635957e-9
t847,3.0133418984004916e-9
t848,2.9623665602301894e-9
t849,3.0101691511433467e-9
t850,2.9694325519972658e-9
t851,3.121755166108025e-9
t852,3.0558896190310955e-9
t853,2.6867196741721956e-9
t854,2.5187200555862503e-9
t855,2.0764799083224327e-9
t856,1.2804667846456022e-9
t857,1.0226337486471256e-9
t858,5.519195646031362e-10
t859,4.871720257827589e-10
t860,7.890792523836124e-10
t861,1.1996840205119494e-9
t862,1.296596297321912e-9
t863,1.2314218588146211e-9
t864,1.065420169153503e-9
t865,7.20272599772304e-10
t866,5.272768788942279e-10
t867,4.229809758455212e-10
t868,2.83993531178041e-10
t869,1.2123927258183872e-10
t870,2.627463113282875e-11
t871,-8.06637704504911e-12
t872,-1.1736056960520962e-11
t873,-1.7371096825486278e-11
t874,-8.06234571884873e-12
t875,6.0114192259263314e-12
t876,3.157594867398695e-11
t877,3.545707678075181e-11
t878,4.4820294378714575e-12
t879,-5.665988565849917e-12
t880,-2.1604942503899506e-11
t881,-9.492681007211253e-12
t882,-5.817453281971865e-12
t883,-3.5456882900572368e-12
t884,-3.111318482667055e-12
t885,3.3674243613699286e-12
t886,3.6367183612003853e-11
t887,6.173964784476705e-11
t888,6.369903359475254e-11
t889,1.3212264104932966e-10
t890,2.5643199787452915e-10
t891,2.5327085777705995e-10
t892,8.783349830692677e-10
t893,1.4911054800955404e-9
t894,1.8657655471786214e-9
t895,2.348887663476433e-9
t896,2.4658004206043685e-9
t897,2.5839901171576184e-9
t898,2.6440736388026197e-9
t899,2.664841162158524e-9
t900,2.561897120475061e-9
t901,2.6802411272042545e-9
t902,2.6130081348891304e-9
t903,2.789627172868677e-9
t904,3.3165125459338077e-9
t905,3.4729553671490825e-9
t906,3.84515267769589e-9
t907,3.542549484632577e-9
t908,5.674087766837623e-9
t909,5.451110847349956e-9
t910,4.189781471860724e-9
t911,3.8653369272277286e-9
t912,3.2247233999530966e-9
t913,1.3044838341260953e-9
t914,5.375322594343637e-10
t915,1.9017732304510807e-10
t916,3.028876661823837e-11
t917,-1.1996846679237632e-11
t918,-1.9048161772568623e-11
t919,-2.5036514081351975e-11
t920,-2.361653739821486e-11
t921,-2.2168801568744967e-11
t922,-1.6598356646393337e-11
t923,-6.714428058156664e-12
t924,1.120079766885254e-11
t925,1.5744155735274953e-11
t926,1.0465329519250424e-11
t927,1.5639224894373379e-12
t928,3.2621610381051267e-12
t929,1.8199300299536778e-11
t930,1.8188104631196844e-11
t931,1.9067151748736495e-11
t932,2.4813085370421178e-11
t933,3.9251726023483775e-11
t934,9.447411020217088e-11
t935,1.713037962082877e-10
t936,4.4188648178632047e-10
t937,4.78897134386805e-10
t938,4.0311842075387286e-10
t939,6.258569055842205e-10
t940,1.1503257706565497e-9
t941,2.6450134797100483e-9
t942,654.5216586317345
t943,659.8718427533137
t944,659.8718427535998
t945,633.1209221303316
t946,659.8718427543624
t947,659.8718427557372
t948,659.8718427561461
t949,659.8718427563917
t950,659.8718427563913
t951,659.8718427563347
t952,659.871842756616
t953,659.8718427564277
t954,659.8718427563975
t955,659.8718427565859
t956,659.8718427567346
t957,659.8718427568348
t958,659.8718427569753
t959,659.8718427571562
t960,659.8718427568768
t961,659.8718427563227
t962,659.8718427532115
t963,654.5216586343593
t964,654.5216585936844
t965,204.73111637514066
t966,204.73111637270807
t967,204.7311164027843
t968,7.482557087916423e-9
t969,1.5799901343193901e-9
t970,1.3582592853311012e-9
t971,6.512582449095719e-10
t972,1.834730559971504e-10
t973,3.6204026172594756e-11
t974,1.0636083245057904e-11
t975,-9.36917784900905e-12
t976,-6.649675195803224e-12
t977,-2.5407906405457924e-11
t978,-2.586773322576774e-11
t979,-3.259576843186948e-11
t980,-3.509348551261656e-11
t981,-2.4237959690284476e-11
t982,-1.0777038945123751e-12
t983,1.636710887272676e-11
t984,2.305628060151593e-11
t985,2.5428737938301285e-11
t986,2.783070855569611e-11
t987,2.0113391798892737e-11
t988,-8.169856141409859e-13
t989,-2.2020120376230506e-12
t990,-1.602929538277115e-11
t991,-1.3702078572970914e-11
t992,-1.508565527068856e-11
t993,-1.1920078622871902e-11
t994,-1.7198883397545737e-11
t995,-1.9748069939057294e-11
t996,-7.0257697973737595e-12
t997,-6.410328963853403e-12
t998,-1.620457070616845e-11
t999,-3.2186242613393046e-11
t1000,-4.52639107310041e-11
t1001,-4.234400190444371e-11
t1002,-4.9735445460087035e-11
t1003,-5.042065642203668e-11
t1004,-4.5863089973607475e-11
t1005,-3.723770318634164e-11
t1006,-1.5316287130032224e-11
t1007,2.1991090840948785e-10
t1008,-5.255595059630522e-12
t1009,-6.533398239022042e-12
t1010,-1.0854708373099512e-11
t1011,-1.0953126832742249e-11
