Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6399,0.0,1637.1182907894058,17520.42569469852,0.0,2.7861960823691205e-6,0.0,0.0,0.0,19157.543988274123
t6400,0.0,2637.569446322885,19493.841117325755,0.0,2.892099611269825e-6,0.0,0.0,0.0,22131.41056654074
t6401,0.0,3913.8003156401005,20160.999468902075,0.0,3.0437222087241664e-6,0.0,0.0,0.0,24074.799787585896
t6402,0.0,4382.2974388418515,19814.700200683437,0.0,3.0183149136080707e-6,0.0,0.0,0.0,24196.997642543603
t6403,0.0,6328.152061683417,21519.36897652668,0.0,3.0782574430771208e-6,0.0,0.0,0.0,27847.521041288353
t6404,0.0,6566.279145711024,23233.741114103996,0.0,3.0083464515123725e-6,0.0,0.0,0.0,29800.020262823367
t6405,0.0,6028.777276598395,19356.592571039007,0.0,2.9246867469577284e-6,0.0,0.0,0.0,25385.36985056209
t6406,0.0,3594.752272040463,16251.851254031673,0.0,2.7578585669973234e-6,0.0,0.0,0.0,19846.603528829994
t6407,0.0,1296.128593741505,10243.096052791443,0.0,2.5780827414654974e-6,0.0,0.0,0.0,11539.22464911103
t6408,0.0,150.68235662670918,9143.708453752493,0.0,2.4068722555618044e-6,0.0,0.0,0.0,9294.390812786074
t6409,0.0,0.0,7548.927456538393,0.0,2.1998138336583227e-6,0.0,0.0,0.0,7548.927458738207
t6410,0.0,0.0,5294.766586282545,0.0,1.8730951780479194e-6,0.0,0.0,0.0,5294.76658815564
t6411,0.0,0.0,2267.8222006132582,0.0,1.607480514898214e-6,0.0,0.0,0.0,2267.8222022207387
t6412,0.0,0.0,1633.070513076931,0.0,1.3961268580620325e-6,0.0,0.0,0.0,1633.070514473058
t6413,0.0,0.0,1276.42910021003,0.0,1.2463243382891534e-6,0.0,0.0,0.0,1276.4291014563541
t6414,0.0,0.0,1121.8235733324418,0.0,1.1656108262170403e-6,0.0,0.0,0.0,1121.8235744980527
t6415,0.0,0.0,779.923882391256,0.0,1.1094514835915496e-6,0.0,0.0,0.0,779.9238835007075
t6416,0.0,0.0,716.0488100791883,0.0,1.195676751193293e-6,0.0,0.0,0.0,716.0488112748651
t6417,0.0,0.0,461.1869976719497,0.0,1.1745181164309922e-6,0.0,0.0,0.0,461.1869988464678
t6418,0.0,0.0,282.9426382849209,0.0,1.133798891777109e-6,0.0,0.0,0.0,282.9426394187198
t6419,0.0,0.0,237.26098365628917,0.0,9.319157753651859e-7,0.0,0.0,0.0,237.26098458820493
t6420,0.0,26.077864117820237,302.554252959442,0.0,9.518910472411227e-7,0.0,0.0,0.0,328.6321180291533
t6421,0.0,492.03618443080495,491.10688555187016,0.0,1.03598371970409e-6,0.0,0.0,0.0,983.1430710186588
t6422,0.0,1020.3482931216549,586.0002411032126,0.0,1.107155750026193e-6,0.0,0.0,0.0,1606.3485353320232
t6423,0.0,1839.047377350742,738.3148607172589,0.0,1.1413498454739345e-6,0.0,0.0,0.0,2577.3622392093507
t6424,0.0,3653.7029272936197,1107.215390065675,0.0,1.2585087867496307e-6,0.0,0.0,0.0,4760.918318617803
t6425,0.0,6167.5600924666105,1369.6872302766267,0.0,1.3183376260002751e-6,0.0,0.0,0.0,7537.2473240615755
t6426,0.0,8576.990607916869,2355.267397731716,0.0,1.3555421221559543e-6,0.0,0.0,0.0,10932.258007004126
t6427,0.0,10054.967270427614,3544.212300818879,0.0,1.494951880267795e-6,0.0,0.0,0.0,13599.179572741445
t6428,0.0,7532.133372751148,4490.503302037113,0.0,1.3869374998611775e-6,0.0,0.0,0.0,12022.636676175198
t6429,0.0,5080.503890637892,4315.698237330719,0.0,1.2600554272098982e-6,0.0,0.0,0.0,9396.202129228668
t6430,0.0,2794.1635118686972,3186.1839017267157,0.0,1.145568039625191e-6,0.0,0.0,0.0,5980.347414740981
t6431,0.0,1129.2912516063916,2848.153040200512,0.0,1.096080586383131e-6,0.0,0.0,0.0,3977.444292902984
t6432,0.0,177.04998993582498,3289.283900137114,0.0,1.1046135598995464e-6,0.0,0.0,0.0,3466.3338911775527
t6433,0.0,0.0,4815.686206832765,0.0,1.0568828552130383e-6,0.0,0.0,0.0,4815.686207889647
t6434,0.0,0.0,5509.567218365088,0.0,1.047045971922332e-6,0.0,0.0,0.0,5509.567219412133
t6435,0.0,0.0,4082.265314846567,0.0,9.24945874177681e-7,0.0,0.0,0.0,4082.2653157715126
t6436,0.0,0.0,3268.1051171071977,0.0,9.101816262808829e-7,0.0,0.0,0.0,3268.1051180173795
t6437,0.0,0.0,4096.571544078184,0.0,7.358806189037045e-7,0.0,0.0,0.0,4096.5715448140645
t6438,0.0,0.0,3642.256081634492,0.0,5.984551399231342e-7,0.0,0.0,0.0,3642.2560822329474
t6439,0.0,0.0,3883.4660011871692,0.0,4.798187274857589e-7,0.0,0.0,0.0,3883.466001666988
t6440,0.0,0.0,9151.289356910389,0.0,4.3571729078556673e-7,0.0,0.0,0.0,9151.289357346106
t6441,0.0,0.0,9250.343972676574,0.0,5.66786779271775e-7,0.0,0.0,0.0,9250.34397324336
t6442,0.0,0.0,6792.101197592798,0.0,7.06095890776156e-7,0.0,0.0,0.0,6792.101198298894
t6443,0.0,0.0,6633.83370006366,0.0,1.0512828883677251e-6,0.0,0.0,0.0,6633.833701114943
t6444,0.0,10.129844120613683,6139.539384002059,0.0,1.4604274835057228e-6,0.0,0.0,0.0,6149.6692295831
t6445,0.0,696.7032097143342,9607.319574918913,0.0,1.6281881908739475e-6,0.0,0.0,0.0,10304.022786261436
t6446,0.0,3741.1176193467063,14542.333387208526,0.0,1.4307888914569742e-6,0.0,0.0,0.0,18283.45100798602
t6447,0.0,8813.92489133219,21364.857919660746,0.0,1.3393288608372598e-6,0.0,0.0,0.0,30178.782812332265
t6448,0.0,14168.81663073852,17176.213452580745,0.0,1.564990346500335e-6,0.0,0.0,0.0,31345.030084884256
t6449,0.0,18036.872121480024,19382.80198056216,0.0,1.6207950078176782e-6,0.0,0.0,0.0,37419.674103662976
t6450,0.0,18374.804305355654,21784.77127402426,0.0,1.723076183173585e-6,0.0,0.0,0.0,40159.575581102996
t6451,0.0,17829.421800678283,22071.944874839195,0.0,1.9572861536232836e-6,0.0,0.0,0.0,39901.36667747476
t6452,0.0,15981.263052280148,26290.472784066947,0.0,2.1853819971353212e-6,0.0,0.0,0.0,42271.735838532484
t6453,0.0,11701.852713399509,26501.09416311216,0.0,2.7619655268083245e-6,0.0,0.0,0.0,38202.94687927364
t6454,0.0,6270.101595847099,26453.86181865172,0.0,2.9207746530430736e-6,0.0,0.0,0.0,32723.963417419593
t6455,0.0,1929.826863298631,23638.882645744383,0.0,2.9050213228256722e-6,0.0,0.0,0.0,25568.709511948036
t6456,0.0,138.06172924804395,25890.831854352124,0.0,2.63349887592358e-6,0.0,0.0,0.0,26028.89358623367
t6457,0.0,0.0,24230.906669790285,0.0,2.2836267135661334e-6,0.0,0.0,0.0,24230.906672073914
t6458,0.0,0.0,24507.892886445472,0.0,1.9411368143183767e-6,0.0,0.0,0.0,24507.89288838661
t6459,0.0,0.0,25145.665817866524,0.0,2.099427978540903e-6,0.0,0.0,0.0,25145.66581996595
t6460,0.0,0.0,24569.9573484671,0.0,1.8723896384166802e-6,0.0,0.0,0.0,24569.95735033949
t6461,0.0,0.0,24467.478742018113,0.0,1.9322451218134515e-6,0.0,0.0,0.0,24467.478743950356
t6462,0.0,0.0,24631.687259180748,0.0,1.7345892961561122e-6,0.0,0.0,0.0,24631.687260915336
t6463,0.0,0.0,24170.71622530478,0.0,1.7821297865461053e-6,0.0,0.0,0.0,24170.71622708691
t6464,0.0,0.0,18573.98709447967,0.0,1.706711603159553e-6,0.0,0.0,0.0,18573.98709618638
t6465,0.0,0.0,12233.161914354689,0.0,1.7117610870515725e-6,0.0,0.0,0.0,12233.16191606645
t6466,0.0,0.0,8313.221124017242,0.0,1.6936290505553293e-6,0.0,0.0,0.0,8313.22112571087
t6467,0.0,0.0,6558.170761445408,0.0,1.6315445964241784e-6,0.0,0.0,0.0,6558.170763076952
t6468,0.0,27.741845277980513,6846.341644827075,0.0,1.8006986419442643e-6,0.0,0.0,0.0,6874.083491905753
t6469,0.0,884.2427318444406,5956.684613946785,0.0,2.1137048336750927e-6,0.0,0.0,0.0,6840.927347904931
t6470,0.0,2610.1910748914856,5802.454201772673,0.0,2.552968873855998e-6,0.0,0.0,0.0,8412.645279217126
t6471,0.0,4674.848203474289,4500.006086331065,0.0,2.7939067862389767e-6,0.0,0.0,0.0,9174.854292599259
t6472,0.0,7032.018080717626,5626.170188847453,0.0,3.048876545724824e-6,0.0,0.0,0.0,12658.188272613956
t6473,0.0,8047.734296009026,5942.049226896005,0.0,3.33452697622923e-6,0.0,0.0,0.0,13989.78352623956
t6474,0.0,7303.595470634169,10876.029626127436,0.0,3.66585177075489e-6,0.0,0.0,0.0,18179.62510042746
t6475,0.0,11383.952867435759,13104.142629892815,0.0,3.718344491648079e-6,0.0,0.0,0.0,24488.09550104692
t6476,0.0,11190.61158507742,10995.436743473172,0.0,3.6617620432146575e-6,0.0,0.0,0.0,22186.04833221235
t6477,0.0,7338.842679292273,10044.141571360138,0.0,3.6004702251011713e-6,0.0,0.0,0.0,17382.984254252882
t6478,0.0,3326.300146198304,8154.246633091168,0.0,3.5715032336385445e-6,0.0,0.0,0.0,11480.546782860976
t6479,0.0,1008.3000200692845,6272.924686385355,0.0,3.5742709026323824e-6,0.0,0.0,0.0,7281.22471002891
t6480,0.0,100.01072428311784,7661.199894012145,0.0,3.4745512741488226e-6,0.0,0.0,0.0,7761.210621769815
t6481,0.0,0.0,6414.557641622727,0.0,3.513130117323517e-6,0.0,0.0,0.0,6414.557645135857
t6482,0.0,0.0,4702.164354058812,0.0,3.5219362284455214e-6,0.0,0.0,0.0,4702.164357580748
t6483,0.0,0.0,5404.553665323965,0.0,3.438438320771663e-6,0.0,0.0,0.0,5404.5536687624035
t6484,0.0,0.0,8043.0981799540605,0.0,3.2495030229834524e-6,0.0,0.0,0.0,8043.098183203563
t6485,0.0,0.0,5044.237852347738,0.0,3.10036217255368e-6,0.0,0.0,0.0,5044.2378554481
t6486,0.0,0.0,4881.318056557404,0.0,2.886729598246914e-6,0.0,0.0,0.0,4881.318059444134
t6487,0.0,0.0,3495.402236173253,0.0,2.8286965830604914e-6,0.0,0.0,0.0,3495.40223900195
t6488,0.0,0.0,2146.1974465243784,0.0,2.646405774486526e-6,0.0,0.0,0.0,2146.1974491707842
t6489,0.0,0.0,1889.8902023629034,0.0,2.337386209351246e-6,0.0,0.0,0.0,1889.8902047002896
t6490,0.0,0.0,1612.007426696132,0.0,2.018107361144991e-6,0.0,0.0,0.0,1612.0074287142393
t6491,0.0,0.0,1264.4914157129624,0.0,1.9532210555088826e-6,0.0,0.0,0.0,1264.4914176661835
t6492,0.0,10.12665581856687,1343.484650043284,0.0,1.9300280702589745e-6,0.0,0.0,0.0,1353.611307791879
t6493,0.0,367.700468372914,1131.954029313616,0.0,1.7618247886047575e-6,0.0,0.0,0.0,1499.6544994483547
t6494,0.0,993.9308621290088,1201.1674591716192,0.0,1.5323252791406706e-6,0.0,0.0,0.0,2195.0983228329533
t6495,0.0,1180.0841098506526,1188.442175082947,0.0,1.1475437279857013e-6,0.0,0.0,0.0,2368.526286081143
t6496,0.0,1140.848267297798,1196.88218098356,0.0,9.107194016808844e-7,0.0,0.0,0.0,2337.7304491920772
t6497,0.0,1134.769650844767,1265.3145616239663,0.0,1.0386917485584745e-6,0.0,0.0,0.0,2400.084213507425
t6498,0.0,1219.2976500742443,1297.1541987104329,0.0,1.057916795621861e-6,0.0,0.0,0.0,2516.451849842594
t6499,0.0,1241.4121369459945,1495.2331170239395,0.0,1.2489910637953685e-6,0.0,0.0,0.0,2736.645255218925
t6500,0.0,1387.4286303948538,2070.0773889146585,0.0,1.050491759524045e-6,0.0,0.0,0.0,3457.506020360004
t6501,0.0,1635.6450043162663,5566.164349671686,0.0,1.1310758571403547e-6,0.0,0.0,0.0,7201.809355119028
t6502,0.0,834.938371483124,1831.0820090072575,0.0,1.073209710466619e-6,0.0,0.0,0.0,2666.020381563591
t6503,0.0,543.3861692058314,2048.965742828499,0.0,1.3052022703464382e-6,0.0,0.0,0.0,2592.3519133395325
t6504,0.0,89.4982113738428,1581.23501411687,0.0,1.3390750139671425e-6,0.0,0.0,0.0,1670.7332268297878
t6505,0.0,0.0,1364.5573926891338,0.0,1.438454859220612e-6,0.0,0.0,0.0,1364.5573941275886
t6506,0.0,0.0,1377.8666210141,0.0,1.5962042392406515e-6,0.0,0.0,0.0,1377.8666226103041
t6507,0.0,0.0,1238.3056574947714,0.0,1.9160676762806557e-6,0.0,0.0,0.0,1238.305659410839
t6508,0.0,0.0,1240.082666587863,0.0,2.1298069732059655e-6,0.0,0.0,0.0,1240.08266871767
t6509,0.0,0.0,1253.575594761136,0.0,2.2231644461234328e-6,0.0,0.0,0.0,1253.5755969843005
t6510,0.0,0.0,1272.7590496777048,0.0,2.2160892443310207e-6,0.0,0.0,0.0,1272.759051893794
t6511,0.0,0.0,1229.138767544482,0.0,2.0397284059032833e-6,0.0,0.0,0.0,1229.1387695842104
t6512,0.0,0.0,1236.1921555996232,0.0,1.989692570512818e-6,0.0,0.0,0.0,1236.1921575893157
t6513,0.0,0.0,1012.1770662240324,0.0,1.92435510053276e-6,0.0,0.0,0.0,1012.1770681483874
t6514,0.0,0.0,805.1687792980838,0.0,1.868051481467222e-6,0.0,0.0,0.0,805.1687811661353
t6515,0.0,0.0,673.5331738568048,0.0,1.9919074128805773e-6,0.0,0.0,0.0,673.5331758487122
t6516,0.0,17.900103159760913,592.7259084808734,0.0,2.395173514406344e-6,0.0,0.0,0.0,610.6260140358078
t6517,0.0,498.834400557442,685.7562836124821,0.0,2.6752714034732777e-6,0.0,0.0,0.0,1184.5906868451955
t6518,0.0,1130.9481941844188,957.3011495411265,0.0,2.792264696847432e-6,0.0,0.0,0.0,2088.24934651781
t6519,0.0,2554.764683864476,1509.5842726799478,0.0,2.7440577369359787e-6,0.0,0.0,0.0,4064.3489592884816
t6520,0.0,5359.364980266291,2120.5321835587497,0.0,2.7349668746320373e-6,0.0,0.0,0.0,7479.8971665600075
t6521,0.0,8113.008382808643,1994.6415280533665,0.0,2.561721322645351e-6,0.0,0.0,0.0,10107.64991342373
t6522,0.0,8991.761069768381,2854.1626598967687,0.0,2.4249264765386043e-6,0.0,0.0,0.0,11845.923732090076
t6523,0.0,7970.584091101982,3816.9318208520954,0.0,2.031572042877116e-6,0.0,0.0,0.0,11787.51591398565
t6524,0.0,7299.596479176122,5340.428637680845,0.0,1.770663566835962e-6,0.0,0.0,0.0,12640.025118627631
t6525,0.0,4616.29919456985,4177.56935479506,0.0,1.5470754924455362e-6,0.0,0.0,0.0,8793.868550911986
t6526,0.0,2289.4510835766987,3238.91835626958,0.0,1.2668675818197732e-6,0.0,0.0,0.0,5528.369441113146
t6527,0.0,930.0426406851273,1998.3617281048537,0.0,1.154341306301454e-6,0.0,0.0,0.0,2928.4043699443223
t6528,0.0,116.35872347463476,2134.6019504303677,0.0,1.0247840674511488e-6,0.0,0.0,0.0,2250.9606749297864
t6529,0.0,0.0,2357.169268839976,0.0,8.662103479517216e-7,0.0,0.0,0.0,2357.1692697061867
t6530,0.0,0.0,2455.872778811734,0.0,7.952399678817773e-7,0.0,0.0,0.0,2455.872779606974
t6531,0.0,0.0,2341.803706287157,0.0,8.755546647511335e-7,0.0,0.0,0.0,2341.803707162712
t6532,0.0,0.0,2314.760908376831,0.0,9.303421392911942e-7,0.0,0.0,0.0,2314.7609093071733
t6533,0.0,0.0,3569.6566463425934,0.0,9.841060277854852e-7,0.0,0.0,0.0,3569.6566473266994
t6534,0.0,0.0,4305.82396916427,0.0,1.0265647836033323e-6,0.0,0.0,0.0,4305.823970190835
t6535,0.0,0.0,4931.482748298829,0.0,1.14023248068401e-6,0.0,0.0,0.0,4931.482749439062
t6536,0.0,0.0,7323.436512878901,0.0,1.295622070039387e-6,0.0,0.0,0.0,7323.436514174524
t6537,0.0,0.0,5204.409635579472,0.0,1.3931699226762472e-6,0.0,0.0,0.0,5204.409636972642
t6538,0.0,0.0,3813.9342549451394,0.0,1.4595172515325654e-6,0.0,0.0,0.0,3813.9342564046565
t6539,0.0,0.0,4061.4677290060063,0.0,1.4003276144821792e-6,0.0,0.0,0.0,4061.467730406334
t6540,0.0,10.090942777657396,5010.194786533046,0.0,1.2945585999466588e-6,0.0,0.0,0.0,5020.285730605262
t6541,0.0,690.0103160458597,5671.084680844522,0.0,1.1602772792761802e-6,0.0,0.0,0.0,6361.094998050658
t6542,0.0,3405.4394569961714,7480.425614941221,0.0,1.047609974395534e-6,0.0,0.0,0.0,10885.865072985003
t6543,0.0,7469.919924518916,9816.373052335013,0.0,9.952374440273036e-7,0.0,0.0,0.0,17286.292977849167
t6544,0.0,9989.01458817966,11044.683727339185,0.0,8.785943919977706e-7,0.0,0.0,0.0,21033.698316397436
t6545,0.0,8030.897984902046,12325.249032028833,0.0,9.869486047081286e-7,0.0,0.0,0.0,20356.147017917825
t6546,0.0,7528.891919270792,14131.245802384912,0.0,1.4025251727865897e-6,0.0,0.0,0.0,21660.13772305823
t6547,0.0,7750.398993916637,15285.822392000704,0.0,1.5404475656967612e-6,0.0,0.0,0.0,23036.22138745779
t6548,0.0,6822.430502742412,20705.575204415298,0.0,1.881020771675358e-6,0.0,0.0,0.0,27528.00570903873
t6549,0.0,4679.029006105767,17133.816574944707,0.0,1.9300579552883093e-6,0.0,0.0,0.0,21812.84558298053
t6550,0.0,3212.666991153338,12283.440831387377,0.0,1.950834146967081e-6,0.0,0.0,0.0,15496.107824491548
t6551,0.0,1172.9931355220979,8667.923184626452,0.0,2.0473555590999257e-6,0.0,0.0,0.0,9840.916322195906
t6552,0.0,93.09164203792685,8131.780350505838,0.0,2.2106626336226854e-6,0.0,0.0,0.0,8224.871994754429
t6553,0.0,0.0,7623.935731982932,0.0,2.115834627413361e-6,0.0,0.0,0.0,7623.935734098767
t6554,0.0,0.0,8205.630189167403,0.0,2.0479077173789446e-6,0.0,0.0,0.0,8205.63019121531
t6555,0.0,0.0,11159.68667840194,0.0,2.1417094233559323e-6,0.0,0.0,0.0,11159.68668054365
t6556,0.0,0.0,11175.718517908275,0.0,2.1240046880638146e-6,0.0,0.0,0.0,11175.71852003228
t6557,0.0,0.0,14867.849035656454,0.0,2.0148557623195697e-6,0.0,0.0,0.0,14867.84903767131
t6558,0.0,0.0,19285.771206113805,0.0,1.853654581001718e-6,0.0,0.0,0.0,19285.77120796746
t6559,0.0,0.0,19610.89197886903,0.0,1.6230853459244419e-6,0.0,0.0,0.0,19610.891980492113
t6560,0.0,0.0,14704.448352780317,0.0,1.5318795011503473e-6,0.0,0.0,0.0,14704.448354312197
t6561,0.0,0.0,12759.314622557997,0.0,1.578516428837319e-6,0.0,0.0,0.0,12759.314624136514
t6562,0.0,0.0,10672.92952448565,0.0,1.6280290277449778e-6,0.0,0.0,0.0,10672.929526113678
t6563,0.0,0.0,10046.731318053136,0.0,1.3567712676265995e-6,0.0,0.0,0.0,10046.731319409908
t6564,0.0,0.38356022169850423,17542.1000239816,0.0,1.4371135796003388e-6,0.0,0.0,0.0,17542.48358564041
t6565,0.0,680.6456928902522,9563.469942962245,0.0,7.726379192383052e-7,0.0,0.0,0.0,10244.115636625134
t6566,0.0,3664.7876994332605,12067.725966448828,0.0,4.846594439738723e-7,0.0,0.0,0.0,15732.513666366747
t6567,0.0,8111.957397495045,12434.51836631868,0.0,2.489241769900204e-7,0.0,0.0,0.0,20546.47576406265
t6568,0.0,12630.771220589308,12835.886255443671,0.0,1.556056568645419e-7,0.0,0.0,0.0,25466.657476188586
t6569,0.0,13842.997870937215,10461.534078446795,0.0,2.2806364516702222e-7,0.0,0.0,0.0,24304.531949612076
t6570,0.0,13446.322635974078,10119.370067000656,0.0,2.7508383706928655e-7,0.0,0.0,0.0,23565.692703249817
t6571,0.0,10227.741760729297,9898.277404521426,0.0,3.3444518035795635e-7,0.0,0.0,0.0,20126.01916558517
t6572,0.0,8877.263546069938,8793.671148901076,0.0,5.147776120729704e-7,0.0,0.0,0.0,17670.934695485794
t6573,0.0,6336.7297266655005,7173.314268193006,0.0,6.059968768427759e-7,0.0,0.0,0.0,13510.043995464503
t6574,0.0,3165.0134595504906,4122.34198384425,0.0,5.708616932955833e-7,0.0,0.0,0.0,7287.355443965602
t6575,0.0,1089.0778316270764,2421.2833687239363,0.0,5.879522003737955e-7,0.0,0.0,0.0,3510.361200938965
t6576,0.0,93.87438674963539,2081.9878456366387,0.0,6.828786455440991e-7,0.0,0.0,0.0,2175.862233069153
t6577,0.0,0.0,2202.008438590732,0.0,6.954541668150438e-7,0.0,0.0,0.0,2202.0084392861863
t6578,0.0,0.0,2898.6875982340553,0.0,7.495857395586152e-7,0.0,0.0,0.0,2898.687598983641
t6579,0.0,0.0,3767.628648692911,0.0,7.581679875103853e-7,0.0,0.0,0.0,3767.628649451079
t6580,0.0,0.0,3235.329649509107,0.0,9.252982961411059e-7,0.0,0.0,0.0,3235.3296504344053
t6581,0.0,0.0,3998.0197780568105,0.0,1.0705354368538128e-6,0.0,0.0,0.0,3998.019779127346
t6582,0.0,0.0,9054.125440948472,0.0,1.0963479794883269e-6,0.0,0.0,0.0,9054.12544204482
t6583,0.0,0.0,4287.235764441268,0.0,1.126986277353158e-6,0.0,0.0,0.0,4287.2357655682545
t6584,0.0,0.0,4816.253290859946,0.0,1.0850835095038673e-6,0.0,0.0,0.0,4816.25329194503
t6585,0.0,0.0,1911.2445472689978,0.0,1.1162360398446091e-6,0.0,0.0,0.0,1911.2445483852339
t6586,0.0,0.0,1485.9734133704096,0.0,1.1027797020455997e-6,0.0,0.0,0.0,1485.9734144731892
t6587,0.0,0.0,1005.5885287416322,0.0,1.0133406703161407e-6,0.0,0.0,0.0,1005.5885297549729
t6588,0.0,0.0,925.4518476084795,0.0,9.415110582209283e-7,0.0,0.0,0.0,925.4518485499906
t6589,0.0,352.9881099556028,905.6426329304004,0.0,1.0879016928187871e-6,0.0,0.0,0.0,1258.6307439739048
t6590,0.0,935.1763180739554,812.8767833054012,0.0,1.169584359137923e-6,0.0,0.0,0.0,1748.0531025489408
t6591,0.0,1204.9922778487671,845.8988926489992,0.0,1.3403461966571637e-6,0.0,0.0,0.0,2050.8911718381123
t6592,0.0,1668.0637075261275,1018.8547418431726,0.0,1.5912902382136404e-6,0.0,0.0,0.0,2686.9184509605902
t6593,0.0,2201.8416133546016,1184.6261199319374,0.0,1.9621039500651885e-6,0.0,0.0,0.0,3386.467735248643
t6594,0.0,2121.705988596128,1156.8740882847765,0.0,2.43944040453365e-6,0.0,0.0,0.0,3278.580079320345
t6595,0.0,2765.1535372701037,1747.7625591693045,0.0,2.6394045210533502e-6,0.0,0.0,0.0,4512.916099078813
t6596,0.0,2050.6068073678216,1623.8799257774563,0.0,2.7275783673430237e-6,0.0,0.0,0.0,3674.486735872856
t6597,0.0,1278.6655288696584,1060.193205122293,0.0,2.774491753562164e-6,0.0,0.0,0.0,2338.858736766443
t6598,0.0,395.5488647785842,376.2020176106189,0.0,2.819200797708851e-6,0.0,0.0,0.0,771.7508852084038
t6599,0.0,2.1335836208891124e-8,7.18409864930436e-8,0.0,1.1592164241420459e-8,0.0,0.0,0.0,1.0476898694335518e-7
t6600,0.0,2.1700884644815233e-8,1.0532858141232282e-8,0.0,1.0694667545313022e-8,0.0,0.0,0.0,4.292841033136054e-8
t6601,0.0,0.0,-6.4064806792885065e-9,0.0,1.0628492889293081e-8,0.0,0.0,0.0,4.2220122100045744e-9
t6602,0.0,0.0,3.2303432817570865e-8,0.0,1.0689857151402596e-8,0.0,0.0,0.0,4.299328996897346e-8
t6603,0.0,0.0,2.2984750103205442e-8,0.0,1.0649545326401602e-8,0.0,0.0,0.0,3.3634295429607044e-8
t6604,0.0,0.0,3.9366568671539426e-8,0.0,1.0665398246693063e-8,0.0,0.0,0.0,5.003196691823249e-8
t6605,0.0,0.0,-5.403308023232967e-9,0.0,1.0904006162056142e-8,0.0,0.0,0.0,5.500698138823175e-9
t6606,0.0,0.0,6.159552867757156e-8,0.0,1.161859581139174e-8,0.0,0.0,0.0,7.32141244889633e-8
t6607,0.0,0.0,1.4739271136932075e-8,0.0,1.1307318354053709e-8,0.0,0.0,0.0,2.6046589490985784e-8
t6608,0.0,0.0,-3.4524418879300356e-9,0.0,1.1393272292418387e-8,0.0,0.0,0.0,7.940830404488352e-9
t6609,0.0,0.0,2.808428689604625e-8,0.0,1.2077788431661287e-8,0.0,0.0,0.0,4.016207532770754e-8
t6610,0.0,0.0,1.109765435103327e-8,0.0,1.2073639228379399e-8,0.0,0.0,0.0,2.317129357941267e-8
t6611,0.0,0.0,1.1266138244536705e-8,0.0,1.1118143255022718e-8,0.0,0.0,0.0,2.2384281499559423e-8
t6612,0.0,2.4902068171406277e-8,9.679979484644718e-9,0.0,1.0890016824728312e-8,0.0,0.0,0.0,4.547206448077931e-8
t6613,0.0,1.092803358915262e-8,1.0682924767024815e-8,0.0,1.0717266612659157e-8,0.0,0.0,0.0,3.232822496883659e-8
t6614,0.0,5.589754437096417e-9,1.2072177923982963e-8,0.0,1.119327143818988e-8,0.0,0.0,0.0,2.885520379926926e-8
t6615,0.0,8.234565029852092e-9,1.0845269571291283e-8,0.0,1.1281697231997236e-8,0.0,0.0,0.0,3.036153183314061e-8
t6616,0.0,1.199096004711464e-7,2.482147465343587e-8,0.0,1.367869003803841e-8,0.0,0.0,0.0,1.5840976516262069e-7
t6617,0.0,-6.453592504840344e-8,1.5061687008710578e-8,0.0,1.450156324540528e-8,0.0,0.0,0.0,-3.4972674794287584e-8
t6618,0.0,-3.255627234466374e-8,4.810772225027904e-8,0.0,1.3853444093733865e-8,0.0,0.0,0.0,2.9404893999349165e-8
t6619,0.0,1.3249518815428019e-7,4.404137143865228e-8,0.0,1.3586059454872153e-8,0.0,0.0,0.0,1.9012261904780462e-7
t6620,0.0,4.3636646296363324e-8,2.1038431441411376e-8,0.0,1.3071489595080508e-8,0.0,0.0,0.0,7.774656733285521e-8
t6621,0.0,-8.919414540287107e-9,6.455320544773713e-8,0.0,1.2662928942621981e-8,0.0,0.0,0.0,6.8296719850072e-8
t6622,0.0,8.652023097965866e-9,-2.869273885153234e-8,0.0,1.2521393486395732e-8,0.0,0.0,0.0,-7.519322267170741e-9
t6623,0.0,1.1857991921715438e-8,8.144161256495863e-8,0.0,1.0655144661513652e-8,0.0,0.0,0.0,1.0395474914818772e-7
t6624,0.0,2.1940579131296545e-8,-7.192647899501026e-8,0.0,1.0664179589724703e-8,0.0,0.0,0.0,-3.932172027398901e-8
t6625,0.0,0.0,2.7138412406202406e-7,0.0,1.1398412620295746e-8,0.0,0.0,0.0,2.827825366823198e-7
t6626,0.0,0.0,-2.1715095499530435e-8,0.0,1.13521571573514e-8,0.0,0.0,0.0,-1.0362938342179035e-8
t6627,0.0,0.0,2.0861989469267428e-8,0.0,1.121661343164165e-8,0.0,0.0,0.0,3.207860290090908e-8
t6628,0.0,0.0,3.778550308197737e-7,0.0,1.2932386239687319e-8,0.0,0.0,0.0,3.90787417059461e-7
t6629,0.0,0.0,2.4077962734736502e-8,0.0,1.2653756485845675e-8,0.0,0.0,0.0,3.673171922058218e-8
t6630,0.0,0.0,9.772156772669405e-8,0.0,1.4042941471778306e-8,0.0,0.0,0.0,1.1176450919847235e-7
t6631,0.0,0.0,-6.702430255245417e-8,0.0,1.4117858084310042e-8,0.0,0.0,0.0,-5.290644446814413e-8
t6632,0.0,0.0,-7.335802365560085e-8,0.0,1.3814492337114698e-8,0.0,0.0,0.0,-5.954353131848615e-8
