BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2601,17480.791013287006,0.0,-6897.791013287,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,19194.74020594865,0.0,-8336.740205948649,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,20036.891207788412,0.0,-8964.89120778841,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20304.278104103978,0.0,-9136.278104103982,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20382.72177148184,0.0,-9234.721771481842,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,20264.156458420766,0.0,-9113.156458420766,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,20090.9327974542,0.0,-9018.932797454203,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19561.169841379855,0.0,-8582.169841379855,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,18103.535613110238,0.0,-7141.535613110238,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13842.465001765631,0.0,-2920.4650017656313,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,7692.597279616007,3099.402720384001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4489.004752198771,6507.995247801233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5506.4369599519505,5748.5630400480495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5549.294816736743,5016.705183263257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5547.04958184668,3989.9504181533193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5576.950708545379,2970.0492914546217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5572.263121190645,2329.7368788093545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5665.749030869427,1882.2509691305734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5675.940043117545,1694.059956882455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5620.052949623707,1674.9470503762932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5626.329352548775,1850.6706474512248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3619.460429028283,4455.539570971717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10122.409773596184,0.0,-1100.409773596183,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15613.181889313968,0.0,-5644.181889313968,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,18220.624207307148,0.0,-7688.624207307149,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18932.203072852466,0.0,-8003.20307285247,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18433.77931094086,0.0,-7210.7793109408585,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18383.78048793645,0.0,-7021.7804879364485,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18024.281460961076,0.0,-6669.281460961078,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19011.02067240799,0.0,-7645.020672407992,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19773.25134547046,0.0,-8504.25134547046,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19342.329097106714,0.0,-8209.329097106713,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17540.434390732844,0.0,-6505.434390732844,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12183.392829999808,0.0,-1302.3928299998079,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8176.563813109452,2439.436186890547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5151.212809571309,5580.787190428691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5170.307709899647,5732.692290100353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5134.901811131593,5149.098188868407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5102.013894660095,4310.986105339905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5129.322665498894,3382.677334501106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5068.644970629344,2779.3550293706558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5069.468001666495,2388.531998333505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5042.960649012525,2191.0393509874752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5075.067000040187,2058.932999959813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5068.7161922221,2120.2838077778997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5003.916041325713,2426.0839586742873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,14132.185625566932,0.0,-5642.185625566934,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13794.21742818511,0.0,-4522.217428185109,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15476.20173651296,0.0,-5643.201736512962,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17553.994549299576,0.0,-7420.994549299576,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,18180.918082928063,0.0,-7946.918082928064,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17659.915583575563,0.0,-7430.915583575563,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18486.19845692302,0.0,-8324.198456923015,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17640.692464695392,0.0,-7545.692464695392,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15967.766751057441,0.0,-5887.766751057441,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16108.556792226836,0.0,-5958.556792226836,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11917.603592724357,0.0,-1665.6035927243574,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7392.678575463274,2816.3214245367258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,7055.221749316666,3340.778250683333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6971.603111070245,3629.396888929755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6940.990005727828,3128.009994272169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6941.490130551153,2357.509869448847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6941.523227012826,1567.4767729871737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6953.080949530838,906.9190504691624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6960.056929171317,505.9430708286824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,7015.718527596759,198.28147240324142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,7081.722657816322,1.2773421836781722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,7070.497292801514,6.5027071984861955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,7074.125792355507,129.87420764449325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9027.780582431413,0.0,-383.7805824314137,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10477.818911376191,0.0,-1198.8189113761923,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11738.279755360458,0.0,-2066.2797553604596,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11101.28637788088,0.0,-1167.2863778808803,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12744.816465480842,0.0,-2676.8164654808415,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12388.304269037613,0.0,-2314.304269037614,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11482.226145703658,0.0,-1449.2261457036518,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7468.515577673348,3067.4844223266527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7131.838983635767,3592.1610163642326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7105.884961294779,3766.115038705221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7227.89908104541,3476.1009189545903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7226.613824331486,2757.3861756685146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7235.855159189249,1887.1448408107508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7251.932167083011,1066.0678329169887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7290.375259932549,503.6247400674509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7342.544586387714,175.4554136122858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7274.175340593531,118.82465940646978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7226.947812004911,140.05218799508964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7217.302384963598,362.69761503640166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7129.616340521915,1253.3836594780846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7124.488415632969,2643.511584367031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7421.65473305763,3396.345266942369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10013.838553973452,1240.161446026547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12183.429487296926,0.0,-710.4294872969267,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15131.28293058086,0.0,-3497.282930580858,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15869.067821044671,0.0,-4169.06782104467,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,15926.355954025865,0.0,-4300.355954025865,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15507.912695469455,0.0,-3933.9126954694557,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14388.731487664902,0.0,-2973.7314876649007,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15160.403903917573,0.0,-3872.403903917573,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12952.72799151293,0.0,-1616.7279915129295,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10722.632589468241,723.3674105317587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,7044.5015603930415,4527.4984396069585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,7110.0216831087055,4428.9783168912945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7147.028550792417,3578.971449207583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,7105.938564825379,2519.061435174621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,7102.81524084896,1517.1847591510405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7132.96003228592,842.0399677140821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7191.173256454867,475.82674354513256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7157.268788634469,342.7312113655307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7152.007573960711,316.99242603928906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7184.163212214443,509.83678778555714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5252.382360861281,3193.617639138719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13130.661499760767,0.0,-2491.661499760766,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15000.256831000694,0.0,-4058.2568310006945,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16146.639117026414,0.0,-5031.639117026415,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16708.98456738468,0.0,-5471.98456738468,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16910.900385511286,0.0,-5682.900385511287,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17590.33114164689,0.0,-6448.331141646889,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20513.030927368236,0.0,-9411.030927368238,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14740.932298548256,0.0,-3760.9322985482563,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14399.330782708596,0.0,-3537.330782708592,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13317.734594066915,0.0,-2437.7345940669147,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11200.890833766069,0.0,-252.89083376606868,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9131.903083597432,1836.0969164025719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5815.397001996951,5462.60299800305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5920.5091085336435,5645.4908914663565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5935.26172843764,4912.73827156236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5873.541783155685,3848.4582168443144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5933.264335918037,2773.735664081959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5797.395491866642,2255.6045081333577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5927.792473359507,1791.2075266404925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5798.848827656625,1768.151172343375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5873.504297458112,1649.495702541888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5921.780857535867,1850.2191424641278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3721.166241736571,4815.833758263429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11843.950195266038,0.0,-2056.9501952660376,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16431.15187212415,0.0,-5780.15187212415,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19387.40993400239,0.0,-8509.409934002388,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20218.12469524381,0.0,-9203.12469524381,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20307.66941308439,0.0,-9198.669413084392,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17811.835078845124,0.0,-6665.835078845124,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15717.380916473094,0.0,-4624.380916473094,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16267.697202634425,0.0,-5198.697202634426,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16175.904668441022,0.0,-5255.904668441022,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15960.477935470502,0.0,-5139.477935470502,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13577.40610328572,0.0,-2736.4061032857207,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9487.048342256123,1421.9516577438771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8073.201361337677,2881.798638662329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5842.154380844264,5365.845619155736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5849.227992992275,5563.772007007721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5902.346560790369,4842.653439209631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5844.443607218369,3847.556392781631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5938.331045183483,2769.6689548165386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5871.269618090587,2175.730381909413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5858.078782925481,1841.9212170745186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5847.107598119995,1711.892401880005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5807.634335271988,1751.365664728012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5786.582237881564,2014.4177621184367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4851.177919713745,3741.8220802862543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11873.940791190342,0.0,-2024.9407911903409,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16917.18397273183,0.0,-6197.183972731831,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18998.042136900604,0.0,-8044.042136900602,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19613.435155541545,0.0,-8562.435155541545,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19590.825936958787,0.0,-8452.82593695879,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18784.07317014734,0.0,-7597.07317014734,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15047.543567366374,0.0,-3903.543567366375,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13501.547468275116,0.0,-2350.547468275113,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12304.777994406566,0.0,-1271.7779944065653,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10831.594260682337,108.40573931766266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10751.263569242474,290.7364307575261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9786.530963478417,1488.4690365215831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6358.125683209307,4987.874316790692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6199.6620336705455,5310.3379663294545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6211.796146168466,5295.20385383154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6195.776277436002,4562.223722563998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6113.477309238659,3557.5226907613414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6092.797733479291,2580.202266520708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6102.493924863741,1905.506075136259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6218.5180755407255,1426.4819244592745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6300.274883737692,1152.725116262308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6447.382616437238,961.6173835627612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6326.567516676542,1266.4324833234577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4683.128581721279,3625.8714182787207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14822.171653930527,0.0,-4302.171653930528,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17093.175420229338,0.0,-6205.175420229336,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18492.21639569133,0.0,-7428.216395691331,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20923.83992693167,0.0,-9747.839926931669,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19632.42362496244,0.0,-8478.423624962441,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19964.358615564153,0.0,-8925.358615564155,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19939.1239111381,0.0,-8971.1239111381,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19593.099266345933,0.0,-8799.099266345935,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19405.865485038663,0.0,-8784.865485038667,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18055.732154974885,0.0,-7478.732154974885,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14516.237878723756,0.0,-3962.2378787237594,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,7911.969645667901,2608.030354332099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3644.019116570796,7166.980883429215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5497.339816429246,5663.660183570754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5469.438286112925,5208.561713887075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5429.520656015648,4396.479343984352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5379.50685321442,3552.493146785582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5373.327279010995,2891.672720989005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5376.047827163753,2512.952172836247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5412.605433492309,2301.394566507691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5358.683205640137,2289.316794359863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5344.883132616432,2407.1168673835687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7855.116791921799,170.88320807820173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12831.90785169497,0.0,-4414.907851694969,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19549.822895201658,0.0,-10358.822895201656,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18906.71390501143,0.0,-9073.713905011431,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20302.12189255774,0.0,-10132.121892557743,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20568.250594924895,0.0,-10341.250594924897,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20589.387978940274,0.0,-10442.387978940273,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20603.10400992156,0.0,-10634.10400992156,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20528.51557853351,0.0,-10768.515578533508,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20373.55018135663,0.0,-10801.55018135663,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20049.548105504233,0.0,-10590.548105504233,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17459.52505838443,0.0,-7947.525058384432,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12809.023318341657,0.0,-3161.02331834166,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6431.456693739907,3305.5433062600932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3075.8184550166666,6918.181544983331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4832.516025471071,5546.483974528931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4832.708397884141,5133.291602115859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4884.392217119874,4363.607782880126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4879.497777393286,3607.502222606714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4875.402566883181,2979.597433116819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4889.291402007994,2613.7085979920057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4911.883900864736,2417.116099135264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4907.206415532106,2364.7935844678946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4910.080534040478,2412.9194659595223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,12731.193483023615,0.0,-4430.193483023615,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19310.822895201658,0.0,-10358.822895201656,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19778.822895201658,0.0,-10358.822895201656,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19975.822895201658,0.0,-10358.822895201656,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20442.118216742583,0.0,-10741.118216742583,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20703.661751128726,0.0,-11046.661751128724,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20519.738882800004,0.0,-10990.738882800004,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20587.430472078842,0.0,-11197.430472078842,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20659.666895874507,0.0,-11291.666895874509,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19792.630456261948,0.0,-10285.630456261946,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15969.381070754851,0.0,-6196.381070754848,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9369.38505260543,570.6149473945698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3124.1333403153153,7133.866659684685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
