Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t47,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,266.7790076510373,0.0,2289.354885802779,0.0,10704.0
t48,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,268.0362843984949,0.0,1351.0976090553213,0.0,9767.000000000002
t49,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,255.77809714858824,0.0,743.3557963052297,0.0,9147.000000000004
t50,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,156.56276212442026,0.0,531.5711313293959,0.0,8836.000000000002
t51,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,121.64111533444013,0.0,417.49277811937606,0.0,8687.000000000002
t52,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,131.85592940322744,0.0,425.27796405058785,0.0,8705.0
t53,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,143.3909450983483,0.0,725.7429483554679,0.0,9017.000000000002
t54,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,156.6300187158625,0.0,1640.5038747379529,0.0,9945.0
t55,0.0,0.0,0.0,235.88140139269575,0.0,7911.984705153489,0.0,0.0,0.0,136.3999112929182,0.0,3298.733982160898,0.0,11583.000000000002
t56,0.0,0.0,0.0,150.96409689132528,0.0,7911.984705153489,0.0,0.0,0.0,118.85118274044581,0.0,4320.200015214736,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,4544.818074220198,0.0,0.0,0.0,115.02777769223144,7997.154148087571,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,191.44811682602804,13195.888401931124,0.0,0.0,16995.201544307143
t59,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,205.78482041953166,15978.555986009542,0.0,0.0,19792.205831979063
t60,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,240.0185769759264,17476.298331809026,0.0,0.0,21324.181934334945
t61,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,269.57737409042426,17893.25663820166,0.0,0.0,21770.699037842074
t62,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,227.55963020526417,17063.019652748,0.0,0.0,20898.444308503254
t63,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,240.60597959288108,15864.833332222983,0.0,0.0,19713.304337365855
t64,0.0,0.0,0.0,0.0,0.0,3607.865025549991,0.0,0.0,0.0,284.4884851631845,12156.278600343692,0.0,0.0,16048.632111056868
t65,0.0,0.0,0.0,378.58527345309983,0.0,7266.799916412764,0.0,0.0,0.0,223.5212373421025,6078.093572792034,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1051.625759591944,473.0373574270794,7911.984705153489,0.0,0.0,0.0,207.12450704839492,0.0,5160.881978791529,245.3456919875629,15049.999999999998
t67,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,273.6640280044481,0.0,5103.604636270306,0.0,15080.0
t68,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,202.9806682625658,0.0,4920.287996012189,0.0,14826.0
t69,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,255.7751280200201,0.0,4385.493536254736,0.0,14344.0
t70,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,244.927481766862,0.0,3550.341182507894,0.0,13498.0
t71,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,319.4025393865468,0.0,2345.866124888208,0.0,12368.0
t72,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,269.07017749210246,0.0,1406.1984867826532,0.0,11378.0
t73,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,402.0829114341923,0.0,659.1857528405635,0.0,10764.0
t74,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,311.3011716793321,0.0,425.96749259542366,0.0,10440.0
t75,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,258.04098091687047,0.0,315.2276833578851,0.0,10276.0
t76,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,284.2422647453385,0.0,308.0263995294166,0.0,10295.0
t77,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,275.8965435606606,0.0,595.372120714095,0.0,10574.0
t78,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,216.30109579740736,0.0,1527.9675684773483,0.0,11447.0
t79,0.0,0.0,0.0,1051.625759591944,739.1208709798116,7911.984705153489,0.0,0.0,0.0,209.82430006284386,0.0,3124.4443642119118,0.0,13037.0
t80,0.0,0.0,0.0,1051.625759591944,473.0373574270794,7911.984705153489,0.0,0.0,0.0,173.7492467195745,0.0,4291.602931107936,0.0,13902.000000000022
t81,0.0,0.0,0.0,405.8338554840999,0.0,5087.547524775583,0.0,0.0,0.0,136.60171239693733,8289.016907343379,0.0,0.0,13919.0
t82,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,129.99736739823493,13991.501998155014,0.0,0.0,18135.19824658734
t83,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,114.07985322278097,17167.692049070218,0.0,0.0,21295.470783327088
t84,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,17.291626979509033,18828.868264073448,0.0,0.0,22859.85877208705
t85,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,7.414693681282891,18435.22998045092,0.0,0.0,22456.343555166295
t86,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,4.4843373817331225,18037.908428488663,0.0,0.0,22056.091646904486
t87,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,3.353786595683386,15445.036696375846,0.0,0.0,19462.08936400562
t88,0.0,0.0,0.0,405.83385548409984,0.0,3607.865025549991,0.0,0.0,0.0,7.055593476923296,9858.553571331355,0.0,0.0,13879.308045842368
t89,0.0,0.0,0.0,1051.625759591944,407.9409534270622,7911.984705153489,0.0,0.0,0.0,8.500549863240439,2014.816060961317,2980.1319710029484,0.0,14375.0
t90,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,20.49761558353053,0.0,5517.484179941253,0.0,15139.000000000002
t91,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,62.56899741057168,0.0,5358.41279811421,0.0,15022.0
t92,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,73.19040541437914,0.0,4997.791390110404,0.0,14672.000000000002
t93,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,91.40626854854538,0.0,4417.575526976237,0.0,14110.0
t94,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,112.86692696660793,0.0,3468.1148685581757,0.0,13182.000000000002
t95,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,97.63946888102328,0.0,2300.34232664376,0.0,11999.000000000002
t96,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,109.26525228993592,0.0,1192.716543234847,0.0,10903.0
t97,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,81.82182240554701,0.0,521.1599731192372,0.0,10204.000000000002
t98,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,162.6529615004947,0.0,67.32883402428797,0.0,9831.0
t99,0.0,0.0,0.0,1051.625759591944,557.3095795698937,7911.984705153489,0.0,0.0,0.0,121.07995568467413,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1051.625759591944,503.07414254372384,7911.984705153489,0.0,0.0,0.0,140.3153927108426,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,124.65464575400307,0.0,128.3271497707796,0.0,9854.0
t102,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,78.61525445936589,0.0,982.3665410654165,0.0,10662.0
t103,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,34.23324757760044,0.0,2562.748547947183,0.0,12198.000000000002
t104,0.0,0.0,0.0,1051.625759591944,637.4077397297847,7911.984705153489,0.0,0.0,0.0,50.23620239517027,0.0,3447.7455931296136,0.0,13099.000000000002
t105,0.0,0.0,0.0,1051.625759591944,407.9409534270622,7911.984705153489,0.0,0.0,0.0,59.47317164268737,3584.753399481067,178.22201070374635,0.0,13193.999999999996
t106,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,60.67422754780308,8281.412641472156,0.0,0.0,16746.23242966248
t107,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,60.5245605613549,12548.550135437043,0.0,0.0,21013.220256640918
t108,0.0,0.0,0.0,492.1608554890298,0.0,3607.865025549991,0.0,0.0,0.0,55.86472359334584,16421.09593348993,0.0,0.0,20576.9865381223
t109,0.0,0.0,0.0,492.1608554890298,0.0,7590.314917501738,0.0,0.0,0.0,83.5800734727244,15039.767048738166,0.0,0.0,23205.822895201658
t110,0.0,0.0,0.0,492.1608554890298,0.0,3607.865025549991,0.0,0.0,0.0,137.28250003945382,13104.724963862665,0.0,0.0,17342.03334494114
t111,0.0,0.0,0.0,492.1608554890298,0.0,7911.984705153489,0.0,0.0,0.0,114.68142969219956,11411.249181911528,0.0,0.0,19930.07617224625
t112,0.0,0.0,0.0,492.1608554890298,0.0,6852.5696991273235,0.0,0.0,0.0,209.6278101089085,9201.630412380246,0.0,0.0,16755.988777105507
t113,0.0,0.0,0.0,1051.625759591944,4.99830896650558,7911.984705153489,0.0,0.0,0.0,177.75968991874205,4104.497957724817,325.13357864450336,0.0,13576.000000000002
t114,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,201.06234927091649,0.0,5291.5173282234855,0.0,14464.0
t115,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,178.70364219647033,0.0,5260.8760352979325,0.0,14411.0
t116,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,127.71303923882442,0.0,4984.8666382555775,0.0,14084.0
t117,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,106.46095427025593,0.0,4480.118723224145,0.0,13557.999999999998
t118,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,17.620271145992426,0.0,3698.95940634841,0.0,12688.0
t119,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,68.68391692626211,0.0,2479.895760568136,0.0,11519.999999999996
t120,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,38.97361618740422,0.0,1501.6060613069985,0.0,10512.0
t121,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,58.30607710367438,0.0,822.2736003907278,0.0,9852.0
t122,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,39.63037242952226,0.0,481.9493050648791,0.0,9493.0
t123,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,16.9694367257721,0.0,321.61024076862867,0.0,9309.999999999998
t124,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,22.783003302226298,0.0,269.7966741921764,0.0,9264.0
t125,0.0,0.0,0.0,1051.625759591944,7.809857760164968,7911.984705153489,0.0,0.0,0.0,40.43065401487487,0.0,478.149023479528,0.0,9490.0
t126,0.0,0.0,0.0,1051.625759591944,7.8098577601649675,7911.984705153489,0.0,0.0,0.0,48.48891106411429,0.0,1271.0907664302886,0.0,10291.0
t127,0.0,0.0,0.0,1051.625759591944,7.8098577601649675,7911.984705153489,0.0,0.0,0.0,60.11945863783512,0.0,2768.4602188565677,0.0,11800.0
t128,0.0,0.0,0.0,1051.625759591944,4.998308966505579,7911.984705153489,0.0,0.0,0.0,49.22633299794342,0.0,3684.164893290114,0.0,12701.999999999995
t129,0.0,0.0,0.0,577.1735678692294,0.0,7911.984705153489,0.0,0.0,0.0,112.76788667817299,4206.073840299108,0.0,0.0,12808.0
t130,0.0,0.0,0.0,55.14164457079412,0.0,3665.1226737612774,0.0,0.0,0.0,139.90557644185927,10539.155187799375,0.0,0.0,14399.325082573307
t131,0.0,0.0,0.0,55.14164457079412,0.0,7499.778139371796,0.0,0.0,0.0,73.74188368142401,15495.161227577644,0.0,0.0,23123.822895201658
t132,0.0,0.0,0.0,55.14164457079412,0.0,3607.865025549991,0.0,0.0,0.0,53.342574450207394,17520.291425826104,0.0,0.0,21236.640670397097
t133,0.0,0.0,0.0,55.14164457079412,0.0,6609.151977032998,0.0,0.0,0.0,62.59915864135591,15999.93011495651,0.0,0.0,22726.822895201658
t134,0.0,0.0,0.0,55.14164457079412,0.0,7911.984705153489,0.0,0.0,0.0,90.15036927951972,12634.58556133387,0.0,0.0,20691.86228033767
t135,0.0,0.0,0.0,55.14164457079412,0.0,7911.984705153489,0.0,0.0,0.0,59.41943817098217,9711.340802313589,0.0,0.0,17737.886590208855
t136,0.0,0.0,0.0,55.14164457079412,0.0,6419.1832853690075,0.0,0.0,0.0,44.659865647462375,5628.015204412736,0.0,0.0,12147.0
t137,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,70.20916458901775,1111.9282408463657,3644.0538625504646,0.0,12856.00000000001
t138,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,77.02923185238541,0.0,5428.162036133454,0.0,13535.0
t139,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,76.88533568908059,0.0,5210.305932296759,0.0,13317.0
t140,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,73.65307535620289,0.0,4830.538192629637,0.0,12934.0
t141,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,136.2065291398958,0.0,4255.984738845944,0.0,12422.0
t142,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,165.18239299512788,0.0,3560.008874990712,0.0,11755.0
t143,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,218.16751025122934,0.0,2601.0237577346074,0.0,10848.999999999996
t144,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,190.68028096962115,0.0,1697.5109870162187,0.0,9918.0
t145,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,163.63824172641398,0.0,1003.5530262594257,0.0,9197.0
t146,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,212.57760415961263,0.0,555.613663826227,0.0,8798.0
t147,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,197.3827258529525,0.0,353.8085421328874,0.0,8581.0
t148,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,172.61932047259046,0.0,290.5719475132492,0.0,8493.0
t149,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,130.4808998210478,0.0,417.7103681647918,0.0,8578.0
t150,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,69.26900833779109,0.0,805.9222596480486,0.0,8905.0
t151,0.0,0.0,0.0,117.8240268606712,0.0,7911.984705153489,0.0,0.0,0.0,58.68131619871019,0.0,1407.5099517871295,0.0,9496.0
t152,0.0,0.0,0.0,75.40737719082956,0.0,7911.984705153489,0.0,0.0,0.0,71.41780484312542,0.0,2058.190112812539,0.0,10116.999999999984
t153,0.0,0.0,0.0,0.0,0.0,3432.6705555901444,0.0,0.0,0.0,111.7115615383209,7209.617882871535,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,176.57446063477255,12993.777249170478,0.0,0.0,15120.578077910004
t155,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,194.96778736621854,15805.84263947201,0.0,0.0,17951.036794942982
t156,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,133.80662119243644,17891.333920008725,0.0,0.0,19975.366909305914
t157,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,128.42209805968915,18445.938389823008,0.0,0.0,20524.58685598745
t158,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,164.76255071701482,17746.751615702146,0.0,0.0,19861.740534523913
t159,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,205.48072587706292,15226.344147268162,0.0,0.0,17382.051241249977
t160,0.0,0.0,0.0,0.0,0.0,1950.2263681047532,0.0,0.0,0.0,174.25482085168858,10022.168509095194,0.0,0.0,12146.649698051635
t161,0.0,0.0,0.0,0.0,0.0,6422.665077301595,0.0,0.0,0.0,118.27781633082526,2756.2653865866578,1758.133144490838,395.6585752900956,11451.000000000011
t162,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,170.6655820010306,0.0,5077.148934878904,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,257.5307535578357,0.0,4846.283763322099,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,249.05602961762088,0.0,4466.758487262314,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,254.04489543939832,0.0,4093.7696214405364,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,245.27331667928956,0.0,3572.541200200645,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,315.82139797249164,0.0,2806.9931189074455,0.0,10111.000000000002
t168,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,316.5067320128783,0.0,2044.3077848670564,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,337.7844015118899,0.0,1382.0301153680448,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,354.5674677682755,0.0,995.2470491116592,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,368.18239269346213,0.0,761.6321241864725,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,336.9393595814829,0.0,734.8751572984518,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6988.185483120065,0.0,0.0,0.0,315.6191993411585,0.0,817.1953175387762,0.0,8121.0
