Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-57.49478592328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.218407248120423,-9.495893604313931
t13,0.0,0.0,-57.49478592328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.218407248120423,-2.7861215609879424
t14,0.0,0.0,-57.49478592328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.218407248120423,-5.143609035670047
t15,0.0,0.0,-57.49478592328867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.218407248120423,-9.495893604313931
t16,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.50387382327375,-11.684095106800342
t17,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-21.570637120246783
t18,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-12.83008092494987
t19,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-23.686303246061296
t20,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t21,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t22,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t23,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-12.83008092494987
t24,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-23.686303246061296
t25,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t26,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t27,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t28,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-12.83008092494987
t29,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-23.686303246061296
t30,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t31,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t32,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-43.72855983888239
t33,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-10.821753811375888
t34,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-19.97862242100164
t35,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-36.88361062338763
t36,0.0,0.0,-49.81671390357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-36.88361062338763
t37,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-36.88361062338763
t38,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-10.821753811375888
t39,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-19.97862242100164
t40,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-36.88361062338763
t41,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68997230125408,-21.730473961052468
t42,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-40.117798081943015
t43,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-23.823593139198838
t44,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-43.98201810313631
t45,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t46,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t47,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t48,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-23.823593139198838
t49,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-43.98201810313631
t50,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t51,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t52,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t53,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-23.823593139198838
t54,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-43.98201810313631
t55,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t56,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t57,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-42.56834967024076
t58,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-4.808870815867997
t59,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-8.877915352371685
t60,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-16.389997573609264
t61,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-16.389997573609264
t62,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-4.808870815867997
t63,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-8.877915352371685
t64,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63706260638388,-16.389997573609264
t65,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287965528,-30.258457058970944
t66,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-55.86176687810019
t67,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-103.12941577495418
t68,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-33.15556117564161
t69,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-61.21026678579989
t70,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t71,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t72,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t73,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-33.15556117564161
t74,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-61.21026678579989
t75,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t76,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t77,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t78,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-33.15556117564161
t79,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-61.21026678579989
t80,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570435,-113.00356945070747
t81,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-20.996333086769177
t82,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-38.76246108326617
t83,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-11.539119408091775
t84,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-21.30298967647712
t85,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-39.328596325803915
t86,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-39.328596325803915
t87,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-17.959262303472535
t88,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.32098952450639,-33.1555611756416
t89,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-61.210266785799874
t90,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t91,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t92,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-40.66546800593111
t93,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-33.1555611756416
t94,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-61.210266785799874
t95,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t96,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t97,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t98,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-29.69302972263036
t99,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-54.8179010263945
t100,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-101.20227881795907
t101,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t102,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-40.66546800593111
t103,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-33.1555611756416
t104,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-61.210266785799874
t105,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.78565105570434,-113.00356945070745
t106,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-20.996333086769177
t107,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-38.76246108326617
t108,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-12.489672038664395
t109,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-23.057856071380417
t110,0.0,0.0,-86.20186172178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.80724584080255,-42.568349670240764
t111,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-20.996333086769173
t112,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-38.76246108326616
t113,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-71.56146661526058
t114,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-60.791918241336184
t115,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t116,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t117,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t118,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-32.9289557140571
t119,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-60.791918241336184
t120,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t121,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t122,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t123,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-32.9289557140571
t124,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-60.791918241336184
t125,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t126,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t127,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-60.791918241336184
t128,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.08220763238582,-112.23123367631294
t129,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t130,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t131,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t132,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t133,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-12.489672038664393
t134,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-23.057856071380414
t135,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-42.56834967024076
t136,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.807245840802544,-21.106882240959454
t137,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-38.966551829463604
t138,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-23.141211627312543
t139,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-42.72223685042315
t140,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t141,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t142,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t143,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-23.141211627312543
t144,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-42.72223685042315
t145,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t146,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t147,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t148,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-23.141211627312543
t149,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-42.72223685042315
t150,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t151,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t152,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69845536621304,-78.87182187770426
t153,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-2.445552854689116
t154,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-4.514866808656829
t155,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-8.335138723674145
t156,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-8.335138723674145
t157,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-8.335138723674145
t158,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-3.8601932001811723
t159,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.969334061345002,-7.126510523411394
t160,0.0,0.0,-67.05706776863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.845062987181102,-13.156634812451802
t161,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-24.28917196144948
t162,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-44.84154823652211
t163,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-14.441445922716621
t164,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-26.661130934246067
t165,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t166,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t167,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t168,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-14.441445922716621
t169,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-26.661130934246067
t170,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t171,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t172,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t173,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-14.441445922716621
t174,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-26.661130934246067
t175,0.0,0.0,-56.09508536131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t176,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69207640906704,-49.220549417069655
t177,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-14.048502071445792
t178,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-4.121869531379062
t179,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-7.609605288699806
t180,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-14.048502071445792
t181,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-14.048502071445792
t182,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-4.121869531379062
t183,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-7.609605288699806
t184,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.117409837751447,-14.048502071445792
t185,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63325287965528,-25.93569613189992
t186,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-40.117798081943015
t187,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-74.06362722820248
t188,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-23.823593139198838
t189,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-43.98201810313631
t190,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t191,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t192,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-81.19757188271318
t193,0.0,0.0,-79.50715328337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.81674847077515,-23.823593139198838
