Zone,1,Total
CO2_Price_1,-97.19704761078356,0.0
AnnualSum,2703.018261812431,2703.018261812431
t1,0.6010672999014969,0.6010672999014969
t2,0.6010672999014969,0.6010672999014969
t3,0.6010672999014969,0.6010672999014969
t4,0.6010672999014969,0.6010672999014969
t5,0.6010672999014969,0.6010672999014969
t6,0.6010672999014969,0.6010672999014969
t7,0.6010672999014969,0.6010672999014969
t8,0.47663672779778266,0.47663672779778266
t9,0.10209976801761422,0.10209976801761422
t10,0.10209976801761422,0.10209976801761422
t11,0.10209976801761422,0.10209976801761422
t12,0.10209976801761422,0.10209976801761422
t13,0.10209976801761422,0.10209976801761422
t14,0.10209976801761422,0.10209976801761422
t15,0.10209976801761422,0.10209976801761422
t16,0.10209976801761422,0.10209976801761422
t17,0.10209976801761422,0.10209976801761422
t18,0.10209976801761422,0.10209976801761422
t19,0.1524028780307271,0.1524028780307271
t20,0.22390300003862765,0.22390300003862765
t21,0.22390300003862765,0.22390300003862765
t22,0.22390300003862765,0.22390300003862765
t23,0.22390300003862765,0.22390300003862765
t24,0.22390300003862765,0.22390300003862765
t25,0.22390300003862765,0.22390300003862765
t26,0.22390300003862765,0.22390300003862765
t27,0.22390300003862765,0.22390300003862765
t28,0.22390300003862765,0.22390300003862765
t29,0.22390300003862765,0.22390300003862765
t30,0.22390300003862765,0.22390300003862765
t31,0.22390300003862765,0.22390300003862765
t32,0.22390300003862765,0.22390300003862765
t33,0.10209976801761422,0.10209976801761422
t34,0.10209976801761422,0.10209976801761422
t35,0.10209976801761422,0.10209976801761422
t36,0.10209976801761422,0.10209976801761422
t37,0.10209976801761422,0.10209976801761422
t38,0.10209976801761422,0.10209976801761422
t39,0.10209976801761422,0.10209976801761422
t40,0.10209976801761422,0.10209976801761422
t41,0.210899977948302,0.210899977948302
t42,0.37394026615104975,0.37394026615104975
t43,0.5144547062083831,0.5144547062083831
t44,0.48716398991384197,0.48716398991384197
t45,0.48716398991384197,0.48716398991384197
t46,0.48716398991384197,0.48716398991384197
