BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t94,8685.573184113686,4496.426815886316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8654.33928842827,3344.6607115717325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8678.185586622969,2224.814413377032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8621.89482414362,1582.1051758563826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8787.692119557942,1043.307880442059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8702.419389225517,939.5806107744852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8741.87427592833,865.1257240716704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8709.751637070502,1144.2483629295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8615.317652288913,2046.6823477110884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8524.283221889349,3673.7167781106527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8524.74742941495,4574.252570585048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,19049.131775000373,0.0,-5797.131775000374,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21285.955680159586,0.0,-8092.955680159589,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,26623.907876946196,0.0,-13615.907876946198,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24773.310808624607,0.0,-11926.310808624612,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,25866.669390434425,0.0,-13082.669390434428,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,23481.828945161767,0.0,-10798.828945161771,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,20625.366596709253,0.0,-7860.366596709252,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,8835.918230610838,5628.081769389162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,8823.431462093831,5587.568537906169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8718.841768609582,5365.158231390417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8675.250421893992,4882.749578106008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8493.02430025711,4194.97569974289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8597.76381598286,2922.2361840171393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8536.823347203068,1975.176652796931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8576.47724506359,1275.5227549364013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8538.170456867843,954.8295431321558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8491.689337174277,818.3106628257219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8503.613870539506,760.3861294604933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8539.811959436123,950.1880405638757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8556.340703673513,1734.6592963264866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8580.196773914531,3219.8032260854684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8524.47883823788,4177.521161762115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17939.23813010617,0.0,-5118.238130106168,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24647.16186869172,0.0,-11882.161868691717,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,27401.775843226413,0.0,-14825.77584322641,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25321.330253311018,0.0,-12953.33025331101,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20730.714481544033,0.0,-8471.714481544032,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16631.038463424833,0.0,-4542.038463424833,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9165.93454149817,3690.06545850183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8021.348614743013,5513.651385256994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8021.053461229603,5295.946538770397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8014.423590275581,4919.576409724419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8142.7304973943665,4279.2695026056335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8202.164521376733,3552.8354786232667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8310.84527531184,2538.1547246881605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8254.464673425593,1663.535326574407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8198.997225865003,998.0027741349968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8299.379504546054,498.62049545394405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8268.212435077381,312.78756492261806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8217.418821585312,275.5811784146879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8130.986337083825,447.01366291617524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8005.431183850196,899.5688161498041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7983.7141730423145,1512.285826957686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7597.956242634266,2519.0437573657264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12934.160115079543,0.0,-2180.1601150795427,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,21054.417923089477,0.0,-9914.417923089479,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24975.262530126365,0.0,-13727.262530126365,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27729.61881051164,0.0,-16572.618810511638,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28484.41498711224,0.0,-17531.414987112235,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27593.463849068066,0.0,-16872.46384906807,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,24196.609946466364,0.0,-13638.60994646636,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16946.233183095515,0.0,-6275.233183095516,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6798.09554411988,4652.904455880116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,3099.4869701396947,9136.513029860305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6220.024945033172,5871.975054966831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.294049902741,5163.705950097259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6550.526993168166,4785.473006831834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6532.535114651751,4273.464885348249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6677.240251880403,3433.759748119597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6678.645979074442,2670.354020925558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6722.289803659328,1985.7101963406722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6756.71449475269,1581.2855052473099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6784.6408329824835,1333.359167017517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6720.5564906299605,1339.443509370039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6676.825510895844,1444.1744891041562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6658.520802586887,1698.4791974131133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6585.42146306283,2228.5785369371697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6355.860205353296,2938.1397946467027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13772.272744724964,0.0,-3812.2727447249645,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,20173.968632121367,0.0,-9697.968632121367,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,23177.351058305012,0.0,-12376.351058305016,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20936.00681154821,0.0,-9932.006811548214,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,27123.0577395068,0.0,-16083.0577395068,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,26015.356708150717,0.0,-15036.356708150717,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,24046.70578164697,0.0,-13106.705781646971,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19239.235728930096,0.0,-8146.235728930097,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7415.654073410663,5618.34592658934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7561.0092855902885,5452.990714409711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7516.7317791981695,5161.2682208018305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7567.595076988225,4670.404923011775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7529.9353371072375,3986.0646628927625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7554.392445084839,3011.607554915161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7440.901675251098,2293.098324748902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7521.667393703787,1668.3326062962133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7449.291419479412,1477.7085805205884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7412.920369787478,1416.0796302125257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7388.690027854642,1474.3099721453582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7390.375979749195,1793.6240202508052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7406.988071872412,2699.011928127593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7419.125962635835,4346.874037364165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7241.570703211945,5482.4292967880565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,19179.087406555995,0.0,-6347.087406555996,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,21195.272029332766,0.0,-8370.272029332762,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21837.446381678703,0.0,-9123.446381678705,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26173.065094368267,0.0,-13674.065094368261,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,31040.652733437706,0.0,-18675.652733437713,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26404.48337963928,0.0,-14211.483379639285,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21508.19094545947,0.0,-9274.190945459472,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7696.865306528516,6470.134693471486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8243.669897407453,5888.330102592546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8186.90488201288,5566.095117987109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8153.7669258565265,5049.233074143473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8159.119762283473,4135.880237716526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8130.19371084638,3007.8062891536188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8224.173741094499,1890.8262589055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8140.963588867932,1303.0364111320669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8057.536177166964,1052.4638228330355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8100.5173883244925,825.4826116755075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8091.530366216575,821.4696337834241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7902.558066679675,1268.441933320325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,7915.11513356305,2106.884866436944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7887.811456724737,3749.188543275263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7654.701460255505,4843.298539744495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.14876387895,0.0,-0.14876387894946674,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18373.271049490275,0.0,-5766.271049490275,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21158.616000348135,0.0,-8546.616000348135,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24151.256823914875,0.0,-11661.256823914875,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27426.19173487877,0.0,-15142.191734878768,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27376.16235610592,0.0,-15196.16235610592,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23797.473318635926,0.0,-11727.473318635926,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18074.492996550092,0.0,-5921.492996550091,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,7835.291359903072,6017.7086400969265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8781.164986459067,4969.835013540933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8667.554676560607,4742.445323439373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8643.988682077143,4263.011317922857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8636.259762473395,3419.7402375266042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8644.118598883595,2290.8814011164054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8707.178457640159,1252.8215423598438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8543.462515386716,798.5374846132826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8488.633788410587,543.3662115894122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8416.157848764911,472.84215123508784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8394.693589048638,534.3064109513607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8410.832943155576,799.1670568444233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8443.201393856525,1686.7986061434744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8435.00111734395,3316.9988826560484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8403.958057840011,4207.041942159989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17380.945934661537,0.0,-4768.945934661543,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,24443.326315741517,0.0,-11906.32631574152,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,27130.583043311446,0.0,-14638.583043311446,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,29063.135442302846,0.0,-16671.135442302853,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30616.023281795904,0.0,-18398.023281795904,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
