Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-21.828932220010508
t21,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-22.77801622957618
t22,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-23.768364761296883
t23,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-24.80177192483153
t24,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-25.880109834606813
t25,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-27.00533200132885
t26,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-28.17947687095184
t27,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-29.404671517514963
t28,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-30.68313549653735
t29,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-32.01718486595202
t30,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-33.409236381862975
t31,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-34.861811876726584
t32,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.5810798423975,-22.81091945851372
t33,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-23.80269856540562
t34,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-24.837598503031952
t35,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-25.917494090120297
t36,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-27.044341659255963
t37,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-28.220182600962744
t38,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.68769086006024,-29.447147061874166
t39,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.06541654962807,-30.72745780369478
t40,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.50304335613364,-32.063434229942374
t41,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.491683814618526,-33.45749658776596
t42,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-34.912170352451426
t43,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-36.430090802558006
t44,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-38.01400779397357
t45,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-39.66679074153764
t46,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-41.39143381725667
t47,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-43.191061374528694
t48,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-45.06893360820386
t49,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-47.02845246073446
t50,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-49.073167785114215
t51,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-51.206783775771356
t52,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-53.43316567906576
t53,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-55.756346795546875
t54,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-58.18053578665761
t55,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-60.71012429912098
t56,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.98689496442925,-31.104266202824476
t57,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-32.45662560294728
t58,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-33.86778323785803
t59,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-35.34029555254751
t60,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-36.8768301417887
t61,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-38.48017058273604
t62,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.20835789441437,-40.1532214776376
t63,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08698215069325,-41.89901371579575
t64,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08698215069325,-43.72070996430861
t65,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09281988430872,-45.62161039753941
t66,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-47.605158675693296
t67,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-49.674948183332134
t68,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-51.83472853912918
t69,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-54.088412388656536
t70,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-56.440082492511166
t71,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-58.89399912262034
t72,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-61.45460778012557
t73,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-64.12654724882668
t74,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-66.91465799877567
t75,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-69.82399095524417
t76,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-72.85981664895044
t77,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-76.0276347641222
t78,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-79.33318410169272
t79,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-82.78245297567936
t80,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.92031338843226,-86.38169006157847
t81,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-33.31799719709344
t82,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-34.76660577088011
t83,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-36.27819732613577
t84,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-37.85551025335907
t85,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-39.50140200350511
t86,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.35507143682804,-41.21885426452707
t87,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.28355280364665,-43.010978362984766
t88,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.295881186413894,-44.88102090050584
t89,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90709683758509,-46.832369635310435
t90,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90709683758509,-48.868559619454366
t91,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90709683758509,-50.9932796029089
t92,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.90709683758509,-53.21037871607885
t93,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-55.52387344286488
t94,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-57.93795489690248
t95,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-60.45699641415911
t96,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-63.08556147564428
t97,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-65.82841197458534
t98,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-68.69051684304557
t99,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-71.67706105361277
t100,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-74.7934550124655
t101,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-78.04534436083357
t102,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-81.43862020260893
t103,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-84.9794297766354
t104,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.16392713487139,-88.67418759301084
t105,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-34.507397874507966
t106,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-36.0077195212257
t107,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-37.57327254388769
t108,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-39.20689308927411
t109,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-40.91154061489473
t110,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93847849763226,-42.69030325032493
t111,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.935803649703224,-44.54640339164341
t112,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.01996902577727,-46.48320353910616
t113,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.50382735667728,-48.50421238863252
t114,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1771350812255,-50.61309118813828
t115,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.1771350812255,-52.81366037023125
t116,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40222791084399,-55.10990647328478
t117,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.40222791084399,-57.505989363427595
t118,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-60.00624977053314
t119,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-62.61521715186066
t120,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-65.33761789759373
t121,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-68.17838389314129
t122,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-71.14266145371265
t123,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-74.23582064735233
t124,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-77.46346502332416
t125,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-80.83144176346869
t126,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-84.34585227492384
t127,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-88.01306324339879
t128,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.402227910844,-91.83971816702483
t129,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-31.172581870255538
t130,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-32.527911516788386
t131,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-28.628985780147886
t132,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-29.873724292328227
t133,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-31.17258187025554
t134,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.00286130610923,-32.52791151678839
t135,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.52472484115746,-33.94216853925744
t136,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168381461853,-35.41791499748603
t137,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.00239679517315,-36.9578243452028
t138,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-38.5646862732551
t139,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-40.24141176339662
t140,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-41.99103836180517
t141,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-43.81673568188365
t142,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-45.72181114631337
t143,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-47.70971597876178
t144,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-49.78405145609925
t145,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-51.94857543245139
t146,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-54.2072091469058
t147,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-56.56404432720605
t148,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-59.02335060230196
t149,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-61.589583237184655
t150,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-64.26739120401876
t151,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-67.0616256041935
t152,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.05027213749183,-13.098803405174078
t153,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-13.668316596703384
t154,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-14.262591231342661
t155,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-14.882703893574948
t156,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-15.529777975904294
t157,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-16.20498571398709
t158,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-16.909550310247397
t159,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196146529505352,-17.64474814982337
t160,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.81281739318541,-18.41191111285917
t161,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.35086933668959,-19.212428987331297
t162,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-20.047751986780483
t163,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-20.91939337751007
t164,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-21.828932220010508
t165,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-21.729120084458472
t166,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-22.673864435956666
t167,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-23.659684628824348
t168,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-24.688366569208014
t169,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-25.761773811347492
t170,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-26.88185093357999
t171,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-28.050627061126946
t172,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-29.270219542045506
t173,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-30.542837783004007
t174,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-31.87078725183027
t175,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-33.256473654083756
t176,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.719910562160265,-22.92379727732221
t177,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014336,-23.92048411546665
t178,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014336,-24.9605051639652
t179,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014333,-26.045744518920205
t180,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014333,-27.178168193655868
t181,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014333,-28.359827680336554
t182,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.517640656014333,-29.59286366643814
t183,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.22903784095322,-30.87950991280502
t184,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.67377861664684,-32.222097300318275
t185,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.49168381461853,-33.62305805250603
t186,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55627146081157,-35.08493014174542
t187,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-36.61036188703869
t188,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-38.20211675169255
t189,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-39.86307834959222
t190,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-41.59625566913971
t191,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-43.40478852431969
t192,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-45.29195324276837
t193,0.0,0.0,-84.20734526089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.34806416324969,-47.261168601149606
