Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t58,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,392.68999963783426,18221.90160508909,0.0,0.0,21953.658021541083
t59,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,422.0968186877001,22064.423864471606,0.0,0.0,25825.587099973465
t60,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,492.3156020980823,24132.622141363623,0.0,0.0,27964.004160275865
t61,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,552.9453132732241,24708.39036560835,0.0,0.0,28600.402095695732
t62,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,466.7603556742948,23561.93503065504,0.0,0.0,27367.761803143494
t63,0.0,0.0,0.0,275.096768635943,0.0,3063.9696481782153,0.0,0.0,0.0,493.52045664177786,21907.38684320784,0.0,0.0,25739.97371666378
t64,0.0,0.0,0.0,275.096768635943,0.0,6719.231684601349,0.0,0.0,0.0,583.5303318089921,16786.328119226622,0.0,0.0,24364.186904272905
t65,0.0,0.0,0.0,471.67621905514784,0.0,6719.231684601349,0.0,0.0,0.0,458.4769809497775,8393.100915716468,0.0,0.0,16042.485800322742
t66,0.0,0.0,0.0,1524.4403330333262,0.0,6719.231684601349,0.0,0.0,0.0,424.84472527735426,0.0,0.0,6381.483257087971,15050.0
t67,0.0,0.0,0.0,1644.9439280909035,10.796918645104185,6719.231684601349,0.0,0.0,0.0,561.3276789534029,0.0,0.0,6143.699789709241,15080.0
t68,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,416.3450644904836,0.0,0.0,6028.609137434282,14825.999999999993
t69,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,524.6347501073633,0.0,0.0,5438.31945181741,14344.0
t70,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,502.38453279603345,0.0,4614.5696691287385,0.0,13498.0
t71,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,655.1445120246481,0.0,3331.809689900125,0.0,12368.0
t72,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,551.904973805209,0.0,2445.049228119564,0.0,11378.0
t73,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,824.7348731507798,0.0,1558.219328773993,0.0,10764.0
t74,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,638.5273410921034,0.0,1420.4268608326686,0.0,10440.0
t75,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,529.2823684177179,0.0,1365.6718335070477,0.0,10275.999999999993
t76,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,583.0252952622895,0.0,1330.9289066624833,0.0,10295.0
t77,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,565.9069171694673,0.0,1627.0472847553046,0.0,10573.999999999998
t78,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,443.6673425601384,0.0,2622.2868593646335,0.0,11447.0
t79,0.0,0.0,0.0,1644.9439280909035,16.87018538297529,6719.231684601349,0.0,0.0,0.0,430.3824225681019,0.0,4225.571779356671,0.0,13037.0
t80,0.0,0.0,0.0,1644.9439280909035,10.796918645104185,6719.231684601349,0.0,0.0,0.0,356.3868517619576,0.0,5170.640616900688,0.0,13902.000000000002
t81,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,280.19145490172804,11446.114569021896,0.0,0.0,15560.109430448381
t82,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,266.64491144052226,19320.54629080356,0.0,0.0,23420.994608768837
t83,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,233.99560289980113,23706.474757610693,0.0,0.0,27774.27376703525
t84,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,35.467828594476934,26000.3551403876,0.0,0.0,29869.626375506836
t85,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,15.208695218786161,25456.78900420262,0.0,0.0,29305.801105946164
t86,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,9.198076606879928,24908.136726696393,0.0,0.0,28751.13820982803
t87,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,6.879140306410317,21327.699234495227,0.0,0.0,28823.64381774953
t88,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,14.47212459350256,13613.4519839536,0.0,0.0,21116.989551494997
t89,0.0,0.0,0.0,1644.9439280909035,0.0,6719.231684601349,0.0,0.0,0.0,17.435955903137156,2782.2135878185727,0.0,3211.174843586039,14375.0
t90,0.0,0.0,0.0,1644.9439280909035,32.36035312142803,6719.231684601349,0.0,0.0,0.0,42.04381212789627,0.0,0.0,6700.420222058423,15139.0
t91,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,128.3387895260643,0.0,0.0,6439.59572799994,15022.000000000002
t92,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,150.12495684030668,0.0,0.0,6067.809560685698,14672.000000000004
t93,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,187.48853819148667,0.0,3777.3006659859493,1691.1453133485682,14110.000000000002
t94,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,231.5077016396881,0.0,4496.426815886316,0.0,13182.000000000002
t95,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,200.27380595427167,0.0,3344.6607115717325,0.0,11999.000000000002
t96,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,224.12010414897097,0.0,2224.814413377032,0.0,10903.0
t97,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,167.8293416696215,0.0,1582.1051758563826,0.0,10204.000000000002
t98,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,333.62663708394393,0.0,1043.307880442059,0.0,9831.0
t99,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,248.35390675151874,0.0,939.5806107744852,0.0,9642.000000000002
t100,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,287.8087934543328,0.0,865.1257240716704,0.0,9607.0
t101,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,255.68615459650323,0.0,1144.2483629295,0.0,9854.000000000002
t102,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,161.25216981491576,0.0,2046.6823477110884,0.0,10662.000000000002
t103,0.0,0.0,0.0,1644.9439280909035,89.88986978174452,6719.231684601349,0.0,0.0,0.0,70.21773941535139,0.0,3673.7167781106527,0.0,12198.000000000002
t104,0.0,0.0,0.0,1644.9439280909035,57.529516660316496,6719.231684601349,0.0,0.0,0.0,103.04230006238205,0.0,4574.252570585048,0.0,13098.999999999998
t105,0.0,0.0,0.0,1402.6752631359423,0.0,6719.231684601349,0.0,0.0,0.0,121.98876718150407,4950.104285081205,0.0,0.0,13194.0
t106,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,124.45232049696183,11435.61401155552,0.0,0.0,19049.131775000373
t107,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,124.14533012365074,17328.006943511176,0.0,0.0,21285.955680159586
t108,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,114.58727644510853,22675.517193976328,0.0,0.0,26623.907876946196
t109,0.0,0.0,0.0,769.8337583465428,0.0,3063.9696481782153,0.0,0.0,0.0,171.43578931914635,20768.071612780703,0.0,0.0,24773.310808624607
t110,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,281.5878567234089,18096.016090763125,0.0,0.0,25866.669390434425
t111,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,235.22953022943258,15757.533971984445,0.0,0.0,23481.828945161767
t112,0.0,0.0,0.0,769.8337583465428,0.0,6719.231684601349,0.0,0.0,0.0,429.97939097267925,12706.32176278868,0.0,0.0,20625.366596709253
t113,0.0,0.0,0.0,824.3477156797235,0.0,6719.231684601349,0.0,0.0,0.0,364.6128973587374,5667.80770236019,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1644.9439280909035,59.33232539984649,6719.231684601349,0.0,0.0,0.0,412.4102925187384,0.0,0.0,5628.081769389162,14464.0
t115,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,366.5490909643195,0.0,0.0,5587.568537906169,14411.0
t116,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,261.95939748007055,0.0,1845.863127546234,3519.2951038441834,14084.0
t117,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,218.36805076448027,0.0,4882.749578106008,0.0,13558.0
t118,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,36.141929127597436,0.0,4194.97569974289,0.0,12688.0
t119,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,140.88144485334897,0.0,2922.2361840171393,0.0,11520.0
t120,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,79.94097607355586,0.0,1975.176652796931,0.0,10511.999999999998
t121,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,119.5948739340777,0.0,1275.5227549364013,0.0,9851.99999999999
t122,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,81.28808573833172,0.0,954.8295431321558,0.0,9493.0
t123,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,34.80696604476462,0.0,818.3106628257219,0.0,9310.0
t124,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,46.7314994099941,0.0,760.3861294604933,0.0,9264.0
t125,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,82.92958830661165,0.0,950.1880405638757,0.0,9489.999999999998
t126,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,99.45833254400168,0.0,1734.6592963264866,0.0,10291.0
t127,0.0,0.0,0.0,1644.9439280909035,92.70675843726013,6719.231684601349,0.0,0.0,0.0,123.31440278502,0.0,3219.8032260854684,0.0,11800.0
t128,0.0,0.0,0.0,1644.9439280909035,59.33232539984649,6719.231684601349,0.0,0.0,0.0,100.97090014577861,0.0,4177.521161762115,0.0,12701.999999999995
t129,0.0,0.0,0.0,592.1798141127251,0.0,6176.444107313029,0.0,0.0,0.0,231.30455453396567,5808.07152404028,0.0,0.0,12808.0
t130,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,286.9681962565819,14553.279247552613,0.0,0.0,17939.23813010617
t131,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,151.2561249294813,21396.915057465267,0.0,0.0,24647.16186869172
t132,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,109.4139544896534,24193.371202439786,0.0,0.0,27401.775843226413
t133,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,128.40065492282102,22093.938912091224,0.0,0.0,25321.330253311018
t134,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,184.91249256786773,17446.811302679194,0.0,0.0,20730.714481544033
t135,0.0,0.0,0.0,35.0210381187577,0.0,3063.9696481782153,0.0,0.0,0.0,121.8785514356703,13410.169225692189,0.0,0.0,16631.038463424833
t136,0.0,0.0,0.0,35.0210381187577,0.0,4248.776647173043,0.0,0.0,0.0,91.60436214091516,7771.597952567285,0.0,0.0,12147.0
t137,0.0,0.0,0.0,767.2565200357324,0.0,6719.231684601349,0.0,0.0,0.0,144.00996611570096,1535.4363707453879,0.0,3690.06545850183,12856.0
t138,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,157.99898964639124,0.0,0.0,5513.651385256994,13535.000000000007
t139,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,157.70383613298145,0.0,5295.946538770397,0.0,13317.0
t140,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,151.07396517895913,0.0,4919.576409724419,0.0,12934.0
t141,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,279.38087229774465,0.0,4279.2695026056335,0.0,12422.0
t142,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,338.8148962801115,0.0,3552.8354786232667,0.0,11755.0
t143,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,447.49565021521755,0.0,2538.1547246881605,0.0,10849.0
t144,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,391.11504832897117,0.0,1663.535326574407,0.0,9918.0
t145,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,335.6476007683814,0.0,998.0027741349968,0.0,9197.0
t146,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,436.02987944943254,0.0,498.62049545394405,0.0,8797.999999999998
t147,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,404.8628099807601,0.0,312.78756492261806,0.0,8581.0
t148,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,354.0691964886903,0.0,275.5811784146879,0.0,8493.0
t149,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,267.63671198720294,0.0,447.01366291617524,0.0,8578.0
t150,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,142.0815587535741,0.0,899.5688161498041,0.0,8905.0
t151,0.0,0.0,0.0,1144.117940495273,0.0,6719.231684601349,0.0,0.0,0.0,120.36454794569228,0.0,1512.285826957686,0.0,9496.0
t152,0.0,0.0,0.0,732.2354819169747,0.0,6719.231684601349,0.0,0.0,0.0,146.48907611594214,0.0,2519.0437573657264,0.0,10116.999999999993
t153,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,229.1378666309296,9955.597051938566,0.0,0.0,12934.160115079543
t154,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,362.18180691601015,17942.81091966342,0.0,0.0,21054.417923089477
t155,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,399.90939383228647,21825.927939784033,0.0,0.0,24975.262530126365
t156,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,274.4582861337084,24705.735327867886,0.0,0.0,27729.61881051164
t157,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,263.41378790565904,25471.576002696533,0.0,0.0,28484.41498711224
t158,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,337.95373417116235,24506.08491838686,0.0,0.0,27593.463849068066
t159,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,421.4730732690892,21025.711676687228,0.0,0.0,24196.609946466364
t160,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,357.42386329828514,13839.384123287186,0.0,0.0,16946.233183095515
t161,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,242.6062811279844,3806.0640664818493,0.0,4652.904455880116,11450.999999999996
t162,0.0,0.0,0.0,0.0,0.0,2749.425196510046,0.0,0.0,0.0,350.06177362964837,0.0,0.0,9136.513029860305,12236.0
t163,0.0,0.0,0.0,0.0,0.0,5691.78913264722,0.0,0.0,0.0,528.2358123859519,0.0,0.0,5871.975054966831,12092.000000000004
t164,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,510.8528294859734,0.0,0.0,5163.705950097259,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,521.0857727513985,0.0,4785.473006831834,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,503.09389423498396,0.0,4273.464885348249,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,647.7990314636355,0.0,3433.759748119597,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,649.2047586576745,0.0,2670.354020925558,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,692.8485832425604,0.0,1985.7101963406722,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,727.2732743359227,0.0,1581.2855052473099,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6029.4412204167675,0.0,0.0,0.0,755.1996125657164,0.0,1333.359167017517,0.0,8118.0
