Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-6.89948835274458
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-7.885129545993806
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-9.011576623992921
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.697240062774991,-10.298944713134768
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-11.770222529296877
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.665782939134681,-13.451682890625001
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54306343070652,-15.373351875
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.35770652173913,-17.569545
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-22.947977142857145
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-26.226259591836737
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-28.814610181564902
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-32.9309830646456
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-37.63540921673783
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-43.01189624770037
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-49.15645285451471
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-28.814610181564902
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-32.9309830646456
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-37.63540921673783
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-43.01189624770037
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.633697259892,-49.15645285451471
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-9.61234839892578
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-10.985541027343748
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-6.439522462561606
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-7.35945424292755
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-8.410804849060057
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-9.61234839892578
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-10.985541027343748
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859031,-12.55490403125
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.440192535326084,-14.34846175
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.645934326086955,-16.398242
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130434,-18.740847999999996
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-21.418111999999994
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-24.477842285714278
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-27.974676897959174
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-31.97105931195334
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-36.53835349937524
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-41.75811828500027
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-37.37033915420023
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-42.70895903337169
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-48.810238895281934
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-21.075309721518988
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-24.08606825316456
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-27.52693514647378
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-31.459354453112887
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31836558582279,-5.483006385416059
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-6.266293011904067
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-7.161477727890363
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-8.184545974731844
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-9.353766828264964
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-10.690019232302816
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-12.217164836917505
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682965,-13.962474099334289
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.957113256382044
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.624275930208974,-18.23670086443662
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.841943845070425
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.22213073641851
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590687
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389356
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.63478407302121
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.2958337825882
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152937
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.957823716033566
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-42.23751281832408
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-48.271443220941805
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-20.841943845070418
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-23.819364394366193
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-27.222130736418507
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8276304856338,-31.11100655590686
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917505
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-7.16147772789036
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-8.18454597473184
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-9.35376682826496
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-10.690019232302813
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-12.217164836917501
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.146731726682964,-13.962474099334287
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.171241438932853,-15.95711325638204
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62427593020897,-18.236700864436617
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366193
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-27.222130736418507
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-31.11100655590686
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-35.55543606389355
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-40.6347840730212
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-46.43975322630994
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-28.295833782588208
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-32.33809575152938
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-36.95782371603357
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-42.237512818324085
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-48.27144322094181
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-20.84194384507042
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.827630485633804,-23.819364394366197
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-27.22213073641851
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-5.439715929508865
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-6.216818205152989
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-3.644184694963947
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-4.164782508530225
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-4.759751438320257
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-5.439715929508865
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-6.216818205152989
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689836981632019,-7.104935091603416
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-8.119925818975332
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-9.279915221686094
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-10.60561739621268
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-12.120705595671632
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-11.078140510213618
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-12.660732011672707
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-14.469408013340237
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-16.53646630096027
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-18.89881862966888
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-11.078140510213617
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-12.660732011672705
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-14.469408013340233
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-16.536466300960267
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-18.898818629668877
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-16.536466300960267
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-18.898818629668877
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-12.148721336430569
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-13.884252955920651
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-15.867717663909316
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-10.630131169376748
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-12.148721336430569
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-13.88425295592065
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-15.867717663909314
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.075044007902413,-18.134534473039217
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.30209829603581,-20.72518225490196
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-27.06962580232092
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.93671520265248
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-35.356245945888546
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-40.40713822387262
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.157498595018815
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.75142696573579
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-42.00163081798376
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-28.137811270641464
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-32.157498595018815
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-36.75142696573579
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-42.00163081798376
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-7.441904075434762
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-8.5050332290683
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-9.720037976078057
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-11.108614829803495
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-12.695559805489708
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-9.720037976078057
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-11.108614829803495
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-12.695559805489708
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.661526312429139,-14.509211206273953
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.843626203989086,-16.58195566431309
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.869483911241225,-18.950806473500666
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-21.658064541143617
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-24.75207376130699
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-28.288084298636555
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-32.329239198441776
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-36.94770194107631
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-29.41304110484635
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-33.6149041198244
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-38.41703327979932
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-43.90518089119922
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-25.736410966740564
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-29.413041104846357
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-33.61490411982441
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-38.41703327979933
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.85083875570426,-43.90518089119923
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-22.73871085436901
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-25.98709811927887
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-19.896371997572885
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-22.73871085436901
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-25.98709811927887
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-25.98709811927887
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-19.89637199757288
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-22.738710854369007
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.964377324006605,-25.987098119278865
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-29.699540707747275
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-33.942332237425454
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-38.791236842771944
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-44.332842106025076
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-50.66610526402866
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-57.904120301747035
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-35.259169941258875
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-40.296194218581576
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-46.05279339266466
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-52.63176387733104
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-60.15058728837833
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-25.987098119278865
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-29.699540707747275
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-33.942332237425454
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.64715490225499,-38.791236842771944
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-15.31898042929324
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-8.979705080745376
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-10.262520092280429
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-11.728594391177634
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-13.404107875631581
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-15.318980429293235
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174245,-17.507406204906555
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.530847382431666,-20.00846423417892
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.606682722779045,-22.86681626763305
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.08564792279408,-26.133504305866346
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-29.86686206384725
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-34.133556644396855
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-39.009779022167834
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-44.58260459676324
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-50.95154811058656
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-58.230340697813205
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-35.45731278374431
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-40.52264318142206
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-46.3115922073395
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-52.927533951245145
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-60.48861022999445
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-26.133504305866346
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.955026197478944,-29.86686206384725
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-34.133556644396855
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-12.627481898163493
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-14.431407883615421
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-9.667915828281425
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-11.049046660893056
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-12.627481898163493
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-14.431407883615421
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529449787803548,-16.493037581274766
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.283362988151573,-18.84918580717116
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.283362988151573,-21.54192663676704
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.299594299030105,-24.619344727733754
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-28.13639397455286
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-32.15587882806041
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-36.749575803497606
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-41.99951520399726
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-29.232072835922082
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-33.40808324105381
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-38.180666561204355
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77096491317727,-43.63504749851926
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-49.86862571259344
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-56.99271510010679
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-49.86862571259344
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-56.99271510010679
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-24.619344727733754
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.770964913177274,-28.136393974552863
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-11.728594391177642
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-13.404107875631592
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-15.318980429293248
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.484555027174256,-11.728594391177642
