Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.323564170787,6982.323564170787
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.884854222446,0.0,4226.884854222446
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333.65998722571,0.0,19333.65998722571
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23759.831854540946,0.0,23759.831854540946
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28339.69928211895,0.0,28339.69928211895
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28789.147315676666,0.0,28789.147315676666
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25015.67170059371,0.0,25015.67170059371
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162.20555658824,0.0,18162.20555658824
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.716529680769,2601.8403618641314,12867.5568915449
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.101921472797,8091.101921472797
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.705164286821,0.0,1780.705164286821
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12268.325376970603,0.0,12268.325376970603
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.701096927416,0.0,19359.701096927416
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19808.76440921924,0.0,19808.76440921924
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.35652219613,0.0,22344.35652219613
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23829.71031448612,0.0,23829.71031448612
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22835.679417868418,0.0,22835.679417868418
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20037.700881615576,0.0,20037.700881615576
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.522588621328,0.0,15246.522588621328
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3513084557726,11057.808141536001,11439.159449991774
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.7382044440205,3499.7382044440205
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.410946099746,0.0,1562.410946099746
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.646107165236,0.0,12421.646107165236
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21874.28475405908,0.0,21874.28475405908
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22531.52668569857,0.0,22531.52668569857
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26717.525022652244,0.0,26717.525022652244
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25472.43159946948,0.0,25472.43159946948
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.87206604745,0.0,25233.87206604745
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22079.119899455654,0.0,22079.119899455654
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18038.36335271194,18038.36335271194
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13384.123009480363,13384.123009480363
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.173323367082,4344.173323367082
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.526942188688,0.0,4409.526942188688
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16329.762480537673,0.0,16329.762480537673
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002.16969641773,0.0,22002.16969641773
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24287.666548695495,0.0,24287.666548695495
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23497.984747859406,0.0,23497.984747859406
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.981409769192,0.0,20614.981409769192
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501.857687319603,0.0,19501.857687319603
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16713.46421706498,0.0,16713.46421706498
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.403350794655,2483.8884004061547,13019.29175120081
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.715349510293,8009.715349510293
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.5834161835774,0.0,1620.5834161835774
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.504041345695,0.0,15308.504041345695
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.408591754564,0.0,22862.408591754564
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.58451535451,0.0,23000.58451535451
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27425.499597346956,0.0,27425.499597346956
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19368.650253894266,0.0,19368.650253894266
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.71246727088,0.0,16467.71246727088
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.788471129134,0.0,12242.788471129134
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.783055595282,0.0,8473.783055595282
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.043973070635,0.0,9847.043973070635
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.2586977019507,0.0,1275.2586977019507
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.57005484744,0.0,13367.57005484744
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.00553354335,0.0,19091.00553354335
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19960.007769580705,0.0,19960.007769580705
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.078242363634,0.0,21893.078242363634
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20456.66094954116,0.0,20456.66094954116
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21475.843068920316,0.0,21475.843068920316
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20287.913077799003,0.0,20287.913077799003
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.70263541853,0.0,16007.70263541853
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.035748633271,6573.840789038462,11926.876537671735
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.478512795355,3417.478512795355
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7896001257859,0.0,759.7896001257859
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14123.3177534065,0.0,14123.3177534065
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19239.14290564973,0.0,19239.14290564973
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17321.217819316895,0.0,17321.217819316895
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.679339349103,0.0,18213.679339349103
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19828.727016311543,0.0,19828.727016311543
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23217.947112858616,0.0,23217.947112858616
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23995.534249710327,0.0,23995.534249710327
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21193.461283918925,0.0,21193.461283918925
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.767481778366,16696.767481778366
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.922834159894,10341.922834159894
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.63243923687395,0.0,154.63243923687395
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17906.444489635756,0.0,17906.444489635756
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24488.086036499026,0.0,24488.086036499026
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30882.82962931328,0.0,30882.82962931328
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31251.183563033057,0.0,31251.183563033057
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28337.7408261202,0.0,28337.7408261202
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.90009680924,0.0,24871.90009680924
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531.98686226353,19531.98686226353
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.243186917327,12664.243186917327
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.697998290769,8242.697998290769
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.694544377461,0.0,3948.694544377461
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.025601804657,0.0,14406.025601804657
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26581.952793439345,0.0,26581.952793439345
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27237.791385967088,0.0,27237.791385967088
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23559.39578021715,0.0,23559.39578021715
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22209.85324590402,0.0,22209.85324590402
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19869.392231330505,0.0,19869.392231330505
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.192501675081,0.0,16052.192501675081
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.5189959321187,6587.596533825283,10615.1155297574
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8118.859234114017,8118.859234114017
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.99106449766623,336.99106449766623
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11977.417415629625,0.0,11977.417415629625
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778.415777078586,0.0,19778.415777078586
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999.560507023456,0.0,19999.560507023456
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24758.507458682085,0.0,24758.507458682085
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21735.95490146384,0.0,21735.95490146384
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20166.188351675024,0.0,20166.188351675024
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18000.66473782213,0.0,18000.66473782213
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.769349406371,0.0,13873.769349406371
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.3385818663155,0.0,7602.3385818663155
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
