Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2933,29513.102483609575,0.0,0.0,0.0,2862.276990876137,9721.143434957456,0.0,3653.326004498893,0.0,2477.15108605794,0.0,48227.0
t2934,29513.102483609575,0.0,0.0,0.0,2862.276990876137,9721.143434957456,0.0,4022.997471937457,0.0,4634.479618619376,0.0,50754.00000000001
t2935,29513.102483609575,0.0,0.0,0.0,2862.276990876137,9721.143434957456,0.0,3733.1611570912705,0.0,9809.315933465563,0.0,55639.00000000001
t2936,29513.102483609575,0.0,0.0,0.0,2862.276990876137,9721.143434957456,0.0,2983.4049414411406,552.4653041211448,12246.606844994545,0.0,57879.0
t2937,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,9089.369068720353,0.0,2726.5440157091516,17392.791627956754,0.0,0.0,59868.0
t2938,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,2903.5697888487657,37508.44796908201,0.0,0.0,75504.15445188512
t2939,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,3030.2647049192738,43802.60625531934,0.0,0.0,81925.00765419296
t2940,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,2896.62760166682,56075.2283682962,0.0,0.0,94063.99266391736
t2941,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,3078.860015192893,60564.0089642805,0.0,0.0,98735.00567342775
t2942,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,3155.224074194295,64559.51696729948,0.0,0.0,102806.87773544813
t2943,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,5796.726296924613,62882.39015121744,0.0,0.0,103771.2531420964
t2944,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,7622.521525776317,60534.412608702536,0.0,0.0,103249.0708284332
t2945,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,7348.305132089459,55049.22137492836,0.0,0.0,97489.66320097217
t2946,29513.102483609575,0.0,0.0,0.0,1146.1928040041698,4432.8414063406,0.0,8134.507830444809,46989.147205875226,0.0,0.0,90215.79173027439
t2947,29513.102483609575,0.0,0.0,0.0,4942.84546941116,9721.143434957456,0.0,8925.917169186574,29695.01009651153,108.98134632371716,0.0,82907.00000000001
t2948,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,7740.538707869386,9352.448362622237,16938.497221242924,0.0,79198.0
t2949,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,6015.405193155897,0.0,27189.079098578648,0.0,78371.0
t2950,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,5786.313016151689,0.0,24353.171275582856,0.0,75306.0
t2951,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,6733.921566487272,0.0,17246.562725247273,0.0,69147.0
t2952,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,8370.542194630958,0.0,8709.94209710359,0.0,62247.0
t2953,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957456,0.0,9094.265208348792,0.0,2753.219083385761,0.0,57014.00000000001
t2954,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,6902.269605649461,0.0,1528.2146860850626,0.0,53597.0
t2955,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,4429.115422081319,0.0,1633.3688696532045,0.0,51229.0
t2956,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,3290.596724242234,0.0,1340.8875674922892,0.0,49798.0
t2957,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,1777.199918578085,0.0,2650.2843731564353,0.0,49594.0
t2958,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,2039.2674846965328,0.0,4718.216807037992,0.0,51924.0
t2959,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957481,0.0,1506.4546184822048,0.0,9918.02967325232,0.0,56591.0
t2960,29513.102483609575,0.0,0.0,0.0,5932.269789698422,9721.143434957485,0.0,1629.6784409617399,9.865451859306157,11700.940398913477,0.0,58507.0
t2961,29513.102483609575,0.0,0.0,0.0,4649.929436526935,9721.143434957481,0.0,1558.5210223467973,12302.218468554778,2851.0851540044364,0.0,60596.0
t2962,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.841406340612,0.0,1553.3143819603379,32546.125683851016,0.0,0.0,68898.66072688148
t2963,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.841406340612,0.0,1664.3893768714681,52267.16395060402,0.0,0.0,88730.77398854562
t2964,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.841406340612,0.0,1895.217100671161,57170.29352467918,0.0,0.0,93864.73128642047
t2965,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.841406340612,0.0,2261.417474518794,60573.874416139806,0.0,0.0,97634.51255172872
t2966,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.841406340612,0.0,2768.1971388008255,64648.306034033245,0.0,0.0,102215.7238339042
t2967,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,3382.580704403015,64579.2478710181,0.0,0.0,102761.04923649124
t2968,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5298.6243666200135,63839.338981570145,0.0,0.0,103937.18400926027
t2969,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,6209.786434250379,60978.35794237135,0.0,0.0,101987.36503769185
t2970,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4835.699834403362,0.0,8292.442588834072,55651.013938346034,0.0,0.0,99145.53561631299
t2971,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,8556.245701748006,40487.814430592465,0.0,0.0,83843.28079341058
t2972,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957456,0.0,8131.036736853843,15015.217729863973,15119.278625417028,0.0,79371.0
t2973,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957456,0.0,8315.00469717539,0.0,28169.528394959452,0.0,77590.0
t2974,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,6785.987970351853,0.0,26263.545121782983,0.0,74155.0
t2975,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,8899.883967254318,0.0,18549.649124880518,0.0,68555.0
t2976,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,9455.258941809965,0.0,12142.27415032487,0.0,62703.0
t2977,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,8292.442588834072,0.0,8103.090503300765,0.0,57501.0
t2978,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,6274.001665683376,0.0,6730.531426451462,0.0,54110.0
t2979,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,5088.6232043661585,0.0,5489.909887768679,0.0,51684.0
t2980,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957461,0.0,5491.270060919005,0.0,3291.2630312158326,0.0,49888.0
t2981,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957463,0.0,5885.23918349442,0.0,1894.2939086404167,0.0,48885.0
t2982,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957456,0.0,6851.938748580353,0.0,1266.5943435544905,0.0,49224.0
t2983,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957456,0.0,6426.729783686116,0.0,2724.803308448727,0.0,50257.0
t2984,29513.102483609575,0.0,0.0,0.0,1871.2209892981255,9721.143434957456,0.0,6176.811045136137,513.0034966839202,3895.7185503147766,0.0,51690.99999999999
t2985,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5966.809882882281,16514.766412478508,0.0,0.0,57280.79695643091
t2986,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5812.346218083991,31895.005861136804,0.0,0.0,72506.57274029091
t2987,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5720.362237923211,46051.92927924114,0.0,0.0,86571.51217823446
t2988,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5685.651302013483,53381.96001070562,0.0,0.0,93866.83197378922
t2989,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,5701.271223172861,60889.5688756376,0.0,0.0,101390.06075988058
t2990,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,6544.746965779256,61007.95429794927,0.0,0.0,102351.92192479863
t2991,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,7933.1844021683855,59232.17296327417,0.0,0.0,101964.57802651267
t2992,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,8726.329287705676,56114.69017573342,0.0,0.0,99640.2401245092
t2993,29513.102483609575,0.0,0.0,0.0,853.2767711199452,4432.8414063406,0.0,8521.534765838278,49268.06658537495,0.0,0.0,92588.82201228334
t2994,29513.102483609575,0.0,0.0,0.0,853.2767711199452,7956.308171036304,0.0,9043.934351279688,38504.85860687193,0.0,0.0,85871.48038391744
t2995,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957456,0.0,10328.238979939631,23006.23373590196,6444.606270490536,0.0,81080.0
t2996,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957456,0.0,10347.32999468998,9026.888451265133,16746.86054037702,0.0,77422.0
t2997,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957456,0.0,11452.873303414832,0.0,23155.205682917294,0.0,75909.0
t2998,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957456,0.0,12218.249440224332,0.0,19646.829546107798,0.0,73166.0
t2999,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957425,0.0,11471.964318165177,0.0,15630.11466816698,0.0,68403.0
t3000,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957477,0.0,10203.279610664611,0.0,11887.799375667491,0.0,63392.0
t3001,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957477,0.0,7903.680106645116,0.0,9546.398879686989,0.0,58751.0
t3002,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957477,0.0,5652.675912899242,0.0,8250.403073432863,0.0,55204.0
t3003,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957452,0.0,5994.578631610062,0.0,5021.500354722068,0.0,52317.00000000001
t3004,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957452,0.0,5576.311853897838,0.0,3503.767132434292,0.0,50381.0
t3005,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957452,0.0,4998.374771000859,0.0,2738.7042153312705,0.0,49038.00000000001
t3006,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957452,0.0,4954.986101113704,0.0,2559.092885218427,0.0,48815.00000000001
t3007,29513.102483609575,0.0,0.0,0.0,2066.675095100842,9721.143434957428,0.0,4935.895086363353,0.0,2856.1838999688007,0.0,49093.0
t3008,29513.102483609575,0.0,0.0,0.0,1322.672060864539,9721.143434957428,0.0,3301.0100050151595,69.0581630151431,5653.013852538155,0.0,49580.0
t3009,29513.102483609575,0.0,0.0,0.0,0.0,8533.373728052296,0.0,2697.039720185883,11769.484068152246,0.0,0.0,52513.0
t3010,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,2955.636192713358,29359.584733295138,0.0,0.0,65327.93504620275
t3011,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,2422.82332649903,42322.78847642341,0.0,0.0,77758.3259231167
t3012,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,2735.2217496865837,52316.49120990055,0.0,0.0,88064.4270797814
t3013,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,4196.552151486142,59449.2129041789,0.0,0.0,96658.4791758593
t3014,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,4998.374771000864,61353.24511302499,0.0,0.0,99364.33400422012
t3015,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,6987.3113986282915,62280.59758779976,0.0,0.0,102280.62310662231
t3016,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,6888.385231285565,61303.917853728424,0.0,0.0,101205.01720520825
t3017,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,7683.265663618342,57545.18069533282,0.0,0.0,98241.16047914542
t3018,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,7730.1254270964755,52602.589313820405,0.0,0.0,93345.42886111114
t3019,29513.102483609575,0.0,0.0,0.0,0.0,3499.6116365846838,0.0,7648.554727708613,39057.32391099307,0.0,0.0,79718.59275889595
t3020,29513.102483609575,0.0,0.0,0.0,569.9166722512994,9721.143434957456,0.0,7426.404737886353,21733.590446051476,0.0,4390.842225243847,73355.00000000001
t3021,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,7709.298865550696,404.48352623155245,12856.352778588625,11682.12411066944,72777.0
t3022,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957447,0.0,7370.8672404307545,0.0,22970.392040609575,0.0,70466.0
t3023,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957447,0.0,5989.371991223605,0.0,19212.887289816717,0.0,65327.0
t3024,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957447,0.0,4635.645490744204,0.0,14366.613790296109,0.0,59126.999999999985
t3025,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957425,0.0,4347.544722693459,0.0,9657.714558346886,0.0,54130.00000000001
t3026,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,4359.693550261864,0.0,6684.56573077845,0.0,51169.0
t3027,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957452,0.0,3410.349453130798,0.0,5692.90982790952,0.0,49228.0
t3028,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,3722.7478763183517,0.0,4335.511404721963,0.0,48183.0
t3029,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,3717.5412359318943,0.0,4554.7180451084205,0.0,48397.0
t3030,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,3193.4061036949934,0.0,7537.8531773453215,0.0,50856.0
t3031,29513.102483609575,0.0,0.0,0.0,890.4948003926553,9721.143434957456,0.0,3597.7885070433304,0.0,11826.470773996984,0.0,55549.0
t3032,29513.102483609575,0.0,0.0,0.0,821.2434600292881,9721.143434957456,0.0,2820.2635426654183,897.7561191968604,13944.490959541406,0.0,57718.00000000001
t3033,29513.102483609575,0.0,0.0,0.0,251.3267877779888,4432.8414063406,0.0,2436.7077008629212,24900.40049288874,0.0,0.0,61534.37887147983
t3034,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,2330.83934633825,43743.4135441635,0.0,0.0,80271.52356822992
t3035,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,1831.0018692381636,52533.531150805284,0.0,0.0,88561.80369777161
t3036,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,2401.9967649531927,60307.50721593853,0.0,0.0,96906.77465861989
t3037,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,2051.416312264938,63878.800789007364,0.0,0.0,100127.48777900047
t3038,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,3294.067817833208,65171.174982576464,0.0,0.0,102662.51347813784
t3039,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,4318.040427170191,66394.49101313035,0.0,0.0,104909.8021180287
t3040,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,6037.967301497224,63444.7209071979,0.0,0.0,103679.9588864233
t3041,29513.102483609575,0.0,0.0,0.0,251.32678777798878,4432.8414063406,0.0,7721.447693119043,49356.8556521087,0.0,0.0,91275.5740229559
t3042,29513.102483609575,0.0,0.0,0.0,2165.9590578197385,9721.143434957456,0.0,8099.79689453508,33581.99812907815,0.0,0.0,83082.0
t3043,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,9335.506212921406,19365.881999817986,8394.115605222807,0.0,79413.0
t3044,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,9292.117543034245,4774.8786999041795,19496.507575023777,0.0,75881.0
t3045,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,7719.712146323556,0.0,24122.791671638643,0.0,74160.0
t3046,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,5930.363400176924,0.0,21874.140417785253,0.0,70121.99999999997
t3047,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,6277.472759274184,0.0,15119.031058688015,0.0,63714.0
t3048,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,4939.366179954326,0.0,10192.137638007873,0.0,57449.0
t3049,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957528,0.0,4458.619717604591,0.0,5741.884100357533,0.0,52518.0
t3050,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957528,0.0,3727.9545167048127,0.0,3390.5493012573133,0.0,49436.0
t3051,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957528,0.0,3514.482260859979,0.0,1766.0215571021472,0.0,47598.0
t3052,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957528,0.0,3609.937334611735,0.0,153.56648335039108,0.0,46081.0
t3053,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,3552.6642903606844,0.0,326.8395276015144,0.0,46197.0
t3054,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,3205.554931263403,0.0,3069.948886698796,0.0,48593.0
t3055,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,3127.455325466513,0.0,7726.048492495685,0.0,53171.0
t3056,29513.102483609575,0.0,0.0,0.0,3083.250263470771,9721.143434957456,0.0,3094.479936352269,295.96355577918473,9213.060325830746,0.0,54921.0
t3057,29513.102483609575,0.0,0.0,0.0,2718.1901970752883,9721.143434957456,0.0,3115.30649789813,7961.419650460068,3053.8377359994806,0.0,56082.99999999999
t3058,29513.102483609575,0.0,0.0,0.0,744.9100284539948,9721.143434957468,0.0,3196.877197285969,14886.966855692992,0.0,0.0,58063.0
t3059,29513.102483609575,0.0,0.0,0.0,0.0,9304.973211083514,0.0,3337.4564877203684,21773.052253488688,0.0,0.0,63928.58443590214
t3060,29513.102483609575,0.0,0.0,0.0,0.0,4432.841406340605,0.0,3182.992822922078,30365.860822944353,0.0,0.0,67494.79753581661
t3061,29513.102483609575,0.0,0.0,0.0,0.0,4432.841406340605,0.0,2728.2795625046383,41109.33789772876,0.0,0.0,77783.56135018359
t3062,29513.102483609575,0.0,0.0,0.0,0.0,4432.8414063406,0.0,3196.877197285969,38159.56779179621,0.0,0.0,75302.38887903235
t3063,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,5720.362237923211,44177.49342597297,0.0,0.0,89132.10158246322
t3064,29513.102483609575,0.0,0.0,0.0,0.0,4432.8414063406,0.0,7613.843791798885,42155.07579481521,0.0,0.0,83714.86347656426
t3065,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,11945.768593332969,37409.79345048895,0.0,0.0,88589.80796238895
t3066,29513.102483609575,0.0,0.0,0.0,0.0,4432.8414063406,0.0,11931.884218969077,31490.52233490525,0.0,0.0,77368.3504438245
t3067,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,12329.324435135464,19346.151096099373,0.0,0.0,70909.72144980187
t3068,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,8946.743730732449,4814.340507341405,7295.6698433591155,0.0,60291.0
t3069,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,7204.254748064092,0.0,15134.499333368876,0.0,61573.0
t3070,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,4416.966594512916,0.0,16701.787486920053,0.0,60353.0
t3071,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,3219.4393056272925,0.0,13796.314775805677,0.0,56250.0
t3072,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,2329.1037995427637,0.0,9443.650281890206,0.0,51007.0
t3073,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,2330.83934633825,0.0,5729.91473509472,0.0,47295.0
t3074,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,2047.945218673965,0.0,3838.8088627590046,0.0,45121.0
t3075,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1702.5714063721693,0.0,2790.1826750608,0.0,43727.0
t3076,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1548.1077415738787,0.0,2350.646339859091,0.0,43133.0
t3077,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1461.330401799558,0.0,2904.4236796334117,0.0,43600.0
t3078,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,1589.7608646655526,0.0,5379.993216767417,0.0,46204.0
t3079,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,2572.0803509108614,0.0,9234.673730522109,0.0,51041.0
t3080,29513.102483609575,0.0,0.0,0.0,0.0,6221.531798372772,0.0,4109.774811711822,1095.0651563829836,11789.525749922848,0.0,52729.0
t3081,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,4134.072466848631,22138.07397228304,0.0,0.0,55785.248922741244
t3082,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3851.178339184346,41020.548830995,0.0,0.0,74384.82965378893
t3083,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1706.042499963142,54911.10504889807,0.0,0.0,86130.2500324708
t3084,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,609.1769252157303,60179.256341767556,0.0,0.0,90301.53575059286
t3085,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,605.7058316247575,64766.69145634492,0.0,0.0,94885.49977157926
t3086,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,1041.3280772918465,64273.41886337961,0.0,0.0,94827.84942428103
t3087,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3221.1748524227787,63868.93533714806,0.0,0.0,96603.21267318042
t3088,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3311.4232857880725,61757.728639256544,0.0,0.0,94582.25440865419
t3089,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3420.7627339037163,57663.566117644485,0.0,0.0,90597.43133515777
t3090,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,3467.6224973818494,45469.86761954216,0.0,0.0,78450.59260053358
t3091,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,2999.0248626005186,33670.78719581192,0.0,4230.085457977984,70413.0
t3092,29513.102483609575,0.0,0.0,0.0,0.0,6156.304369736095,0.0,4071.5927822111203,15074.410441019789,0.0,13100.58992342342,67916.0
t3093,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712648,0.0,2768.1971388008255,720.1779857293494,24423.75910618226,371.537707965341,67416.0
t3094,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,1433.5616530717757,0.0,24608.110285605944,0.0,65174.0
t3095,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,1659.182736485009,0.0,19140.489202192708,0.0,59932.0
t3096,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,2091.333888561125,0.0,12562.338050116594,0.0,53786.0
t3097,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,1277.3624414779986,0.0,8669.309497199718,0.0,49079.0
t3098,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,1086.4522939744934,0.0,6019.219644703224,0.0,46238.0
t3099,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,1126.3698702706808,0.0,4032.3020684070343,0.0,44291.0
t3100,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,659.5077822848361,0.0,3685.164156392877,0.0,43476.99999999999
t3101,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712708,0.0,640.4167675344858,0.0,3898.2551711432297,0.0,43671.0
t3102,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712716,0.0,996.2038606092,0.0,5878.468078068507,0.0,46007.0
t3103,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712716,0.0,1459.5948550040716,0.0,10068.07708367364,0.0,50660.0
t3104,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712717,0.0,2280.508489269144,2052.0139867356806,9110.149462672882,0.0,52574.99999999999
t3105,29513.102483609575,0.0,0.0,0.0,0.0,9619.225577712696,0.0,3434.6471082676076,10398.18625970869,1544.8385707014302,0.0,54510.0
t3106,29513.102483609575,0.0,0.0,0.0,0.0,7085.607983063232,0.0,4606.1411952209355,16120.148338106259,0.0,0.0,57325.0
t3107,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,6749.5414876466375,27238.51258354429,0.0,0.0,66469.89561800603
t3108,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,5994.578631610064,36147.01561249776,0.0,0.0,74623.43579092293
t3109,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,7101.8574871303945,33532.67086978163,0.0,0.0,73116.36990372714
t3110,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,7501.033250092245,43230.41004747958,0.0,0.0,83213.28484438694
t3111,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,8045.994943875002,44374.80246315909,0.0,0.0,84902.63895384921
t3112,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,7691.943397595774,47679.728836026654,0.0,0.0,87853.51378043756
t3113,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,8346.244539494151,47581.074317433595,0.0,0.0,88409.16040374286
t3114,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,9538.565187993316,39442.07653350602,0.0,0.0,81462.48326831445
t3115,29513.102483609575,0.0,0.0,0.0,0.0,2968.7390632055426,0.0,11513.61744125685,25590.982123040172,0.0,0.0,69586.44111111214
t3116,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468295,0.0,10748.241304447558,8829.57941407901,6275.684115395565,0.0,61877.0
t3117,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,10305.676871598309,710.3125338700432,15994.515428453778,0.0,63034.0
t3118,29513.102483609575,0.0,0.0,0.0,0.0,6510.392682468296,0.0,9281.70426226133,0.0,16429.8005716608,0.0,61735.0
