Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,80538.45905800394
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,98878.72212858629
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,110707.86931239035
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,112552.12050700872
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,93673.91516995069
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,33444.84779664178
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138044.39053866922,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118773.6914380789,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105436.15725522328,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94424.24010268923,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85182.44059967081,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75962.80318921406,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68295.44241083544,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60328.962656050986,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47853.65398913692,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30583.851788087024,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603.354918968118,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.792163125756,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30574.15657818191,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56514.80618754499,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81542.90493648153,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106280.498299796,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128749.4363667424,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,941.3590919354594
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,11263.09435462661
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,15577.755708400091
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,13298.979307306387
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135787.1261657494,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112300.07966602576,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90036.0215172129,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71930.311752916,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59161.10550216855,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50715.71336582291,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44630.92883320269,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40477.5602991812,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37147.063279267124,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33817.574226305835,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28188.81629257548,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15676.798796850362,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.823994170212,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41693.64395483068,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74781.34193129436,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108191.46202555936,3106.424823901849
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141601.58211982436,5334.426123968437
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,37531.52801763931
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,68636.2209894111
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,92289.8468074025
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,107228.94081804351
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,106320.91146164028
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,77827.1194939443
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,9021.067709262701
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124163.8795359045,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104747.35542737957,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90620.76554584008,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79491.41927306997,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71084.00998888758,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62829.22433083833,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55279.32530808986,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47737.02816953832,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37348.72856791876,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20657.48103351274,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.381003972736,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.43726027667,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410.52129977247,0.0
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77820.64139403746,3335.3465165760344
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111230.76148830247,7034.679900649106
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144640.88158256747,8042.954229001321
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,40644.208071400426
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,68584.17063035295
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,91275.71026634368
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,106369.64732073629
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,106644.82925875516
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,79739.18049431927
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,14133.295346625655
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125769.543571207,0.0
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103322.53039992476,0.0
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85930.69686121447,0.0
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72526.88180797988,0.0
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61065.362151513684,0.0
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51844.23225686142,0.0
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45299.925491239446,0.0
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38289.22907162541,0.0
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28986.387654464386,0.0
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.064015082928,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1795702682048,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906.15281992,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45754.10830018513,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78997.32542217526,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112407.44551644025,792.4583175265929
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143607.24705344622,693.4010278357688
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,32913.223898214485
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,59586.69111386376
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,82190.10458800467
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,93617.4199605432
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,90176.48619401838
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,51683.54179541465
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144476.86683280047,0.0
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121786.93143634858,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102399.65273358962,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85254.90386966706,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70759.08469363024,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58773.96271230126,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49173.56302628712,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40181.12787321597,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31693.696960710207,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22830.502629874893,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.725433816087,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.6628010827826,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21391.59261009717,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54597.427838859796,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88007.54793312479,3860.395053066077
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121417.6680273898,6442.070424820336
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,19093.307604867292
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,53879.45264152697
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,81494.31002761913
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,99527.59948120784
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,110025.23377931098
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,100075.73118181783
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,62984.81576006653
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,7863.326060418347
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126990.52048084483,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108368.41702653367,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93499.06540503376,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80411.5184133802,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68563.44077578954,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58142.77528326857,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49061.47290942059,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40187.57884643303,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31018.076773363937,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.07564295445,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.269844059085,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.913828231995,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36494.69211287289,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69146.7849059499,0.0
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102556.9050002149,509.06320135807516
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135967.0250944799,4149.258993616713
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,31117.152468319477
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,64734.068957711206
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,92635.05519703832
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,109719.89758307826
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,113822.75663879662
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,99183.80819667173
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,45913.56849022403
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,2324.563452897506
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128563.2007789017,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113867.51839393667,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101951.08792747917,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91433.40368212621,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81870.12757624098,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72132.99747693888,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61390.67335369311,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47863.17090544582,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29355.440870836883,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.259669106432,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.141628912222,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16340.894952238441,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38753.75321196727,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63803.3095755886,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84889.40470691702,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110236.92211710208,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135248.44869535932,0.0
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,7997.505032104678
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,18626.202913082343
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,20673.396552969636
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,10019.966091929424
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127030.39779245628,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104675.31810302482,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87024.08527770093,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75509.08038152382,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66835.53149571385,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60886.93718275297,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55674.10971597479,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50523.45959009325,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45368.09519942047,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37501.64597250865,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24354.522467642542,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.808835490538,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.72057686832,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29878.844514127406,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60423.61984902827,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91179.81080049186,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120920.94231349332,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,4595.52052798868
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,31130.479200101694
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,48318.981738206145
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,58742.892627984394
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,53655.06082790966
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,30916.125140939814
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132851.34926842834,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107173.31939686359,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86853.33431113017,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72002.38672984588,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62637.96765489625,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56062.85819669404,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51409.874247138425,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46131.71968525085,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39696.55302366694,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30669.229004944973,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16324.247435566782,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7480248382307,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907.89464009821,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38376.00514302201,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66412.00053237205,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95025.3716208631,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123857.9807702207,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,9343.119058837994
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,35800.022979750625
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,58225.36279954795
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,74750.35265980245
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,75331.81114170358
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,44596.833995586516
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141900.9107524023,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117260.59972827716,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97984.8471543391,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86435.95253516882,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76671.54599050058,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68034.54653762437,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61325.33324843859,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54526.51784009242,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46138.566943686004,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36433.934164477556,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25114.764411511955,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544.09885766645,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.04218711123,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33518.7367183663,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57093.99607977257,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70380.71399116793,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94684.40729000092,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125380.20933313973,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,6819.716491114394
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,28873.7456857199
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,39671.63293531214
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145261.39171419563,23458.35035314434
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131215.40932595465,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107050.27514668851,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86053.5997836426,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72243.5114821345,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63675.44123481473,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59760.658113164754,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58337.50666749125,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57307.704012689865,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54910.32455497879,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46644.41432418901,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31973.074858926368,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14941.14393948761,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.329697942194,0.0
