Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t953,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t954,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t955,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t956,29513.102483609575,0.0,0.0,0.0,4066.036646696041,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t957,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t958,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t959,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957448,0.0,0.0,0.0,0.0,0.0
t960,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t961,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t962,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t963,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957452,0.0,0.0,0.0,0.0,0.0
t964,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t965,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t966,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t967,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t968,29513.102483609575,0.0,0.0,0.0,4066.0366466960413,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t969,29513.102483609575,0.0,0.0,0.0,4066.036646696041,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t970,29513.102483609575,0.0,0.0,0.0,4066.036646696041,9721.143434957488,0.0,0.0,0.0,0.0,0.0
t971,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t972,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t973,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t974,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t975,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t976,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t977,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t978,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t979,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t980,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t981,29513.102483609575,0.0,0.0,0.0,0.0,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t982,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t983,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.14343495744,0.0,0.0,0.0,0.0,0.0
t984,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t985,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t986,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t987,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t988,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957467,0.0,0.0,0.0,0.0,0.0
t989,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t990,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t991,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t992,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.14343495742,0.0,0.0,0.0,0.0,0.0
t993,29513.102483609575,0.0,0.0,0.0,2423.2829713269057,9721.14343495742,0.0,0.0,0.0,0.0,0.0
t994,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t995,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t998,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t999,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1000,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1001,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957427,0.0,0.0,0.0,0.0,0.0
t1005,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957427,0.0,0.0,0.0,0.0,0.0
t1006,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.14343495743,0.0,0.0,0.0,0.0,0.0
t1007,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1008,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1009,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1010,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1011,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1012,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1013,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1014,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1015,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1016,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1017,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1018,29513.102483609575,0.0,0.0,0.0,7158.080225270632,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1019,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1020,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1021,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1022,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1023,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1024,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1025,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1026,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1027,29513.102483609575,0.0,0.0,0.0,4455.515041386576,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1028,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1029,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t1030,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t1031,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t1032,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957492,0.0,0.0,0.0,0.0,0.0
t1033,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1034,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1035,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1036,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1037,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1038,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1039,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1040,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1041,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1042,29513.102483609575,0.0,0.0,0.0,10579.511281083693,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1043,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1044,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1045,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1046,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1047,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1048,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1049,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1050,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1051,29513.102483609575,0.0,0.0,0.0,0.0,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1052,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1053,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t1054,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t1055,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t1056,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t1057,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.143434957461,0.0,0.0,0.0,0.0,0.0
t1058,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1059,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1060,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1061,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1062,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1063,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1064,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1065,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1066,29513.102483609575,0.0,0.0,0.0,3460.8866242964764,9721.14343495745,0.0,0.0,0.0,0.0,0.0
t1067,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1068,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1069,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1070,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1071,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1072,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1073,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1074,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141595,0.0,0.0,0.0,0.0,0.0
t1078,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141595,0.0,0.0,0.0,0.0,0.0
t1079,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141595,0.0,0.0,0.0,0.0,0.0
t1080,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141595,0.0,0.0,0.0,0.0,0.0
t1081,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141595,0.0,0.0,0.0,0.0,0.0
t1082,29513.102483609575,0.0,0.0,0.0,0.0,2349.15502441417,0.0,0.0,0.0,0.0,0.0
t1083,29513.102483609575,0.0,0.0,0.0,0.0,2349.15502441417,0.0,0.0,0.0,0.0,0.0
t1084,29513.102483609575,0.0,0.0,0.0,0.0,2349.15502441417,0.0,0.0,0.0,0.0,0.0
t1085,29513.102483609575,0.0,0.0,0.0,0.0,2349.15502441417,0.0,0.0,0.0,0.0,0.0
t1086,29513.102483609575,0.0,0.0,0.0,0.0,2349.15502441417,0.0,0.0,0.0,0.0,0.0
t1087,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1088,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1089,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1090,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1091,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1092,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1093,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1094,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1095,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1096,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1097,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1098,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1099,29513.102483609575,0.0,0.0,0.0,0.0,2349.1550244141695,0.0,0.0,0.0,0.0,0.0
t1100,29513.102483609575,0.0,0.0,0.0,0.0,8380.42222401165,0.0,0.0,0.0,0.0,0.0
t1101,29513.102483609575,0.0,0.0,0.0,0.0,8380.42222401165,0.0,0.0,0.0,0.0,0.0
t1102,29513.102483609575,0.0,0.0,0.0,0.0,8380.4222240117,0.0,0.0,0.0,0.0,0.0
t1103,29513.102483609575,0.0,0.0,0.0,0.0,8380.4222240117,0.0,0.0,0.0,0.0,0.0
t1104,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011709,0.0,0.0,0.0,0.0,0.0
t1105,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011709,0.0,0.0,0.0,0.0,0.0
t1106,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011709,0.0,0.0,0.0,0.0,0.0
t1107,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011709,0.0,0.0,0.0,0.0,0.0
t1108,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1109,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1110,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1111,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1112,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1113,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1114,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1115,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1116,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1117,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1118,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1119,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1120,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1121,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1122,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1123,29513.102483609575,0.0,0.0,0.0,0.0,8380.422224011696,0.0,0.0,0.0,0.0,0.0
t1124,29513.102483609575,0.0,0.0,0.0,223.3746644539686,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t1125,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t1126,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t1127,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957465,0.0,0.0,0.0,0.0,0.0
t1128,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1129,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1130,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1131,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957463,0.0,0.0,0.0,0.0,0.0
t1132,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1133,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1134,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1135,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1136,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957456,0.0,0.0,0.0,0.0,0.0
t1137,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1138,29513.102483609575,0.0,0.0,0.0,223.37466445396862,9721.143434957468,0.0,0.0,0.0,0.0,0.0
t1139,29513.102483609575,0.0,0.0,0.0,0.0,7674.586922334843,0.0,0.0,0.0,0.0,0.0
t1140,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1141,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1142,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1143,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1144,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1145,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1146,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1147,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1148,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1149,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1150,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1151,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1152,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1153,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1154,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1155,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1156,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171849,0.0,0.0,0.0,0.0,0.0
t1157,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171849,0.0,0.0,0.0,0.0,0.0
t1158,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171849,0.0,0.0,0.0,0.0,0.0
t1159,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171849,0.0,0.0,0.0,0.0,0.0
t1160,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1161,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1162,29513.102483609575,0.0,0.0,0.0,0.0,7427.178955171841,0.0,0.0,0.0,0.0,0.0
t1163,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1174,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1175,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1176,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1177,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1178,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1179,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035634,0.0,0.0,0.0,0.0,0.0
t1180,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035447,0.0,0.0,0.0,0.0,0.0
t1181,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035447,0.0,0.0,0.0,0.0,0.0
t1182,29513.102483609575,0.0,0.0,0.0,0.0,3132.691810803541,0.0,0.0,0.0,0.0,0.0
t1183,29513.102483609575,0.0,0.0,0.0,0.0,3132.691810803541,0.0,0.0,0.0,0.0,0.0
t1184,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035707,0.0,0.0,0.0,0.0,0.0
t1185,29513.102483609575,0.0,0.0,0.0,0.0,3132.6918108035707,0.0,0.0,0.0,0.0,0.0
t1186,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,29513.102483609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
