BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t86,103102.3874474526,0.0,-48182.38744745261,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,101753.32428986033,0.0,-47924.324289860335,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,98365.09167080943,0.0,-45455.091670809416,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,94547.80622164048,0.0,-42433.80622164048,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,79355.00582689472,0.0,-27107.005826894732,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,58161.01350261594,0.0,-3607.0135026159487,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,42164.19853291148,16237.801467088506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,43068.976975824684,15520.02302417536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,44133.26954442401,13946.730455575998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,43463.34848136626,12912.651518633742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,43645.58089489234,9575.419105107669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,42312.68095595877,7478.319044041233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,42227.63916297994,5606.360837020064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,41896.14972504203,5212.850274957975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,41318.21264214482,5647.787357855179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,40702.093529747355,6837.906470252648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,40606.63845599564,8650.361544004354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,40457.38143158381,13169.618568416186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,40443.49705721991,19917.502942780095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,40348.04198346815,21955.95801653185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,48357.470441126396,11832.5295588736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,67772.6747677021,0.0,-9634.674767702105,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,82583.65939885515,0.0,-25970.65939885515,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,85422.99893025911,0.0,-30261.99893025911,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,91615.57943322553,0.0,-37675.57943322553,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,89486.10119824742,0.0,-36283.101198247416,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,87019.27793314762,0.0,-34579.27793314763,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,79329.51512050137,0.0,-27372.51512050137,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,67355.75717090964,0.0,-15418.757170909626,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,51454.130814324686,2310.869185675311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,38673.440196300704,18567.559803699292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,39053.524944512224,18259.475055487772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,37717.15391198769,18946.84608801233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,39371.130008086235,15236.869991913762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,40412.458085378086,10843.54191462191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,40275.349888534656,7613.650111465341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,40504.44206553887,5262.55793446113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,41977.92129490683,2627.0787050931694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,41951.88809297453,2181.111907025469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,42252.137688593706,2072.8623114062966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,41462.463896647394,3974.5361033526087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,41519.736940898445,7476.2630591015595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,40117.41513014543,14767.584869854569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,39643.61085497764,17250.38914502236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,49211.59906067311,6157.400939326907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,54522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,75364.54673215459,0.0,-21449.546732154584,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,89463.3479285489,0.0,-36315.34792854891,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,78671.31126662498,0.0,-26108.311266624987,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,88715.3479285489,0.0,-36315.34792854891,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,88449.3479285489,0.0,-36315.34792854891,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,96887.45288211912,0.0,-45143.45288211912,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,82104.36984247708,0.0,-30787.369842477077,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,58937.379206391706,0.0,-6873.3792063917135,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,35764.54204095163,18691.45795904837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,35972.80765641,17735.192343590003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,35892.972503817626,16524.027496182378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,35433.052603013726,15376.947396986277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,35507.68111521964,13199.318884780361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,35518.09439599256,10320.905604007443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,35827.02172558914,7851.978274410862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,35464.29244533248,6772.707554667522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,35601.400642175904,5717.599357824095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,34941.89285989107,6196.107140108931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,34815.19794382056,6728.802056179439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,34129.65695960343,8817.343040396572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,33834.61400437074,11500.385995629262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,33251.470281087306,14124.529718912696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,47470.23349486089,1929.7665051391104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,72241.40670429179,0.0,-21013.406704291727,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,86257.3086573456,0.0,-34217.3086573456,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,95820.50372548748,0.0,-43799.50372548747,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,99685.76725303318,0.0,-48196.767253033184,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,100979.88152481207,0.0,-50340.881524812066,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,98797.42081683666,0.0,-48703.42081683666,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,90078.37763158375,0.0,-40183.377631583746,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,75413.28911696334,0.0,-25562.289116963344,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53276.83144293548,0.0,-1928.8314429354796,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,31703.362539513426,22261.637460486585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,32622.535414047,21185.464585953003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,34246.95748316718,18604.042516832822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,34148.03131582444,17213.96868417556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,35475.724614371546,13873.275385628454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,36796.4757257367,10214.524274263298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,36858.955410374256,8035.044589625744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,37704.16669977623,5921.833300223771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,37995.73856141786,4941.2614385821435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,38177.97097494393,4680.029025056072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,37299.78429642781,5847.215703572193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,35626.7171855789,8534.282814421102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,34430.92544348877,11543.074556511225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,33077.198943009374,14562.801056990627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,38999.099017449334,10248.900982550642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,59282.27356039622,0.0,-8421.273560396252,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,73987.08193696066,0.0,-22662.081936960658,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,82874.42784723292,0.0,-31606.427847232913,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,82791.57880167742,0.0,-31374.578801677406,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,87254.56612457916,0.0,-36121.566124579156,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,75896.69188994971,0.0,-25190.691889949714,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,66151.65530557181,0.0,-15502.655305571805,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,56342.131841011236,0.0,-5129.131841011233,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,45252.14087405166,8461.85912594834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,43767.076697866825,12834.923302133173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,45466.17701064802,11124.82298935198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,44141.95480569191,11336.045194308092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,44332.86495319539,9062.135046804606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,44546.337209040146,5733.662790959852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,42375.16816788665,4473.831832113347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,42279.713094134895,2120.286905865104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,42692.77323146066,710.2267685393376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,42784.75721162144,505.2427883785558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,42869.79900460024,676.2009953997604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,41733.01585355664,3024.9841464433594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,41948.223656196955,6634.776343803043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,42274.5064537484,12658.493546251599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,42977.4029059204,14752.597094079601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,41158.549864250635,16706.450135749365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52225.59324908985,6437.40675091015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,60914.90340090869,0.0,-1670.903400908684,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,74238.62245156776,0.0,-14112.62245156776,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,84404.52162084522,0.0,-24166.521620845222,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,88238.06378049648,0.0,-28008.063780496454,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,88465.10344781273,0.0,-28721.103447812726,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,84709.31221116582,0.0,-25426.31221116582,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,74786.96914207005,0.0,-15017.969142070053,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,58214.4822829688,3983.5177170312054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,47555.77535241356,17087.224647586438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,48008.75306603551,15883.24693396449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,48569.33468097763,13791.665319022373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,47193.0460721569,12612.953927843098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,47404.782781206246,8052.217218793756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,47243.37692922601,4548.623070773992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,47222.550367680175,2029.4496323198273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,46077.08948265918,1935.9105173408207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,46096.18049740949,1622.8195025905115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,46182.957837183814,1841.0421628161876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,46859.82108742351,2971.1789125764935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,45027.08367138986,9173.91632861014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,47609.57730307364,13465.422696926364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,46903.20975731067,16855.790242689327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,58770.8971066113,3736.102893388701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,77368.03965843658,0.0,-15273.039658436584,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,91295.35932193737,0.0,-29106.359321937383,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,102077.7458438311,0.0,-40533.74584383111,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,106114.07842944993,0.0,-45669.07842944993,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,105522.53315235296,0.0,-45724.53315235296,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,102975.69061455154,0.0,-43947.690614551546,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,94924.88732253232,0.0,-36278.88732253232,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,82170.77320393996,0.0,-23387.773203939956,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,63176.352595327386,0.0,-2200.3525953273925,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,44182.42929288035,20409.57070711965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,44411.12956176929,20217.870438230715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,43893.93661671434,19825.063383285662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,43741.20849871153,17570.79150128847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,44190.71511874251,13091.284881257487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,44555.17994579466,9110.820054205336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,44985.59555107531,6569.404448924688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,47090.81381400033,3550.186185999668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,48435.8625805023,2176.1374194977016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,48717.02116137109,2596.9788386289038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,48229.332511839384,5001.667488160614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,47686.10636485217,10220.893635147831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,47531.64270005396,17874.357299946038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,47823.21456169568,19187.785438304316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,61414.64369532802,2529.35630467197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,77372.22489747999,0.0,-16596.22489747998,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,90870.77697385526,0.0,-32355.77697385526,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,100751.39751687611,0.0,-44081.39751687612,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
