Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
148457,0.371,1,0.0,0.0,0.0,0.385359253,1,0.783893707,0.783893707,1,1,0.444793349,1,1
148458,0.371,1,0.0,0.0,0.0,0.392486526,1,0.741884068,0.741884068,1,1,0.444793349,1,1
148459,0.371,1,0.0,0.0,0.0,0.373384041,1,0.784720756,0.784720756,1,1,0.444793349,1,1
148460,0.371,1,0.0,0.0,0.0,0.42795296,1,0.784102982,0.784102982,1,1,0.444793349,1,1
148461,0.371,1,0.0,0.0,0.0,0.443583209,1,0.79005486,0.79005486,1,1,0.444793349,1,1
148462,0.371,1,0.0,0.0,0.0,0.630480315,1,0.785683076,0.785683076,1,1,0.444793349,1,1
148463,0.371,1,0.0,0.0,0.0,0.6314785,1,0.794978932,0.794978932,1,1,0.444793349,1,1
148464,0.371,1,0.0,0.0,0.0,0.594436864,1,0.802301842,0.802301842,1,1,0.444793349,1,1
148465,0.371,1,0.0,0.0,0.0,0.582182338,1,0.8099026,0.8099026,1,1,0.444793349,1,1
148466,0.371,1,0.0,0.0,0.0,0.617315245,1,0.81,0.81,1,1,0.444793349,1,1
148467,0.371,1,0.0,0.0,0.0,0.680478704,1,0.81,0.81,1,1,0.444793349,1,1
148468,0.371,1,0.0,0.0,0.0,0.753528855,1,0.81,0.81,1,1,0.444793349,1,1
148469,0.371,1,0.0,0.0,0.0,0.713097791,1,0.81,0.81,1,1,0.444793349,1,1
148470,0.371,1,0.0,0.0,0.0,0.742217175,1,0.81,0.81,1,1,0.444793349,1,1
148471,0.371,1,0.0,0.0,0.0,0.747037907,1,0.81,0.81,1,1,0.444793349,1,1
148472,0.371,1,0.072698176,0.041661647,0.038306347,0.74029427,1,0.81,0.81,1,1,0.444793349,1,1
148473,0.371,1,0.285293876,0.163495337,0.150327927,0.733077498,1,0.81,0.81,1,1,0.444793349,1,1
148474,0.371,1,0.305935164,0.175324382,0.161204298,0.74132233,1,0.81,0.81,1,1,0.444793349,1,1
148475,0.371,1,0.483296587,0.276966121,0.254660125,0.769151374,1,0.81,0.81,1,1,0.444793349,1,1
148476,0.371,1,0.566030037,0.324378752,0.298254289,0.767050248,1,0.81,0.81,1,1,0.444793349,1,1
148477,0.371,1,0.623441053,0.35727968,0.328505478,0.792858234,1,0.81,0.81,1,1,0.444793349,1,1
148478,0.371,1,0.576335798,0.330284746,0.303684632,0.759488502,1,0.81,0.81,1,1,0.444793349,1,1
148479,0.371,1,0.460629025,0.263975864,0.242716063,0.770472477,1,0.81,0.81,1,1,0.444793349,1,1
148480,0.371,1,0.187049585,0.107193801,0.098560743,0.805085212,1,0.81,0.81,1,1,0.444793349,1,1
148481,0.371,1,0.0,0.0,0.0,0.804611184,1,0.81,0.81,1,1,0.444793349,1,1
148482,0.371,1,0.0,0.0,0.0,0.794481103,1,0.81,0.81,1,1,0.444793349,1,1
148483,0.371,1,0.0,0.0,0.0,0.7990225,1,0.81,0.81,1,1,0.444793349,1,1
148484,0.371,1,0.0,0.0,0.0,0.798264136,1,0.81,0.81,1,1,0.444793349,1,1
148485,0.371,1,0.0,0.0,0.0,0.794244346,1,0.81,0.81,1,1,0.444793349,1,1
148486,0.371,1,0.0,0.0,0.0,0.782283766,1,0.81,0.81,1,1,0.444793349,1,1
148487,0.371,1,0.0,0.0,0.0,0.755196441,1,0.81,0.81,1,1,0.444793349,1,1
148488,0.371,1,0.0,0.0,0.0,0.708525072,1,0.81,0.81,1,1,0.444793349,1,1
148489,0.371,1,0.0,0.0,0.0,0.663140473,1,0.81,0.81,1,1,0.444793349,1,1
148490,0.371,1,0.0,0.0,0.0,0.628275421,1,0.81,0.81,1,1,0.444793349,1,1
148491,0.371,1,0.0,0.0,0.0,0.591940264,1,0.81,0.81,1,1,0.444793349,1,1
148492,0.371,1,0.0,0.0,0.0,0.586309111,1,0.81,0.81,1,1,0.444793349,1,1
148493,0.371,1,0.0,0.0,0.0,0.55243551,1,0.806049497,0.806049497,1,1,0.444793349,1,1
148494,0.371,1,0.0,0.0,0.0,0.470962682,1,0.797392806,0.797392806,1,1,0.444793349,1,1
148495,0.371,1,0.0,0.0,0.0,0.330174396,1,0.731555859,0.731555859,1,1,0.444793349,1,1
148496,0.371,1,0.016046588,0.009195929,0.008455318,0.308044112,1,0.473969252,0.473969252,1,1,0.444793349,1,1
148497,0.371,1,0.190698184,0.109284729,0.100483274,0.304222459,1,0.353975369,0.353975369,1,1,0.444793349,1,1
148498,0.371,1,0.36476335,0.209037458,0.192202227,0.315714975,1,0.297157485,0.297157485,1,1,0.444793349,1,1
148499,0.371,1,0.605964694,0.347264382,0.319296781,0.320720628,1,0.37896746,0.37896746,1,1,0.444793349,1,1
148500,0.371,1,0.693899555,0.397657822,0.365631689,0.348343384,1,0.405132734,0.405132734,1,1,0.444793349,1,1
148501,0.371,1,0.780328358,0.447188174,0.411173019,0.3051993,1,0.387487164,0.387487164,1,1,0.444793349,1,1
148502,0.371,1,0.781918547,0.448099475,0.412010927,0.379921047,1,0.376961428,0.376961428,1,1,0.444793349,1,1
148503,0.371,1,0.586028128,0.335839196,0.308791744,0.533270412,1,0.541077132,0.541077132,1,1,0.444793349,1,1
148504,0.371,1,0.276262877,0.15831988,0.145569285,0.629580281,1,0.767481502,0.767481502,1,1,0.444793349,1,1
148505,0.371,1,0.0,0.0,0.0,0.633823632,1,0.81,0.81,1,1,0.444793349,1,1
148506,0.371,1,0.0,0.0,0.0,0.668775387,1,0.81,0.81,1,1,0.444793349,1,1
148507,0.371,1,0.0,0.0,0.0,0.646450545,1,0.81,0.81,1,1,0.444793349,1,1
148508,0.371,1,0.0,0.0,0.0,0.67987175,1,0.81,0.81,1,1,0.444793349,1,1
148509,0.371,1,0.0,0.0,0.0,0.664194678,1,0.81,0.81,1,1,0.444793349,1,1
148510,0.371,1,0.0,0.0,0.0,0.649019206,1,0.81,0.81,1,1,0.444793349,1,1
148511,0.371,1,0.0,0.0,0.0,0.627479111,1,0.81,0.81,1,1,0.444793349,1,1
148512,0.371,1,0.0,0.0,0.0,0.554947367,1,0.81,0.81,1,1,0.444793349,1,1
148513,0.371,1,0.0,0.0,0.0,0.447231157,1,0.80995275,0.80995275,1,1,0.444793349,1,1
148514,0.371,1,0.0,0.0,0.0,0.360321883,1,0.806533571,0.806533571,1,1,0.444793349,1,1
148515,0.371,1,0.0,0.0,0.0,0.367000715,1,0.778920536,0.778920536,1,1,0.444793349,1,1
148516,0.371,1,0.0,0.0,0.0,0.427001958,1,0.684760056,0.684760056,1,1,0.444793349,1,1
148517,0.371,1,0.0,0.0,0.0,0.394846388,1,0.606941298,0.606941298,1,1,0.444793349,1,1
148518,0.371,1,0.0,0.0,0.0,0.358584244,1,0.503802684,0.503802684,1,1,0.444793349,1,1
148519,0.371,1,0.0,0.0,0.0,0.370666091,1,0.360015025,0.360015025,1,1,0.444793349,1,1
148520,0.371,1,0.032330821,0.018528047,0.017035856,0.340249913,1,0.245869543,0.245869543,1,1,0.444793349,1,1
148521,0.371,1,0.258710445,0.148260986,0.136320504,0.359710868,1,0.14555624,0.14555624,1,1,0.444793349,1,1
148522,0.371,1,0.445084153,0.255067457,0.234525111,0.193161588,1,0.101196388,0.101196388,1,1,0.444793349,1,1
148523,0.371,1,0.566707103,0.324766763,0.29861105,0.071513314,1,0.087259576,0.087259576,1,1,0.444793349,1,1
148524,0.371,1,0.602364928,0.34520144,0.317399981,0.048052215,1,0.096426197,0.096426197,1,1,0.444793349,1,1
148525,0.371,1,0.524607147,0.30064025,0.276427612,0.071166747,1,0.071227951,0.071227951,1,1,0.444793349,1,1
148526,0.371,1,0.378524374,0.216923584,0.199453228,0.035284504,1,0.069146437,0.069146437,1,1,0.444793349,1,1
148527,0.371,1,0.237583964,0.136153887,0.125188473,0.038092126,1,0.049258247,0.049258247,1,1,0.444793349,1,1
148528,0.371,1,0.070140617,0.040195969,0.03695871,0.037325911,1,0.041715251,0.041715251,1,1,0.444793349,1,1
148529,0.371,1,0.0,0.0,0.0,0.02495182,1,0.046817874,0.046817874,1,1,0.444793349,1,1
148530,0.371,1,0.0,0.0,0.0,0.019656823,1,0.050612967,0.050612967,1,1,0.444793349,1,1
148531,0.371,1,0.0,0.0,0.0,0.046549916,1,0.057010876,0.057010876,1,1,0.444793349,1,1
148532,0.371,1,0.0,0.0,0.0,0.038368229,1,0.067027527,0.067027527,1,1,0.444793349,1,1
148533,0.371,1,0.0,0.0,0.0,0.043205915,1,0.084247778,0.084247778,1,1,0.444793349,1,1
148534,0.371,1,0.0,0.0,0.0,0.097058777,1,0.102751851,0.102751851,1,1,0.444793349,1,1
148535,0.371,1,0.0,0.0,0.0,0.17198796,1,0.159155291,0.159155291,1,1,0.444793349,1,1
148536,0.371,1,0.0,0.0,0.0,0.270753348,1,0.234792827,0.234792827,1,1,0.444793349,1,1
148537,0.371,1,0.0,0.0,0.0,0.361211433,1,0.381027958,0.381027958,1,1,0.444793349,1,1
148538,0.371,1,0.0,0.0,0.0,0.374453202,1,0.539589158,0.539589158,1,1,0.444793349,1,1
148539,0.371,1,0.0,0.0,0.0,0.385938137,1,0.716115196,0.716115196,1,1,0.444793349,1,1
148540,0.371,1,0.0,0.0,0.0,0.441726477,1,0.77524695,0.77524695,1,1,0.444793349,1,1
148541,0.371,1,0.0,0.0,0.0,0.492795299,1,0.8044776,0.8044776,1,1,0.444793349,1,1
148542,0.371,1,0.0,0.0,0.0,0.47614453,1,0.806859,0.806859,1,1,0.444793349,1,1
148543,0.371,1,0.0,0.0,0.0,0.519231867,1,0.8089605,0.8089605,1,1,0.444793349,1,1
148544,0.371,1,0.075700106,0.043381984,0.039888133,0.463354391,1,0.80995275,0.80995275,1,1,0.444793349,1,1
148545,0.371,1,0.331977456,0.190248619,0.174926583,0.57802787,1,0.81,0.81,1,1,0.444793349,1,1
148546,0.371,1,0.543064858,0.311217938,0.286153406,0.474789185,1,0.81,0.81,1,1,0.444793349,1,1
148547,0.371,1,0.731089718,0.418970646,0.385228044,0.597591729,1,0.81,0.81,1,1,0.444793349,1,1
148548,0.371,1,0.718031975,0.411487555,0.378347618,0.571467849,1,0.81,0.81,1,1,0.444793349,1,1
148549,0.371,1,0.574476624,0.329219296,0.30270499,0.668628559,1,0.81,0.81,1,1,0.444793349,1,1
148550,0.371,1,0.45335801,0.259809013,0.238884798,0.649825208,1,0.81,0.81,1,1,0.444793349,1,1
148551,0.371,1,0.328374735,0.188183983,0.173028226,0.523676817,1,0.81,0.81,1,1,0.444793349,1,1
148552,0.371,1,0.119421248,0.068437561,0.062925811,0.566564221,1,0.81,0.81,1,1,0.444793349,1,1
148553,0.371,1,0.0,0.0,0.0,0.503028749,1,0.81,0.81,1,1,0.444793349,1,1
148554,0.371,1,0.0,0.0,0.0,0.360292829,1,0.81,0.81,1,1,0.444793349,1,1
148555,0.371,1,0.0,0.0,0.0,0.456982822,1,0.81,0.81,1,1,0.444793349,1,1
148556,0.371,1,0.0,0.0,0.0,0.419804037,1,0.81,0.81,1,1,0.444793349,1,1
148557,0.371,1,0.0,0.0,0.0,0.419274347,1,0.81,0.81,1,1,0.444793349,1,1
148558,0.371,1,0.0,0.0,0.0,0.360538452,1,0.81,0.81,1,1,0.444793349,1,1
148559,0.371,1,0.0,0.0,0.0,0.40808981,1,0.81,0.81,1,1,0.444793349,1,1
148560,0.371,1,0.0,0.0,0.0,0.358382755,1,0.81,0.81,1,1,0.444793349,1,1
148561,0.371,1,0.0,0.0,0.0,0.387914127,1,0.80929125,0.80929125,1,1,0.444793349,1,1
148562,0.371,1,0.0,0.0,0.0,0.330977784,1,0.804891053,0.804891053,1,1,0.444793349,1,1
148563,0.371,1,0.0,0.0,0.0,0.312397758,1,0.793604433,0.793604433,1,1,0.444793349,1,1
148564,0.371,1,0.0,0.0,0.0,0.35836355,1,0.738548231,0.738548231,1,1,0.444793349,1,1
148565,0.371,1,0.0,0.0,0.0,0.338097374,1,0.651026611,0.651026611,1,1,0.444793349,1,1
148566,0.371,1,0.0,0.0,0.0,0.346747124,1,0.5250486,0.5250486,1,1,0.444793349,1,1
148567,0.371,1,0.0,0.0,0.0,0.300898894,1,0.398768731,0.398768731,1,1,0.444793349,1,1
148568,0.371,1,0.099666158,0.057116375,0.052516399,0.299715649,1,0.297106763,0.297106763,1,1,0.444793349,1,1
148569,0.371,1,0.353404814,0.202528143,0.186217152,0.286690853,1,0.239250527,0.239250527,1,1,0.444793349,1,1
148570,0.371,1,0.591900406,0.339204463,0.311885983,0.350893089,1,0.223682806,0.223682806,1,1,0.444793349,1,1
148571,0.371,1,0.804514371,0.46104862,0.423917188,0.229910553,1,0.236480768,0.236480768,1,1,0.444793349,1,1
148572,0.371,1,0.8256,0.473132308,0.435027692,0.28396957,1,0.218246057,0.218246057,1,1,0.444793349,1,1
148573,0.371,1,0.769469066,0.440964965,0.405451008,0.255245114,1,0.220704314,0.220704314,1,1,0.444793349,1,1
148574,0.371,1,0.742512373,0.425516706,0.391246904,0.263836366,1,0.210501358,0.210501358,1,1,0.444793349,1,1
148575,0.371,1,0.520329531,0.298188847,0.274173637,0.173249817,1,0.219803697,0.219803697,1,1,0.444793349,1,1
148576,0.371,1,0.223537053,0.128103927,0.117786832,0.168239797,1,0.216966181,0.216966181,1,1,0.444793349,1,1
148577,0.371,1,0.0,0.0,0.0,0.122657239,1,0.237367674,0.237367674,1,1,0.444793349,1,1
148578,0.371,1,0.0,0.0,0.0,0.064211457,1,0.210716546,0.210716546,1,1,0.444793349,1,1
148579,0.371,1,0.0,0.0,0.0,0.082559002,1,0.179164787,0.179164787,1,1,0.444793349,1,1
148580,0.371,1,0.0,0.0,0.0,0.090632292,1,0.173035212,0.173035212,1,1,0.444793349,1,1
148581,0.371,1,0.0,0.0,0.0,0.144252433,1,0.139580541,0.139580541,1,1,0.444793349,1,1
148582,0.371,1,0.0,0.0,0.0,0.135313277,1,0.134763286,0.134763286,1,1,0.444793349,1,1
148583,0.371,1,0.0,0.0,0.0,0.12771355,1,0.099349551,0.099349551,1,1,0.444793349,1,1
148584,0.371,1,0.0,0.0,0.0,0.089035647,1,0.089385996,0.089385996,1,1,0.444793349,1,1
148585,0.371,1,0.0,0.0,0.0,0.072620037,1,0.07298149,0.07298149,1,1,0.444793349,1,1
148586,0.371,1,0.0,0.0,0.0,0.031797131,1,0.042978137,0.042978137,1,1,0.444793349,1,1
148587,0.371,1,0.0,0.0,0.0,0.049502878,1,0.019780777,0.019780777,1,1,0.444793349,1,1
148588,0.371,1,0.0,0.0,0.0,0.062951323,1,0.020088078,0.020088078,1,1,0.444793349,1,1
148589,0.371,1,0.0,0.0,0.0,0.098245471,1,0.025175449,0.025175449,1,1,0.444793349,1,1
148590,0.371,1,0.0,0.0,0.0,0.09109021,1,0.026928154,0.026928154,1,1,0.444793349,1,1
148591,0.371,1,0.0,0.0,0.0,0.075855558,1,0.032246593,0.032246593,1,1,0.444793349,1,1
148592,0.371,1,0.003297759,0.00188987,0.001737665,0.063709054,1,0.042583275,0.042583275,1,1,0.444793349,1,1
148593,0.371,1,0.060446827,0.034640682,0.031850828,0.105337417,1,0.04734021,0.04734021,1,1,0.444793349,1,1
148594,0.371,1,0.121951432,0.069887551,0.064259024,0.0715197,1,0.056168407,0.056168407,1,1,0.444793349,1,1
148595,0.371,1,0.137259241,0.078660103,0.072325062,0.112316501,1,0.086685929,0.086685929,1,1,0.444793349,1,1
148596,0.371,1,0.141013487,0.080811575,0.07430326,0.100981736,1,0.151918842,0.151918842,1,1,0.444793349,1,1
148597,0.371,1,0.06163252,0.035320175,0.032475597,0.098207133,1,0.207246848,0.207246848,1,1,0.444793349,1,1
148598,0.371,1,0.059625966,0.034170265,0.031418297,0.116745524,1,0.323442173,0.323442173,1,1,0.444793349,1,1
148599,0.371,1,0.035880444,0.020562254,0.018906234,0.116122547,1,0.435934265,0.435934265,1,1,0.444793349,1,1
148600,0.371,1,0.007832788,0.00448879,0.004127277,0.101401223,1,0.57965069,0.57965069,1,1,0.444793349,1,1
148601,0.371,1,0.0,0.0,0.0,0.121131163,1,0.700045942,0.700045942,1,1,0.444793349,1,1
148602,0.371,1,0.0,0.0,0.0,0.194635316,1,0.712076743,0.712076743,1,1,0.444793349,1,1
148603,0.371,1,0.0,0.0,0.0,0.228007281,1,0.706606181,0.706606181,1,1,0.444793349,1,1
148604,0.371,1,0.0,0.0,0.0,0.342450544,1,0.636042787,0.636042787,1,1,0.444793349,1,1
148605,0.371,1,0.0,0.0,0.0,0.393575045,1,0.570087974,0.570087974,1,1,0.444793349,1,1
148606,0.371,1,0.0,0.0,0.0,0.409267679,1,0.523282293,0.523282293,1,1,0.444793349,1,1
148607,0.371,1,0.0,0.0,0.0,0.468522965,1,0.494622554,0.494622554,1,1,0.444793349,1,1
148608,0.371,1,0.0,0.0,0.0,0.484053154,1,0.581539771,0.581539771,1,1,0.444793349,1,1
148609,0.371,1,0.0,0.0,0.0,0.542787262,1,0.686536334,0.686536334,1,1,0.444793349,1,1
148610,0.371,1,0.0,0.0,0.0,0.519232356,1,0.67080746,0.67080746,1,1,0.444793349,1,1
148611,0.371,1,0.0,0.0,0.0,0.528801938,1,0.676364211,0.676364211,1,1,0.444793349,1,1
148612,0.371,1,0.0,0.0,0.0,0.542345702,1,0.694280981,0.694280981,1,1,0.444793349,1,1
148613,0.371,1,0.0,0.0,0.0,0.568460784,1,0.709040674,0.709040674,1,1,0.444793349,1,1
148614,0.371,1,0.0,0.0,0.0,0.557435056,1,0.725962287,0.725962287,1,1,0.444793349,1,1
148615,0.371,1,0.0,0.0,0.0,0.611216913,1,0.759051441,0.759051441,1,1,0.444793349,1,1
148616,0.371,1,0.002234076,0.001280297,0.001177186,0.60777503,1,0.755553814,0.755553814,1,1,0.444793349,1,1
148617,0.371,1,0.045305675,0.025963637,0.023872606,0.612239664,1,0.756147961,0.756147961,1,1,0.444793349,1,1
148618,0.371,1,0.089185492,0.051110147,0.046993894,0.490164907,1,0.77051282,0.77051282,1,1,0.444793349,1,1
148619,0.371,1,0.161427574,0.092510417,0.085059914,0.451802517,1,0.802656436,0.802656436,1,1,0.444793349,1,1
148620,0.371,1,0.302019319,0.173080302,0.159140949,0.43867408,1,0.8089605,0.8089605,1,1,0.444793349,1,1
148621,0.371,1,0.393646756,0.225589872,0.20742156,0.46255597,1,0.80929125,0.80929125,1,1,0.444793349,1,1
148622,0.371,1,0.50334396,0.288454808,0.265223548,0.446814487,1,0.81,0.81,1,1,0.444793349,1,1
148623,0.371,1,0.482574706,0.276552428,0.254279749,0.461660498,1,0.81,0.81,1,1,0.444793349,1,1
148624,0.371,1,0.198251075,0.113613116,0.104463066,0.483200798,1,0.81,0.81,1,1,0.444793349,1,1
148625,0.371,1,0.0,0.0,0.0,0.555954448,1,0.81,0.81,1,1,0.444793349,1,1
148626,0.371,1,0.0,0.0,0.0,0.629125508,1,0.81,0.81,1,1,0.444793349,1,1
148627,0.371,1,0.0,0.0,0.0,0.684864687,1,0.81,0.81,1,1,0.444793349,1,1
148628,0.371,1,0.0,0.0,0.0,0.681239322,1,0.81,0.81,1,1,0.444793349,1,1
148629,0.371,1,0.0,0.0,0.0,0.711143681,1,0.81,0.81,1,1,0.444793349,1,1
148630,0.371,1,0.0,0.0,0.0,0.729666665,1,0.81,0.81,1,1,0.444793349,1,1
148631,0.371,1,0.0,0.0,0.0,0.693291935,1,0.81,0.81,1,1,0.444793349,1,1
148632,0.371,1,0.0,0.0,0.0,0.739491242,1,0.81,0.81,1,1,0.444793349,1,1
148633,0.371,1,0.0,0.0,0.0,0.729776415,1,0.81,0.81,1,1,0.444793349,1,1
148634,0.371,1,0.0,0.0,0.0,0.680760847,1,0.81,0.81,1,1,0.444793349,1,1
148635,0.371,1,0.0,0.0,0.0,0.672700324,1,0.81,0.81,1,1,0.444793349,1,1
148636,0.371,1,0.0,0.0,0.0,0.669096409,1,0.81,0.81,1,1,0.444793349,1,1
148637,0.371,1,0.0,0.0,0.0,0.647581499,1,0.81,0.81,1,1,0.444793349,1,1
148638,0.371,1,0.0,0.0,0.0,0.687668913,1,0.81,0.81,1,1,0.444793349,1,1
148639,0.371,1,0.0,0.0,0.0,0.644630003,1,0.81,0.81,1,1,0.444793349,1,1
148640,0.371,1,0.041005094,0.023499073,0.02160653,0.606738484,1,0.81,0.81,1,1,0.444793349,1,1
148641,0.371,1,0.27912544,0.159960348,0.147077636,0.637016729,1,0.81,0.81,1,1,0.444793349,1,1
148642,0.371,1,0.431201922,0.247111871,0.227210244,0.667942243,1,0.81,0.81,1,1,0.444793349,1,1
148643,0.371,1,0.439136255,0.251658854,0.231391027,0.615209918,1,0.81,0.81,1,1,0.444793349,1,1
148644,0.371,1,0.559209922,0.320470301,0.294660613,0.676014057,1,0.81,0.81,1,1,0.444793349,1,1
148645,0.371,1,0.68673345,0.393551093,0.361855703,0.660303117,1,0.81,0.81,1,1,0.444793349,1,1
148646,0.371,1,0.703295332,0.403042325,0.37058254,0.696017734,1,0.81,0.81,1,1,0.444793349,1,1
148647,0.371,1,0.502212721,0.287806521,0.264627472,0.737407139,1,0.809578417,0.809578417,1,1,0.444793349,1,1
148648,0.371,1,0.227443024,0.130342348,0.119844978,0.739886165,1,0.809254235,0.809254235,1,1,0.444793349,1,1
148649,0.371,1,0.0,0.0,0.0,0.679438598,1,0.809740509,0.809740509,1,1,0.444793349,1,1
148650,0.371,1,0.0,0.0,0.0,0.546141334,1,0.80995275,0.80995275,1,1,0.444793349,1,1
148651,0.371,1,0.0,0.0,0.0,0.503120896,1,0.81,0.81,1,1,0.444793349,1,1
148652,0.371,1,0.0,0.0,0.0,0.513694339,1,0.81,0.81,1,1,0.444793349,1,1
148653,0.371,1,0.0,0.0,0.0,0.557803883,1,0.81,0.81,1,1,0.444793349,1,1
148654,0.371,1,0.0,0.0,0.0,0.447900897,1,0.81,0.81,1,1,0.444793349,1,1
148655,0.371,1,0.0,0.0,0.0,0.401370947,1,0.81,0.81,1,1,0.444793349,1,1
148656,0.371,1,0.0,0.0,0.0,0.354032619,1,0.81,0.81,1,1,0.444793349,1,1
148657,0.371,1,0.0,0.0,0.0,0.443480651,1,0.807742618,0.807742618,1,1,0.444793349,1,1
148658,0.371,1,0.0,0.0,0.0,0.401212178,1,0.794637332,0.794637332,1,1,0.444793349,1,1
148659,0.371,1,0.0,0.0,0.0,0.301753835,1,0.769528975,0.769528975,1,1,0.444793349,1,1
148660,0.371,1,0.0,0.0,0.0,0.351807639,1,0.760804534,0.760804534,1,1,0.444793349,1,1
148661,0.371,1,0.0,0.0,0.0,0.36563235,1,0.727539816,0.727539816,1,1,0.444793349,1,1
148662,0.371,1,0.0,0.0,0.0,0.402490963,1,0.644969065,0.644969065,1,1,0.444793349,1,1
148663,0.371,1,0.0,0.0,0.0,0.389386928,1,0.615016213,0.615016213,1,1,0.444793349,1,1
148664,0.371,1,0.074817185,0.042876002,0.039422901,0.321048203,1,0.555412279,0.555412279,1,1,0.444793349,1,1
148665,0.371,1,0.324934371,0.18621239,0.171215419,0.298180854,1,0.509859404,0.509859404,1,1,0.444793349,1,1
148666,0.371,1,0.554810461,0.317949072,0.292342435,0.272598451,1,0.44494114,0.44494114,1,1,0.444793349,1,1
148667,0.371,1,0.766749441,0.43940641,0.404017975,0.223073914,1,0.382048313,0.382048313,1,1,0.444793349,1,1
148668,0.371,1,0.8256,0.473132308,0.435027692,0.210635914,1,0.309501214,0.309501214,1,1,0.444793349,1,1
148669,0.371,1,0.8256,0.473132308,0.435027692,0.171177577,1,0.215140579,0.215140579,1,1,0.444793349,1,1
148670,0.371,1,0.789081337,0.452204305,0.415785166,0.222395822,1,0.175078563,0.175078563,1,1,0.444793349,1,1
148671,0.371,1,0.560123674,0.320993952,0.29514209,0.15828128,1,0.139923639,0.139923639,1,1,0.444793349,1,1
148672,0.371,1,0.257135023,0.147358148,0.135490378,0.134255798,1,0.127065326,0.127065326,1,1,0.444793349,1,1
148673,0.371,1,0.0,0.0,0.0,0.098589088,1,0.142648538,0.142648538,1,1,0.444793349,1,1
148674,0.371,1,0.0,0.0,0.0,0.076336201,1,0.145852072,0.145852072,1,1,0.444793349,1,1
148675,0.371,1,0.0,0.0,0.0,0.088617274,1,0.151959168,0.151959168,1,1,0.444793349,1,1
148676,0.371,1,0.0,0.0,0.0,0.123018567,1,0.160642626,0.160642626,1,1,0.444793349,1,1
148677,0.371,1,0.0,0.0,0.0,0.184142971,1,0.162151754,0.162151754,1,1,0.444793349,1,1
148678,0.371,1,0.0,0.0,0.0,0.269342983,1,0.186718381,0.186718381,1,1,0.444793349,1,1
148679,0.371,1,0.0,0.0,0.0,0.319942823,1,0.228698278,0.228698278,1,1,0.444793349,1,1
148680,0.371,1,0.0,0.0,0.0,0.351325711,1,0.231838427,0.231838427,1,1,0.444793349,1,1
148681,0.371,1,0.0,0.0,0.0,0.272190522,1,0.200560582,0.200560582,1,1,0.444793349,1,1
148682,0.371,1,0.0,0.0,0.0,0.226751831,1,0.156419393,0.156419393,1,1,0.444793349,1,1
148683,0.371,1,0.0,0.0,0.0,0.121521831,1,0.103360117,0.103360117,1,1,0.444793349,1,1
148684,0.371,1,0.0,0.0,0.0,0.159162673,1,0.095039702,0.095039702,1,1,0.444793349,1,1
148685,0.371,1,0.0,0.0,0.0,0.100707625,1,0.086491157,0.086491157,1,1,0.444793349,1,1
148686,0.371,1,0.0,0.0,0.0,0.085571977,1,0.073186065,0.073186065,1,1,0.444793349,1,1
148687,0.371,1,0.0,0.0,0.0,0.107887377,1,0.056207523,0.056207523,1,1,0.444793349,1,1
148688,0.371,1,0.001391878,0.000797653,0.000733413,0.059523268,1,0.044913448,0.044913448,1,1,0.444793349,1,1
148689,0.371,1,0.028886197,0.016554013,0.015220804,0.105482396,1,0.037858761,0.037858761,1,1,0.444793349,1,1
148690,0.371,1,0.058758934,0.033673389,0.030961438,0.090929618,1,0.027637104,0.027637104,1,1,0.444793349,1,1
148691,0.371,1,0.076677446,0.043942075,0.040403116,0.091821093,1,0.038500558,0.038500558,1,1,0.444793349,1,1
148692,0.371,1,0.027277634,0.015632183,0.014373215,0.096843338,1,0.055936444,0.055936444,1,1,0.444793349,1,1
148693,0.371,1,0.059483816,0.034088802,0.031343395,0.137266317,1,0.090211869,0.090211869,1,1,0.444793349,1,1
148694,0.371,1,0.035703512,0.020460859,0.018813004,0.162661048,1,0.129698316,0.129698316,1,1,0.444793349,1,1
148695,0.371,1,0.020131563,0.011536934,0.010607785,0.160327269,1,0.194798639,0.194798639,1,1,0.444793349,1,1
148696,0.371,1,0.004012961,0.002299735,0.002114522,0.205648397,1,0.271182789,0.271182789,1,1,0.444793349,1,1
148697,0.371,1,0.0,0.0,0.0,0.278065999,1,0.290755038,0.290755038,1,1,0.444793349,1,1
148698,0.371,1,0.0,0.0,0.0,0.338384226,1,0.292187724,0.292187724,1,1,0.444793349,1,1
148699,0.371,1,0.0,0.0,0.0,0.397248207,1,0.280242383,0.280242383,1,1,0.444793349,1,1
148700,0.371,1,0.0,0.0,0.0,0.349623025,1,0.333332788,0.333332788,1,1,0.444793349,1,1
148701,0.371,1,0.0,0.0,0.0,0.185219519,1,0.413319059,0.413319059,1,1,0.444793349,1,1
148702,0.371,1,0.0,0.0,0.0,0.144577036,1,0.435887314,0.435887314,1,1,0.444793349,1,1
148703,0.371,1,0.0,0.0,0.0,0.119621145,1,0.419126636,0.419126636,1,1,0.444793349,1,1
148704,0.371,1,0.0,0.0,0.0,0.116327623,1,0.341840684,0.341840684,1,1,0.444793349,1,1
