BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2370,13109.369979047815,0.0,-2015.369979047818,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7096.150543161183,4107.849456838812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5736.101491637607,5941.898508362393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5592.222588982768,6104.777411017232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5419.318695842359,5466.68130415764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5523.777339607519,4252.222660392481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5622.504693586159,3122.495306413841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5637.166544845748,2489.833455154252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5640.3081596393695,2173.6918403606305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5576.732481927138,2095.2675180728615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5440.162485582344,2219.837514417656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5396.9151669391,2528.084833060899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5003.098232888498,3743.901767111501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14227.718867529959,0.0,-3270.7188675299585,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17799.380639757255,0.0,-6672.380639757253,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20252.534511783015,0.0,-9054.534511783017,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20444.184111933,0.0,-9173.184111933,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20198.883729993082,0.0,-8953.883729993076,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18553.060557777768,0.0,-7376.060557777766,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,19420.84129301197,0.0,-8270.84129301197,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,18505.837687705265,0.0,-7505.837687705261,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,17482.588620983486,0.0,-6612.588620983486,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16567.812813960434,0.0,-5679.812813960436,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13734.614191047945,0.0,-2759.614191047994,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7307.323354298142,3742.6766457018603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5298.456701357311,6240.543298642689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5464.664208217135,6119.335791782865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5486.615612662051,5305.384387337949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5415.522133109563,4264.477866890437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5375.427466383811,3301.5725336161886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5427.174458273063,2629.825541726938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5497.030698891414,2240.9693011085856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5480.566051615718,2115.4339483842823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5327.907190321434,2268.0928096785656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5352.483675468245,2496.5163245317553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5251.600416841894,3420.399583158106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13403.721428071072,0.0,-2437.7214280710723,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15849.070175846997,0.0,-4653.070175846996,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,20116.52121722864,0.0,-8880.521217228641,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,20865.78171769871,0.0,-9576.781717698708,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,21237.025965358902,0.0,-9979.025965358902,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,20120.64191456976,0.0,-8973.641914569756,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17615.816398484763,0.0,-6520.816398484763,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15761.163424566905,0.0,-4796.163424566906,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15227.8503806542,0.0,-4376.8503806541985,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17405.21972990647,0.0,-6527.219729906473,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11378.145886964357,0.0,-384.1458869643486,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5919.253541539001,5186.746458460998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5662.582264710623,5940.417735289377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5698.871440398586,5902.128559601414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5685.077566137115,5145.922433862885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5711.864692991203,4035.135307008797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5722.868006494697,3035.1319935053034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5749.754968134699,2364.2450318653005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5713.990987662092,2061.009012337907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5693.599650004058,1926.4003499959408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5742.302412972098,1872.6975870279016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5805.4885462225175,2047.5114537774825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5350.154153021922,3334.845846978078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10300.056377976125,0.0,-262.05637797612417,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16097.528775202714,0.0,-5184.528775202714,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,18127.143430875825,0.0,-6993.143430875826,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20193.971936550468,0.0,-8993.971936550468,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,19452.421328167846,0.0,-8214.421328167846,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19172.479959344113,0.0,-7924.479959344111,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,18132.160610656985,0.0,-6928.160610656984,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18279.1448723379,0.0,-7088.144872337902,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18443.650819680035,0.0,-7386.650819680035,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18013.544306128384,0.0,-7059.54430612838,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16073.995537181829,0.0,-5086.995537181825,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12356.893600041505,0.0,-1240.8936000415056,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6076.81474046402,5073.1852595359815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5600.671299003047,5953.328700996953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5601.677952169089,6011.322047830911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5639.429075750174,5267.570924249826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5627.510400376323,4230.489599623677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5656.172357663,3197.827642337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5718.867026346329,2504.132973653671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5761.14092082854,2147.8590791714596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5831.812697280927,1927.187302719073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5872.773717469441,1886.2262825305595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5917.51280553093,2082.4871944690713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5350.52133339734,3448.4786666026594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14972.54695284875,0.0,-4026.54695284875,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18006.00992604185,0.0,-6895.009926041852,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18854.95447121903,0.0,-7684.954471219029,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,18574.334454212745,0.0,-7352.334454212743,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18561.14092435244,0.0,-7411.1409243524395,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18932.97050698561,0.0,-7909.97050698561,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18995.769137895724,0.0,-8046.769137895724,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19175.503582880578,0.0,-8394.503582880578,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18883.725031440183,0.0,-8296.725031440184,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,17448.328427650278,0.0,-6944.328427650278,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14932.335043568099,0.0,-4488.335043568099,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10394.188750742906,0.0,-37.18875074290645,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4520.701549638239,6187.298450361761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4477.221489910808,6437.778510089192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4627.387503082908,5720.612496917092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4597.07946760618,4902.92053239382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4704.6893740481,3881.3106259518995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4649.881776918461,3296.1182230815393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4713.956370933396,2857.0436290666044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4716.861796331513,2641.1382036684868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4725.993372869179,2587.0066271308206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4789.437279785707,2606.562720214293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4646.603641273006,3066.396358726993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9134.843805276412,0.0,-1013.8438052764131,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14105.62442579975,0.0,-5252.62442579975,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17166.948287746978,0.0,-7663.94828774698,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18104.00670683038,0.0,-8203.00670683038,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,18527.33546233696,0.0,-8470.33546233696,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19117.088994455815,0.0,-9101.088994455815,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18715.80111708347,0.0,-8846.801117083469,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,18531.301092525046,0.0,-8844.301092525044,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14346.000009221569,0.0,-4819.000009221569,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11778.131998068306,0.0,-2306.1319980683056,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13647.510098811083,0.0,-4136.510098811083,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11517.998514602903,0.0,-1887.998514602904,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8120.1487956789215,1566.8512043210785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4381.00149962702,5678.99850037298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4333.350394808316,5900.649605191684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4425.024805949709,5303.975194050291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4419.640004856308,4560.359995143692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4410.033065916856,3812.9669340831438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4513.12823455503,3107.8717654449706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4634.880185817505,2608.1198141824952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4640.050846486543,2380.9491535134566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4616.564359227822,2318.435640772178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4579.94255711656,2370.0574428834398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4468.974085865536,2643.025914134464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9562.633171030688,0.0,-2220.633171030687,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15149.814662954985,0.0,-7257.814662954984,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15476.962031340718,0.0,-6831.962031340717,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19457.175356318035,0.0,-10235.175356318037,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18025.58960407207,0.0,-8500.589604072069,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,19149.587593057582,0.0,-9454.587593057582,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,17296.759281134982,0.0,-7564.7592811349805,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18605.54979613621,0.0,-8945.549796136213,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13821.163544215415,0.0,-4221.163544215415,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13324.261870877133,0.0,-3704.2618708771333,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10484.669267283203,0.0,-709.6692672831955,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8955.408658245404,1047.5913417545917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5212.019525025383,4880.980474974618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5252.328471732116,5207.671528267884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5149.751559883062,5473.248440116938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5283.441208131794,4733.558791868206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5343.583859092828,3828.416140907172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5275.244130765937,3088.7558692340626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5205.092277413805,2567.9077225861947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5115.176086035224,2316.823913964776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5242.808046811268,2015.1919531887322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5322.800651525938,1899.1993484740626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5365.399842217938,2049.6001577820616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5049.764872429421,3024.2351275705796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,16638.487596697443,0.0,-6580.487596697445,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17089.9532205661,0.0,-6258.9532205661,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19657.82503492412,0.0,-8274.82503492412,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18801.901095137862,0.0,-6975.901095137862,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,19030.577430544654,0.0,-6908.577430544648,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,21809.01804090389,0.0,-9502.018040903895,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,21165.249336999495,0.0,-8732.249336999495,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19764.080302658902,0.0,-7295.080302658898,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,18282.26004005916,0.0,-5820.260040059155,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18690.281961183282,0.0,-6248.281961183282,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13082.241200210323,0.0,-740.2412002103313,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9645.451876082068,2465.54812391793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5620.4750817464555,6567.524918253561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5612.871229615955,6708.128770384046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5700.246737882226,5757.753262117774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5608.845152621235,4667.154847378765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5648.826852396072,3522.1731476039276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5746.924185217452,2658.075814782548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5745.784788106671,2218.215211893329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5770.036339665661,1923.9636603343395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5652.532341433527,1928.4676585664727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5837.931967881992,1910.0680321180077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5456.0464361069135,2934.953563893087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14415.215281705412,0.0,-3906.215281705414,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16917.491957031816,0.0,-5756.491957031818,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18066.504933074586,0.0,-6509.504933074586,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18799.64674676799,0.0,-6951.646746767992,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,19819.153460619666,0.0,-7824.153460619661,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20989.980408231757,0.0,-8932.980408231755,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20717.52697894491,0.0,-8537.526978944908,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22890.85715399693,0.0,-10697.857153996938,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,22394.059215977828,0.0,-10227.059215977832,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,21269.916731707774,0.0,-9130.91673170778,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,17266.74769644012,0.0,-5234.74769644012,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10294.531216030737,1433.4687839692633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,4924.645005701338,6844.3549942986665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5182.218859119786,6696.781140880214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5240.391279933142,5776.608720066858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5222.004816917302,4627.995183082698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5023.487664508447,3785.5123354915536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5007.335377657265,3052.6646223427356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,4974.134316898244,2654.865683101756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4898.398965057741,2498.601034942259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4855.8258219003,2446.1741780997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4817.929983960823,2645.0700160391775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4613.827602796578,3481.172397203432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,11601.397210988313,0.0,-2564.3972109883134,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15645.945275351796,0.0,-5636.945275351796,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18660.995078339613,0.0,-8164.9950783396125,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19731.429447671195,0.0,-8966.429447671193,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19905.820050105125,0.0,-8932.820050105125,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21304.17535631804,0.0,-10235.175356318037,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,21827.501503989683,0.0,-10788.501503989683,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21504.295852506948,0.0,-10461.295852506955,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17444.25981952928,0.0,-6505.259819529281,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14680.747686967406,0.0,-3902.747686967404,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11556.265889963994,0.0,-810.2658899639937,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9908.81778068589,884.18221931411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6098.265744560271,4699.7342554397255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5412.825397202199,5676.174602797801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5377.961351125388,5784.038648874612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5360.425538971698,5084.574461028302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5379.1692342071165,4059.8307657928835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5350.65899095221,3129.34100904779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5325.379592771672,2521.620407228329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5324.048782787119,2169.9512172128807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5330.434934793978,1966.5650652060224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5355.423470296865,1905.5765297031346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5327.036593368724,2143.9634066312756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4913.190802272651,3223.809197727347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12516.212709177249,0.0,-2378.212709177252,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,16363.892128289224,0.0,-5780.892128289224,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17968.31505467867,0.0,-7110.315054678669,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18761.72628618686,0.0,-7689.7262861868585,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,19018.711171727482,0.0,-7850.711171727482,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19109.02009620301,0.0,-7961.02009620301,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19002.872438715916,0.0,-7851.872438715919,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22970.691568261882,0.0,-11898.691568261882,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,22476.57502658748,0.0,-11497.575026587481,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,21112.10015040806,0.0,-10150.10015040805,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17125.87626195943,0.0,-6203.876261959434,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10424.736464206318,367.2635357936815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4273.7943041229155,6723.205695877083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4501.427353126632,6753.572646873368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4582.551416155859,5983.448583844141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4578.3014934952025,4958.6985065047975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4634.900238017839,3912.099761982161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4626.027276079263,3275.9727239207373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4802.983320969899,2745.0166790301005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4822.273513759988,2547.726486240011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4716.486887100579,2578.5131128994203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4728.367259678397,2748.632740321603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
