Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t47,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.351597130044,0.0,0.0,504.97618535225934,0.0,2338.310476182065,0.0,10704.0
t48,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.351597130044,0.0,0.0,507.35603833039966,0.0,1398.9306232039253,0.0,9767.0
t49,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.351597130044,0.0,0.0,484.1529659024193,0.0,802.133695631906,0.0,9147.000000000002
t50,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,296.35190220520985,0.0,678.93475932912,0.0,8836.0
t51,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,230.24999959490276,0.0,596.0366619394267,0.0,8687.0
t52,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,249.58524597712838,0.0,594.701415557201,0.0,8705.0
t53,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,271.41945352962097,0.0,884.8672080047086,0.0,9017.0
t54,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,296.47920973695784,0.0,1787.8074517973719,0.0,9945.0
t55,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,258.18638240528895,0.0,3464.1002791290402,0.0,11583.0
t56,4119.088853736995,0.0,0.0,0.0,0.0,876.2728875986363,2865.3515971300394,0.0,0.0,224.9690386560719,0.0,4416.317622878265,0.0,12502.000000000007
t57,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,217.73185566591184,7485.741668796154,0.0,0.0,13528.743143235337
t58,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,362.38510885436824,12352.020461021384,0.0,0.0,18539.675188649024
t59,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,389.5225285296204,14956.738376772135,0.0,0.0,21171.530524075024
t60,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,454.3223489815316,16358.701134955656,0.0,0.0,22638.293102710457
t61,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,510.2731104072774,16748.995245900165,0.0,0.0,23084.53797508071
t62,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,430.73926623018707,15971.851341718655,0.0,0.0,22227.860226722114
t63,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,455.4342218211052,14850.2882080781,0.0,0.0,21130.992048672477
t64,4119.088853736995,0.0,0.0,0.0,0.0,399.58043674497816,1306.600328291298,0.0,0.0,538.4978049032391,11378.892987557216,0.0,0.0,17742.660411233726
t65,4119.088853736995,0.0,0.0,0.0,0.0,850.0607177986822,2865.3515971300394,0.0,0.0,423.0951407011624,5689.403690633122,0.0,0.0,13947.0
t66,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,392.0583721455308,0.0,1887.5275167541258,3523.794303120384,15050.0
t67,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,518.0085875069525,0.0,5315.371604513089,0.0,15080.0
t68,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,384.21465190229554,0.0,5195.165540117746,0.0,14826.0
t69,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,484.14734574800246,0.0,4613.232846272039,0.0,14344.0
t70,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,463.6142345665717,0.0,3787.765957453469,0.0,13498.0
t71,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,604.5853358230524,0.0,2516.7948561969856,0.0,12367.999999999998
t72,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,509.31305659457564,0.0,1622.0671354254646,0.0,11378.0
t73,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,761.0879753963279,0.0,756.2922166237122,0.0,10764.0
t74,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,589.2505544362195,0.0,604.129637583821,0.0,10440.0
t75,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,488.43629547645133,0.0,540.9438965435893,0.0,10276.0
t76,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,538.031743317455,0.0,510.3484487025853,0.0,10295.0
t77,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,522.2344342077174,0.0,805.1457578123227,0.0,10574.0
t78,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,409.4283999517822,0.0,1790.9517920682583,0.0,11447.0
t79,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,397.1687111848769,0.0,3393.2114808351644,0.0,13037.0
t80,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,328.88356767203936,0.0,4326.4966243480085,0.0,13902.000000000007
t81,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,258.56836430332135,7758.940006363962,0.0,0.0,14474.75133953907
t82,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,246.0672422189393,13096.755117779023,0.0,0.0,19800.06532886975
t83,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,215.9375642529559,16069.830010656708,0.0,0.0,22743.01054378145
t84,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,32.730685624516916,17624.775155091174,0.0,0.0,24114.74880958748
t85,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,14.035001343236997,17256.309767581886,0.0,0.0,23727.58773779691
t86,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,1306.600328291298,0.0,0.0,8.488237529626815,16884.396654196935,0.0,0.0,23350.127860598346
t87,4119.088853736995,0.0,0.0,0.0,0.0,1031.5537868434942,2865.3515971300394,0.0,0.0,6.348259469459625,14457.337276885552,0.0,0.0,22479.67977406554
t88,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,13.355273755397985,9228.105885719653,0.0,0.0,18488.08096745501
t89,4119.088853736995,0.0,0.0,0.0,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,16.090378628856644,1885.9699667168034,0.0,3226.319846674385,14375.000000000004
t90,4119.088853736995,0.0,0.0,5.450919623578048,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,38.79918370386832,0.0,4315.989503408597,1532.1405852840055,15139.000000000007
t91,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,118.43455717113667,0.0,5648.428572937065,0.0,15022.000000000004
t92,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,138.5394302796256,0.0,5278.323699828599,0.0,14672.000000000025
t93,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,173.01956857604816,0.0,4681.843561532152,0.0,14110.000000000002
t94,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,213.64166069086812,0.0,3713.2214694173326,0.0,13182.000000000002
t95,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,184.81816455309138,0.0,2559.0449655551083,0.0,11999.0
t96,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,206.8241829773662,0.0,1441.0389471308335,0.0,10903.000000000002
t97,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,154.87752248846246,0.0,793.9856076197375,0.0,10204.000000000002
t98,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,307.8798169239997,0.0,267.9833131841997,0.0,9831.0
t99,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,229.18780110407175,0.0,157.6753290041279,0.0,9642.0
t100,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300412,0.0,0.0,265.5978533738658,0.0,86.26527673433156,0.0,9606.999999999998
t101,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300412,0.0,0.0,235.95420064544788,0.0,362.90892946275017,0.0,9854.0
t102,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300412,0.0,0.0,148.80792779361508,0.0,1258.0552023145829,0.0,10662.0
t103,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300412,0.0,0.0,64.79885702464475,0.0,2878.0642730835534,0.0,12198.0
t104,4119.088853736995,0.0,0.0,8.517061911840699,0.0,2262.1793571129256,2865.3515971300412,0.0,0.0,95.090262444038,0.0,3748.77286766416,0.0,13099.0
t105,4119.088853736995,0.0,0.0,5.450919623578048,0.0,2262.1793571129256,2865.3515971300394,0.0,0.0,112.57458227826085,3355.5108977449513,473.84379237324947,0.0,13193.999999999998
t106,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2865.3515971300394,0.0,0.0,114.84801688880367,7751.82202803833,0.0,0.0,15745.579030833065
t107,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2865.3515971300394,0.0,0.0,114.56471774710874,11746.079029160921,0.0,0.0,19739.55273281396
t108,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2752.8954835042205,0.0,0.0,105.744283496354,15370.978200541571,0.0,0.0,23243.17535631804
t109,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,1306.600328291299,0.0,0.0,158.20565135666845,14077.984343049056,0.0,0.0,20556.347711472918
t110,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2865.3515971300417,0.0,0.0,259.8570022279463,12266.686861795592,0.0,0.0,20405.452849929472
t111,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2541.615119860433,0.0,0.0,217.07626625728318,10681.507685390654,0.0,0.0,18453.75646028426
t112,4119.088853736995,0.0,0.0,0.0,0.0,894.4685350388975,2865.3515971300417,0.0,0.0,396.7967825677344,8613.192508648699,0.0,0.0,16888.898277122367
t113,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,336.4747883086219,3842.018150791424,451.51280512305584,0.0,13576.0
t114,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,380.5835363388408,0.0,5137.4222078842595,0.0,14464.0
t115,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,338.2615609057571,0.0,5126.744183317343,0.0,14411.0
t116,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,241.74332134455005,0.0,4896.262422878552,0.0,14084.0
t117,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,201.51603025181365,0.0,4410.489713971287,0.0,13558.0
t118,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,33.35276409684612,0.0,3708.6529801262554,0.0,12688.0
t119,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,130.00926373428481,0.0,2443.9964804888155,0.0,11519.999999999998
t120,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,73.7717266623994,0.0,1492.234017560701,0.0,10511.999999999998
t121,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,110.36543189028451,0.0,795.6403123328164,0.0,9852.0
t122,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,75.01487643183277,0.0,471.9908677912681,0.0,9493.0
t123,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,32.12082352658689,0.0,331.8849206965142,0.0,9310.0
t124,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,43.125110179115886,0.0,274.8806340439851,0.0,9264.0
t125,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,76.52970005209167,0.0,467.47604417100956,0.0,9490.0
t126,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300417,0.0,0.0,91.78287885780746,0.0,1253.2228653652933,0.0,10291.0
t127,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300394,0.0,0.0,113.79791519461827,0.0,2740.2078290284853,0.0,11800.0
t128,4119.088853736995,0.0,0.0,0.0,0.0,1961.5538049098627,2865.3515971300394,0.0,0.0,93.17871775240073,0.0,3662.827026470715,0.0,12702.000000000011
t129,4119.088853736995,0.0,0.0,0.0,0.0,1673.0070322714519,2865.3515971300394,0.0,0.0,213.45419096643207,3937.0983258950832,0.0,0.0,12808.000000000002
t130,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,2363.6315309100864,0.0,0.0,264.8221272099946,9865.183499318367,0.0,0.0,17088.624669137225
t131,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,2865.3515971300394,0.0,0.0,139.58330323668102,14504.256378968372,0.0,0.0,22104.178791033868
t132,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,1306.600328291298,0.0,0.0,100.97020001651852,16399.88090102303,0.0,0.0,22402.43894102962
t133,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,2865.3515971300394,0.0,0.0,118.49164825712992,14976.745644949004,0.0,0.0,22555.57640203495
t134,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,1306.600328291298,0.0,0.0,170.6423229762413,11826.612549048432,0.0,0.0,17898.842712014746
t135,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,2865.3515971300394,0.0,0.0,112.4728721631872,9090.307271511541,0.0,0.0,16663.119252503544
t136,4119.088853736995,0.0,0.0,0.0,0.0,475.8986579617822,2865.3515971300394,0.0,0.0,84.53501942139154,5268.107522769913,0.0,0.0,12812.98165102012
t137,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,132.89634901597378,1040.8211985266462,3654.204593779422,0.0,12856.0
t138,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,145.80580385212764,0.0,5361.116337469913,0.0,13535.0
t139,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,145.53342808961057,0.0,5143.38871323243,0.0,13317.0
t140,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,139.41520121961247,0.0,4766.506940102429,0.0,12934.000000000002
t141,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,257.82033643031497,0.0,4136.101804891726,0.0,12422.0
t142,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,312.66768489950647,0.0,3414.2544564225336,0.0,11755.0
t143,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,412.9612673219551,0.0,2407.960874000085,0.0,10849.0
t144,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,360.9317005627675,0.0,1528.990440759273,0.0,9918.0
t145,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,309.7448176763775,0.0,859.1773236456629,0.0,9197.0
t146,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,402.3803393867171,0.0,367.54180193532284,0.0,8798.0
t147,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,373.61851231575844,0.0,179.30362900628188,0.0,8581.0
t148,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,326.74477177893164,0.0,138.1773695431084,0.0,8493.0
t149,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,246.98250298290313,0.0,302.93963833913676,0.0,8578.0
t150,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,131.11676177799694,0.0,745.8053795440437,0.0,8905.0
t151,4119.088853736995,0.0,0.0,0.0,0.0,1043.6374078109259,2865.3515971300394,0.0,0.0,111.07570819153631,0.0,1356.846433130504,0.0,9496.0
t152,4119.088853736995,0.0,0.0,0.0,0.0,667.9279409989925,1891.6694900533194,0.0,0.0,135.1841397621805,0.0,3303.129575448514,0.0,10117.0
t153,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,211.45471190580076,6748.567803312321,0.0,0.0,11136.95583684521
t154,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,334.2313113279621,12162.834176759177,0.0,0.0,16673.998809714227
t155,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,369.047363949818,14795.069929347947,0.0,0.0,19341.050614924854
t156,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,253.2776388201275,16747.195484206495,0.0,0.0,21177.406444653712
t157,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,243.08547274433033,17266.333381577417,0.0,0.0,21686.352175948836
t158,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,311.8729808711879,16611.85911830973,0.0,0.0,21100.665420808007
t159,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,388.9469191389326,14252.629965109893,0.0,0.0,18818.510205875915
t160,4119.088853736995,0.0,0.0,0.0,0.0,0.0,57.844467890094165,0.0,0.0,329.8405503780463,9381.257761321449,0.0,0.0,13888.031633326584
t161,4119.088853736995,0.0,0.0,0.0,0.0,0.0,904.0348704552123,0.0,0.0,223.88373443785386,2580.0041205365856,0.0,3623.9884208333474,11450.999999999995
t162,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2511.207973486701,0.0,0.0,323.04661198281013,0.0,5020.036816213548,262.6197445799462,12236.0
t163,4119.088853736995,0.0,0.0,0.0,0.0,0.0,2511.207973486701,0.0,0.0,487.4705048481097,0.0,4974.232667928194,0.0,12092.0
