Zone,1,Total
CO2_Price_1,-357.5151604581147,0.0
AnnualSum,270.3018261812351,270.3018261812351
t1,0.032227172380249004,0.032227172380249004
t2,0.032227172380249004,0.032227172380249004
t3,0.032227172380249004,0.032227172380249004
t4,0.030417129003778964,0.030417129003778964
t5,0.032227172380249004,0.032227172380249004
t6,0.032227172380249004,0.032227172380249004
t7,0.032227172380249004,0.032227172380249004
t8,0.020625390323359364,0.020625390323359364
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.021318970667719657,0.021318970667719657
t43,0.03331089166831197,0.03331089166831197
t44,0.03331089166831197,0.03331089166831197
t45,0.03331089166831197,0.03331089166831197
t46,0.03331089166831197,0.03331089166831197
t47,0.03331089166831197,0.03331089166831197
t48,0.03331089166831197,0.03331089166831197
t49,0.03331089166831197,0.03331089166831197
t50,0.03331089166831197,0.03331089166831197
t51,0.03331089166831197,0.03331089166831197
t52,0.03331089166831197,0.03331089166831197
t53,0.03331089166831197,0.03331089166831197
t54,0.03331089166831197,0.03331089166831197
t55,0.03331089166831197,0.03331089166831197
t56,0.03331089166831197,0.03331089166831197
t57,0.015189766600750255,0.015189766600750255
t58,0.015189766600750255,0.015189766600750255
t59,0.015189766600750255,0.015189766600750255
t60,0.015189766600750255,0.015189766600750255
t61,0.015189766600750255,0.015189766600750255
t62,0.015189766600750255,0.015189766600750255
t63,0.015189766600750255,0.015189766600750255
t64,0.015189766600750255,0.015189766600750255
t65,0.032314454644007264,0.032314454644007264
t66,0.08599514211330431,0.08599514211330431
t67,0.08599514211330431,0.08599514211330431
t68,0.08599514211330431,0.08599514211330431
t69,0.08599514211330431,0.08599514211330431
t70,0.08599514211330431,0.08599514211330431
t71,0.08599514211330431,0.08599514211330431
t72,0.08599514211330431,0.08599514211330431
t73,0.08599514211330431,0.08599514211330431
t74,0.08599514211330431,0.08599514211330431
t75,0.08599514211330431,0.08599514211330431
t76,0.08599514211330431,0.08599514211330431
t77,0.08599514211330431,0.08599514211330431
t78,0.08599514211330431,0.08599514211330431
t79,0.08599514211330431,0.08599514211330431
t80,0.08599514211330431,0.08599514211330431
t81,0.03921378480366677,0.03921378480366677
t82,0.03921378480366677,0.03921378480366677
t83,0.03921378480366677,0.03921378480366677
t84,0.03921378480366677,0.03921378480366677
t85,0.03921378480366677,0.03921378480366677
t86,0.03921378480366677,0.03921378480366677
t87,0.03921378480366677,0.03921378480366677
t88,0.08599514211330431,0.08599514211330431
t89,0.08599514211330431,0.08599514211330431
t90,0.08904792038192584,0.08904792038192584
t91,0.08935287282976836,0.08935287282976836
t92,0.08935287282976836,0.08935287282976836
t93,0.08935287282976836,0.08935287282976836
t94,0.08935287282976836,0.08935287282976836
t95,0.08935287282976836,0.08935287282976836
t96,0.08935287282976836,0.08935287282976836
t97,0.08935287282976836,0.08935287282976836
t98,0.08935287282976836,0.08935287282976836
t99,0.08935287282976836,0.08935287282976836
t100,0.08935287282976836,0.08935287282976836
t101,0.08935287282976836,0.08935287282976836
t102,0.08935287282976836,0.08935287282976836
t103,0.08935287282976836,0.08935287282976836
t104,0.08935287282976836,0.08935287282976836
t105,0.08814408977184131,0.08814408977184131
t106,0.03400258628684381,0.03400258628684381
t107,0.03400258628684381,0.03400258628684381
t108,0.03400258628684381,0.03400258628684381
t109,0.03400258628684381,0.03400258628684381
t110,0.03400258628684381,0.03400258628684381
t111,0.03400258628684381,0.03400258628684381
t112,0.03400258628684381,0.03400258628684381
t113,0.07456707519044695,0.07456707519044695
t114,0.07456707519044695,0.07456707519044695
t115,0.07456707519044695,0.07456707519044695
t116,0.07456707519044695,0.07456707519044695
t117,0.07456707519044695,0.07456707519044695
t118,0.07456707519044695,0.07456707519044695
t119,0.07456707519044695,0.07456707519044695
t120,0.07456707519044695,0.07456707519044695
t121,0.07456707519044695,0.07456707519044695
t122,0.07456707519044695,0.07456707519044695
t123,0.07456707519044695,0.07456707519044695
t124,0.07456707519044695,0.07456707519044695
t125,0.07456707519044695,0.07456707519044695
t126,0.07456707519044695,0.07456707519044695
t127,0.07456707519044695,0.07456707519044695
t128,0.07456707519044695,0.07456707519044695
t129,0.06359817449680633,0.06359817449680633
t130,0.018090949594369996,0.018090949594369996
t131,0.018090949594369996,0.018090949594369996
t132,0.018090949594369996,0.018090949594369996
t133,0.018090949594369996,0.018090949594369996
t134,0.018090949594369996,0.018090949594369996
t135,0.018090949594369996,0.018090949594369996
t136,0.018090949594369996,0.018090949594369996
t137,0.0396731350753728,0.0396731350753728
t138,0.0396731350753728,0.0396731350753728
t139,0.0396731350753728,0.0396731350753728
t140,0.0396731350753728,0.0396731350753728
t141,0.0396731350753728,0.0396731350753728
t142,0.0396731350753728,0.0396731350753728
