Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t31,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80970456602364,-23.266143785882413
t32,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80970456602364,-11.172089199294751
t33,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t34,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t35,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t36,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t37,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t38,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t39,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18586037615808,-14.112112672793371
t40,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.182139422515473,-17.825826534054787
t41,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.430973670729436,-22.516833516700782
t42,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-28.442316021095728
t43,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-35.92713602664724
t44,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-45.38164550734389
t45,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-57.324183798750184
t46,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-45.60850205394098
t47,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-57.61073943655703
t48,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-36.106730792703274
t49,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-45.60850205394098
t50,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-57.61073943655703
t51,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-45.60850205394098
t52,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-57.61073943655703
t53,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-36.106730792703274
t54,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-45.60850205394098
t55,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-57.61073943655703
t56,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33386147881615,-28.44231602109573
t57,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-13.153313235432313
t58,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-12.46966909637658
t59,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-15.7511609638441
t60,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-15.863443177581175
t61,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-20.03803348747096
t62,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-25.31120019470016
t63,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40469774748717,-31.972042351200205
t64,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.45856557577328,-40.38573770677921
t65,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.396298901142714,-51.01356341908953
t66,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.43818537148151
t67,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.66516122787357
t68,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-81.68230891941926
t69,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-103.17765337189802
t70,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-130.32966741713435
t71,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.4381853714815
t72,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-81.39560257450295
t73,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-102.81549798884583
t74,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-51.013563419089515
t75,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.4381853714815
t76,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.4381853714815
t77,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-81.39560257450295
t78,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-102.81549798884583
t79,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-51.013563419089515
t80,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.56626108352596,-64.4381853714815
t81,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-13.98562903996498
t82,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-17.666057734692608
t83,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-17.782850934439388
t84,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-22.462548548765543
t85,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-28.373745535282787
t86,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567516814549144,-35.84052067614668
t87,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71686334469366,-45.272236643553704
t88,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.537090540665666,-57.18598312869942
t89,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91226394544034,-72.23492605730453
t90,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501626
t91,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501627
t92,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-115.25572689475742
t93,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-115.62219866067225
t94,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-146.0490930450597
t95,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-184.4830648990228
t96,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501627
t97,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-115.25572689475742
t98,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-145.58618134074624
t99,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-72.23492605730455
t100,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501627
t101,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501627
t102,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-115.25572689475742
t103,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-145.58618134074624
t104,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-72.23492605730455
t105,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.88917551002996,-91.24411712501627
t106,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t109,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t110,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.022654361738073
t111,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.50230024640599
t112,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800311249673
t113,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-34.3083793405259
t114,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-43.33690021961167
t115,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-54.74134764582527
t116,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-27.02196708468351
t117,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-34.13301105433707
t118,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-43.11538238442578
t119,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-21.392390608707778
t120,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-27.02196708468351
t121,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-27.02196708468351
t122,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-34.13301105433707
t123,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-43.11538238442578
t124,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-21.392390608707778
t125,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-27.02196708468351
t126,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-27.02196708468351
t127,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-34.13301105433707
t128,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041943581766,-25.518263468013462
t129,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t134,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.039351039959826
t136,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390787317673
t137,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-27.187440994506535
t138,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-34.342030729902994
t139,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-43.379407237772206
t140,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-54.795040721396475
t141,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-27.048545157091255
t142,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-34.1665833563258
t143,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-43.15778950272733
t144,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-21.413431582697243
t145,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-27.048545157091255
t146,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-27.048545157091255
t147,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-34.1665833563258
t148,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-34.342030729902994
t149,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-43.379407237772206
t150,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-54.795040721396475
t151,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-27.048545157091255
t152,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932308904791,-8.02506830273917
t153,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-10.136928382407373
t154,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-8.02506830273917
t155,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-10.136928382407373
t156,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-10.136928382407373
t157,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-7.310561904559087
t158,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-9.234393984706216
t159,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216411503583,-11.664497664892062
t160,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.85517531566564,-14.73410231354787
t161,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.62282099830079,-18.611497659218365
t162,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-23.50926020111794
t163,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-29.69590762246477
t164,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-37.51062015469235
t165,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-29.86082327652769
t166,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-37.71893466508761
t167,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-47.64497010326856
t168,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-29.86082327652769
t169,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-37.71893466508761
t170,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-47.64497010326856
t171,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-37.71893466508761
t172,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-47.64497010326856
t173,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-29.86082327652769
t174,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-37.71893466508761
t175,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-47.64497010326856
t176,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877005701,-23.50926020111794
t177,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209576,-11.577230661245265
t178,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209576,-11.577230661245265
t179,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209576,-9.165307606819168
t180,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209576,-11.577230661245265
t181,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209578,-9.165307606819168
t182,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106907209578,-11.577230661245267
t183,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.736556093317361,-14.623870308941388
t184,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.877755065242987,-18.47225723234702
t185,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.333377556648863
t186,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-29.47374007155646
t187,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-29.61834902129012
t188,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-37.41265139531384
t189,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-47.258085973028
t190,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-59.694424386982746
t191,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-29.47374007155646
t192,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-37.22998745880816
t193,0.0,0.0,-68.06868376802872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168173166389,-47.027352579547156
