Zone,1
t1,55.64111837266379
t2,55.64111837266379
t3,55.64111837266379
t4,51.7345949890513
t5,55.64111837266379
t6,55.64111837266379
t7,55.64111837266379
t8,55.6411183726638
t9,8.8975093227864
t10,8.8975093227864
t11,8.8975093227864
t12,5.520400808204671
t13,8.8975093227864
t14,8.8975093227864
t15,11.27843282878282
t16,14.285915152146723
t17,36.838060994313814
t18,46.532287571764826
t19,46.532287571764826
t20,46.532287571764826
t21,46.532287571764826
t22,46.532287571764826
t23,46.532287571764826
t24,46.532287571764826
t25,46.532287571764826
t26,46.532287571764826
t27,46.532287571764826
t28,46.532287571764826
t29,46.532287571764826
t30,46.532287571764826
t31,46.532287571764826
t32,46.532287571764826
t33,13.820991546065436
t34,13.820991546065436
t35,13.820991546065436
t36,13.820991546065436
t37,13.820991546065436
t38,13.820991546065436
t39,13.820991546065436
t40,17.497568268714236
t41,45.03366703340156
t42,56.88463204219146
t43,56.88463204219146
t44,56.88463204219146
t45,56.88463204219146
t46,56.88463204219146
t47,56.88463204219146
t48,56.88463204219146
t49,56.88463204219146
t50,56.88463204219146
t51,56.88463204219146
t52,56.88463204219146
t53,56.88463204219146
t54,56.88463204219146
t55,56.88463204219146
t56,56.88463204219146
t57,31.5023219276882
t58,31.5023219276882
t59,31.5023219276882
t60,31.5023219276882
t61,19.68765315259625
t62,31.5023219276882
t63,31.5023219276882
t64,39.83188032971142
t65,51.7345949890513
t66,128.876370742963
t67,128.876370742963
t68,128.876370742963
t69,128.876370742963
t70,128.876370742963
t71,128.876370742963
t72,128.876370742963
t73,128.876370742963
t74,128.876370742963
t75,128.876370742963
t76,128.876370742963
t77,128.876370742963
t78,128.876370742963
t79,128.876370742963
t80,128.876370742963
t81,35.332115469385215
t82,35.332115469385215
t83,35.332115469385215
t84,22.087923063277884
t85,35.332115469385215
t86,35.332115469385215
t87,44.66951427711817
t88,56.46412329741242
t89,144.46985211460907
t90,182.48823425003255
t91,182.48823425003255
t92,182.48823425003255
t93,182.48823425003255
t94,182.48823425003255
t95,182.48823425003255
t96,182.48823425003255
t97,182.48823425003255
t98,182.48823425003255
t99,182.48823425003255
t100,182.48823425003255
t101,182.48823425003255
t102,182.48823425003255
t103,182.48823425003255
t104,182.48823425003255
t105,182.48823425003255
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,54.04393416936702
t114,54.04393416936702
t115,54.04393416936702
t116,54.04393416936702
t117,54.04393416936702
t118,54.04393416936702
t119,54.04393416936702
t120,54.04393416936702
t121,54.04393416936702
t122,54.04393416936702
t123,54.04393416936702
t124,54.04393416936702
t125,54.04393416936702
t126,54.04393416936702
t127,54.04393416936702
t128,54.04393416936702
t129,51.7345949890513
t130,40.15896
t131,40.15896
t132,40.15896
