Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3498,26825.764118935556,0.0,0.0,0.0,0.0,3419.3351550045163,0.0,9192.460936438665,66518.32924243022,0.0,0.0,105955.88945280896
t3499,26825.764118935556,0.0,0.0,0.0,0.0,3419.3351550045163,0.0,10100.755955386005,52742.69829901318,0.0,0.0,93088.55352833925
t3500,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351715,0.0,9263.320831533849,31432.39617002285,0.0,2357.267917072575,77824.0
t3501,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351715,0.0,10735.274106920146,7103.434042996779,0.0,22923.276768712338,75532.99999999999
t3502,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351715,0.0,9039.467981119522,0.0,852.4816543103105,28597.03528319944,73260.0
t3503,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351715,0.0,9129.653302149754,0.0,24718.331616479518,0.0,68619.0
t3504,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,8345.363099618984,0.0,20446.621819010295,0.0,63562.99999999999
t3505,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,8340.531743135223,0.0,15701.453175494058,0.0,58813.0
t3506,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,8635.244488644734,0.0,11952.740429984548,0.0,55359.0
t3507,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,7812.303434243862,0.0,10383.681484385419,0.0,52967.0
t3508,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,6472.407236080417,0.0,9995.577682548865,0.0,51238.99999999999
t3509,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,5651.076633840798,0.0,9733.908284788482,0.0,50156.0
t3510,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,6053.689674154335,0.0,9050.295244474946,0.0,49874.99999999999
t3511,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,5351.532531847526,0.0,9451.452386781755,0.0,49573.99999999999
t3512,26825.764118935556,0.0,0.0,0.0,0.0,7945.2509624351615,0.0,4742.78161489346,5102.972853822307,6312.230449913525,0.0,50929.00000000001
t3513,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,4362.714904837481,25083.627126535,0.0,0.0,59746.606050817754
t3514,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,4431.96434777141,44082.01901893448,0.0,0.0,78814.24738615117
t3515,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,4459.342034512731,61163.8013887716,0.0,0.0,95923.4074427296
t3516,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,4861.955074826267,66206.88019501379,0.0,0.0,101369.09928928532
t3517,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,5675.233416259611,74616.00447525622,0.0,0.0,110591.50191096112
t3518,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,6841.200781007613,75562.33042702137,0.0,0.0,112703.79522747426
t3519,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,8596.593636774633,75945.65233153386,0.0,0.0,114842.50998775376
t3520,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,8000.726337110598,75286.81780815314,0.0,0.0,113587.80816470901
t3521,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,9168.304154019854,70303.63304949089,0.0,0.0,109772.20122295602
t3522,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,10118.4709291598,63200.199006494106,0.0,0.0,103618.93395509917
t3523,26825.764118935556,0.0,0.0,0.0,0.0,3474.499900509717,0.0,9849.525418230358,49855.805205653596,0.0,0.0,90005.59464332923
t3524,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,8834.940556640246,27850.73212473445,0.0,2900.409991343855,75909.99999999999
t3525,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7830.018408017662,4144.668092541122,0.0,25334.39617215978,73633.0
t3526,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7846.1229296302,0.0,0.0,27680.959743088362,71851.0
t3527,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,7401.638133124042,0.0,23268.925972199417,509.51856739510447,67504.0
t3528,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,6050.468769831823,0.0,20115.61390288674,0.0,62490.0
t3529,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,5262.957662978549,0.0,16303.125009740015,0.0,57890.0
t3530,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345857,0.0,5961.893900962847,0.0,12505.188771755738,0.0,54791.0
t3531,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345857,0.0,5794.406876192446,0.0,10323.67579652614,0.0,52442.00000000001
t3532,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345857,0.0,5411.119261813932,0.0,9162.963410904655,0.0,50898.0
t3533,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345855,0.0,4446.458417222698,0.0,9481.62425549589,0.0,50251.99999999999
t3534,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345879,0.0,3781.3416746247203,0.0,10464.740998093845,0.0,50570.00000000001
t3535,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345877,0.0,3953.6600558789287,0.0,10245.422616839638,0.0,50523.0
t3536,26825.764118935556,0.0,0.0,0.0,0.0,9498.153208345877,0.0,4427.132991287647,4264.45618770127,6727.493493729642,0.0,51742.99999999999
t3537,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,4093.769393908039,26724.72403022903,0.0,0.0,61975.41540607836
t3538,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,5204.9813851734,46693.399493425706,0.0,0.0,83055.3028605404
t3539,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,4958.582204501516,61032.03448409543,0.0,0.0,97147.53867053823
t3540,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,4497.99288638283,70926.53114432367,0.0,0.0,106581.4460126478
t3541,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3947.2182472339123,76101.37685524204,0.0,0.0,111205.51708441724
t3542,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3989.09000342652,77359.15185442362,0.0,0.0,112505.16383979144
t3543,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,5229.138167592212,78293.49899667263,0.0,0.0,114679.55914620613
t3544,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,6572.255270078171,76053.46161717799,0.0,0.0,113782.63886919746
t3545,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,7071.495440066955,72687.41614317785,0.0,0.0,110915.8335651861
t3546,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,7095.652222485767,66865.71471839465,0.0,0.0,105118.28892282171
t3547,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,6498.1744706604795,49987.572110329784,0.0,0.0,87642.66856293156
t3548,26825.764118935556,0.0,0.0,0.0,4032.404986463252,9498.153208345911,0.0,5388.572931556373,24724.26284105456,0.0,13037.84191364435,83507.00000000001
t3549,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345911,0.0,7060.222274938176,4060.816425929019,0.0,27324.41118050251,81070.0
t3550,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,7118.198552743325,0.0,28161.96352933957,739.2877992868665,78644.00000000003
t3551,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,5580.216738745616,0.0,23943.23314262412,0.0,72148.0
t3552,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,5121.237872788195,0.0,16365.21200858154,0.0,64111.0
t3553,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,5523.850913101722,0.0,10113.598968268014,0.0,58262.0
t3554,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,6242.11257702107,0.0,5809.337304348663,0.0,54676.0
t3555,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,6720.416868913551,0.0,2985.033012456168,0.0,52329.99999999998
t3556,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345879,0.0,3997.1422642327907,0.0,4598.307617136943,0.0,51220.0
t3557,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.15320834594,0.0,2755.483647905844,0.0,5778.966233463829,0.0,51158.99999999999
t3558,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.15320834594,0.0,2655.6356139080867,0.0,8311.814267461586,0.0,53592.0
t3559,26825.764118935556,0.0,0.0,0.0,6300.632791348831,9498.153208345946,0.0,3926.282369137608,0.0,10851.16751223206,0.0,57402.0
t3560,26825.764118935556,0.0,0.0,0.0,4032.404986463252,9498.153208345946,0.0,4298.296818387282,3821.2402356087223,11680.140632259241,0.0,60155.999999999985
t3561,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3056.638202060369,30977.201408414287,0.0,0.0,65190.76159241593
t3562,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2884.319820806247,53090.08377497761,0.0,0.0,87131.32557772513
t3563,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3765.2371530121936,67284.97305145513,0.0,0.0,102207.1321864086
t3564,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2565.4502928778547,74927.4535226726,0.0,0.0,108649.82579749174
t3565,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2699.1178222619487,79239.82494843793,0.0,0.0,113095.86475264115
t3566,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2802.186760582214,81431.94708986886,0.0,0.0,115391.05583239235
t3567,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4328.895409451145,80473.64232858746,0.0,0.0,115959.45971997987
t3568,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4649.37538954072,78808.5878058614,0.0,0.0,114614.8851773434
t3569,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5873.319032093871,75071.19923686478,0.0,0.0,112101.44025089993
t3570,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6512.668540111767,69021.9004312773,0.0,0.0,106691.49095333034
t3571,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7900.8783031128405,55641.57020188877,0.0,0.0,94699.37048694288
t3572,26825.764118935556,0.0,0.0,0.0,6599.824477184972,9498.153208345879,0.0,7026.40277955184,34642.71712031482,0.0,5427.138295666936,90020.00000000001
t3573,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,7994.284528465585,9439.301898619666,3706.8469874616676,19286.42351257012,87063.0
t3574,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,5575.385382261855,0.0,31512.471544855187,0.0,83724.0
t3575,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345899,0.0,5924.853501253867,0.0,24641.003425863157,0.0,77202.0
t3576,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345899,0.0,7330.77823802887,0.0,15982.078689088154,0.0,69949.0
t3577,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345899,0.0,8846.213721769025,0.0,8745.643205347997,0.0,64227.99999999999
t3578,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345899,0.0,8065.144423560735,0.0,5457.7125035562885,0.0,60158.99999999999
t3579,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,7258.307890772436,0.0,3582.549036344608,0.0,57477.0
t3580,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,6071.4046479281305,0.0,2701.452279188913,0.0,55409.0
t3581,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,4182.344262777015,0.0,3857.512664340029,0.0,54676.0
t3582,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,2900.424342418717,0.0,6800.4325846983265,0.0,56337.0
t3583,26825.764118935556,0.0,0.0,0.0,10312.22574560152,9498.153208345879,0.0,3724.97584898084,0.0,9238.881078136199,0.0,59599.99999999999
t3584,26825.764118935556,0.0,0.0,0.0,6599.824477184972,9498.153208345877,0.0,4253.2041578722,1772.8638083701912,12372.190229291207,0.0,61322.0
t3585,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,2921.360220515021,29851.193313908894,0.0,0.0,63929.47551636519
t3586,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4902.216378857621,49089.16139662867,0.0,0.0,85148.29975742757
t3587,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4852.292361858745,60552.88210345483,0.0,0.0,96562.09644725485
t3588,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3712.092231690807,67428.71876564733,0.0,0.0,102297.7329792794
t3589,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4581.736398768046,72603.56447656573,0.0,0.0,108342.22285727505
t3590,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4923.152256953925,74771.7289989644,0.0,0.0,110851.8032378596
t3591,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6053.689674154335,78437.24471086495,0.0,0.0,115647.85636696056
t3592,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8353.415360425257,78017.98637780442,0.0,0.0,117528.32372017096
t3593,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,9820.537279327784,73681.65733300708,0.0,0.0,114659.11659427614
t3594,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10232.813032608843,68351.08709838048,0.0,0.0,109740.82211293059
t3595,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,11213.57839881262,54671.28663109156,0.0,0.0,97041.78701184546
t3596,26825.764118935556,0.0,0.0,0.0,1008.2301385092002,9498.153208345879,0.0,11266.723320134006,34642.71712031482,0.0,1157.4120937605403,84399.0
t3597,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,11139.497599394948,6492.514757680024,0.0,26500.71072422297,82032.0
t3598,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,9921.995765486794,0.0,17393.0742465398,14198.653069271346,79413.0
t3599,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,8192.370144299843,0.0,27287.352936998097,0.0,73379.0
t3600,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,9263.320831533849,0.0,19368.40224976409,0.0,66531.0
t3601,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,10479.212213280725,0.0,12157.510868017214,0.0,60536.0
t3602,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,9527.43498597951,0.0,9329.28809531843,0.0,56756.0
t3603,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,9572.527646494653,0.0,7044.195434803285,0.0,54516.0
t3604,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,10266.632527995182,0.0,5162.09055330276,0.0,53328.00000000001
t3605,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,11635.516865061189,0.0,3728.206216236753,0.0,53263.0
t3606,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,12543.811884008544,0.0,4655.911197289395,0.0,55099.0
t3607,26825.764118935556,0.0,0.0,0.0,1575.3595914206253,9498.153208345879,0.0,10575.839342955978,0.0,10078.883738341961,0.0,58554.0
t3608,26825.764118935556,0.0,0.0,0.0,1008.2301385092002,9498.153208345859,0.0,8997.596224926914,2036.397617722517,12393.858691559957,0.0,60760.00000000001
t3609,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5734.820146226015,29288.189266656198,0.0,0.0,66179.93139482348
t3610,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6994.193736326757,47064.742588422174,0.0,0.0,85215.8583066902
t3611,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7137.523978678375,56647.79020123402,0.0,0.0,94942.23616185367
t3612,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6024.70153525176,58576.378533312396,0.0,0.0,95758.00205050543
t3613,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6077.846456573156,61319.52591247979,0.0,0.0,98554.29435099423
t3614,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6606.074765464509,64721.50781502799,0.0,0.0,102484.50456243378
t3615,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7482.160741186763,69165.64614546948,0.0,0.0,107804.72886859752
t3616,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6889.514345845238,72435.86114334152,0.0,0.0,110482.29747112803
t3617,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8063.53397139951,69345.32828820981,0.0,0.0,108565.7842415506
t3618,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10599.99612537479,61259.63186489971,0.0,0.0,103016.54997221578
t3619,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,10799.692193370303,51916.16044240817,0.0,0.0,93872.77461771976
t3620,26825.764118935556,0.0,0.0,0.0,0.0,8327.172843669185,0.0,9880.124009294186,29994.93902810107,0.0,0.0,75028.0
t3621,26825.764118935556,0.0,0.0,0.0,412.3331750099706,9498.153208345879,0.0,9126.432397827246,5474.315948818766,0.0,21873.001151062588,73210.0
t3622,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345879,0.0,7124.640361388342,0.0,2203.845904244321,25074.325821132825,71371.0
t3623,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345879,0.0,5148.615559529506,0.0,24157.19652723598,0.0,66274.0
t3624,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345879,0.0,4882.890952922571,0.0,18145.921133842916,0.0,59997.0
t3625,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345868,0.0,4960.192656662768,0.0,12854.619430102726,0.0,54783.0
t3626,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345868,0.0,5477.147800425351,0.0,8928.664286340145,0.0,51374.0
t3627,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345868,0.0,3844.149308913644,0.0,8310.662777851852,0.0,49123.0
t3628,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345868,0.0,1781.1600903470855,0.0,8975.65199641841,0.0,47725.0
t3629,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345879,0.0,1562.1385964165218,0.0,9000.673490348965,0.0,47531.0
t3630,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345879,0.0,1093.4970174915652,0.0,11199.31506927392,0.0,49261.0
t3631,26825.764118935556,0.0,0.0,0.0,644.270585953079,9498.153208345886,0.0,842.2664803359183,0.0,14155.54560642956,0.0,51965.99999999999
t3632,26825.764118935556,0.0,0.0,0.0,412.3331750099706,9498.153208345886,0.0,1431.691971354936,5438.3795202707215,10666.678006082924,0.0,54272.99999999999
t3633,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,1705.4688387681406,28377.79974343907,0.0,0.0,61240.1905641485
t3634,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,1541.2027183202176,54299.94353609511,0.0,0.0,86998.06823635662
t3635,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,2565.4502928778547,65799.60067146932,0.0,0.0,99521.97294628847
t3636,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,2864.994394871126,77646.64328280797,0.0,0.0,111668.55965962038
t3637,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3599.3605804030167,81479.8623279327,0.0,0.0,116236.144890277
t3638,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3525.279780985282,82869.40423179041,0.0,0.0,117551.60599471699
t3639,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3670.220475498199,82605.87042243809,0.0,0.0,117433.01287987758
t3640,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3744.3012749158897,79467.4223292422,0.0,0.0,114368.64558609937
t3641,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,2692.676013616932,74520.17399912809,0.0,0.0,108369.7719946863
t3642,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3591.3083195967456,67752.14662257973,0.0,0.0,102500.37692411777
t3643,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005736,0.0,3301.4269305709995,52563.01615627297,0.0,0.0,87021.36506878526
t3644,26825.764118935556,0.0,0.0,0.0,498.9890652559835,9498.153208345911,0.0,3230.567035475817,34810.42045353902,0.0,2631.106118447715,77495.00000000001
t3645,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345851,0.0,3359.4032083761485,9307.534993943504,0.0,24611.474055936465,74382.0
t3646,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345851,0.0,2201.4881044344174,0.0,0.0,32613.924153821703,71919.0
t3647,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345851,0.0,3333.6359737960825,0.0,24459.740609735512,2106.0356747245037,67002.99999999999
t3648,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,3290.153765442173,0.0,21261.258492813915,0.0,61655.0
t3649,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,3887.6315172675086,0.0,15954.780740988579,0.0,56946.0
t3650,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,3183.8639227994463,0.0,13145.548335456644,0.0,53433.00000000001
t3651,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,2760.315004389606,0.0,11076.097253866485,0.0,50940.00000000001
t3652,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.15320834588,0.0,2238.528504143263,0.0,10011.883754112827,0.0,49354.0
t3653,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345851,0.0,3418.989938342552,0.0,7933.422319913566,0.0,48456.0
t3654,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,3802.277552721039,0.0,7801.134705535052,0.0,48707.0
t3655,26825.764118935556,0.0,0.0,0.0,779.6704144624742,9498.153208345879,0.0,3710.481779529553,0.0,8587.930478726537,0.0,49402.0
t3656,26825.764118935556,0.0,0.0,0.0,498.9890652559835,9498.153208345877,0.0,4188.786071422034,1509.3299990178655,8366.977537022683,0.0,50888.00000000001
t3657,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3650.8950495631493,26664.829982648953,0.0,0.0,61472.64701415338
t3658,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,3570.372441500438,45974.67092246482,0.0,0.0,80701.96534590653
t3659,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5279.062184591091,65248.575433732636,0.0,0.0,101684.559600265
t3660,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4209.721949518338,74041.02161848742,0.0,0.0,109407.66554994704
t3661,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4164.629289003222,75358.69066524912,0.0,0.0,110680.2419361936
t3662,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4053.5080898766855,78545.05399650907,0.0,0.0,113755.48406832703
t3663,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,6124.549569249518,76975.82994991113,0.0,0.0,114257.30150110193
t3664,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7229.319751869863,74196.74614219571,0.0,0.0,112582.98787600685
t3665,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,7641.595505150923,68710.45138386093,0.0,0.0,107508.96887095313
t3666,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8087.690753818321,64793.38067212408,0.0,0.0,104037.99340788368
t3667,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,8324.427221522681,52239.58829934056,0.0,0.0,91720.93750280452
t3668,26825.764118935556,0.0,0.0,0.0,2105.8611286283717,9498.153208345879,0.0,7780.094391018779,31108.968313090445,0.0,3655.15883998097,80974.0
t3669,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,8654.56991457978,3473.8547596442936,0.0,26414.249985012677,78157.00000000001
t3670,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,8712.546192384883,0.0,9942.552143760504,17353.576323091347,75623.0
t3671,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,6533.6044182080705,0.0,24828.070241028672,0.0,70976.00000000001
t3672,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,5800.848684837434,0.0,20476.825974399304,0.0,65892.0
t3673,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,6536.825322530579,0.0,15101.849336706158,0.0,61253.00000000001
t3674,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,5591.489903874395,0.0,12257.18475536234,0.0,57463.0
t3675,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,5361.195244815052,0.0,9898.479414421703,0.0,54874.00000000002
t3676,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345879,0.0,5541.565886875517,0.0,7870.108772361215,0.0,53026.0
t3677,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.15320834598,0.0,5544.786791198025,0.0,6641.887868038606,0.0,51800.99999999999
t3678,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345953,0.0,4459.342034512731,0.0,7326.332624723927,0.0,51400.0
t3679,26825.764118935556,0.0,0.0,0.0,3290.408013481831,9498.153208345953,0.0,4818.472866472404,0.0,6722.201792764254,0.0,51155.0
t3680,26825.764118935556,0.0,0.0,0.0,2444.869819555804,9498.153208345953,0.0,4874.838692116301,1078.0928564413323,7533.281304605056,0.0,52255.00000000001
t3681,26825.764118935556,0.0,0.0,0.0,339.0086909274323,9498.153208345879,0.0,4072.833515811735,15692.240465979396,0.0,0.0,56428.0
t3682,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4697.6889543783445,33876.07331128987,0.0,0.0,69730.68424760949
t3683,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,5583.437643068125,48526.15734937598,0.0,0.0,85266.51697438538
t3684,26825.764118935556,0.0,0.0,0.0,0.0,4331.157863005721,0.0,4837.798292407455,61127.864960223545,0.0,0.0,97122.58523457227
