Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31980828581267,-27.91273071104543
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31980828581267,-23.54337406837645
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31980828581267,-24.56699902787108
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31980828581267,-25.635129420387212
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31980828581267,-26.749700264751873
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-17.09022964382983
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-15.041726278680379
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-15.695714377753438
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-16.378136742003587
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-17.09022964382983
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-17.833283106605037
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-18.60864324167482
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-19.417714686965027
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.390573203686444,-20.261963151615678
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-21.14291807125114
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-22.06217537869684
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-23.02140039516192
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.02233084712548
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.066780014391806
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.156640015017537
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-27.293885233061776
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.022330847125474
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.0667800143918
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.15664001501753
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-27.29388523306177
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-28.4805758953688
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-24.022330847125474
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-25.0667800143918
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.201088758710874,-26.15664001501753
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-16.607334065077087
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-17.329392067906525
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-15.252221736850307
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-15.915361812365537
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-16.607334065077083
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-17.329392067906518
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-18.08284389694593
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6479327687255,-18.86905450116097
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-19.68944817512449
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-20.545511139260334
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-21.438794232271654
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-22.37091572063129
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-22.37091572063129
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-23.343564230223954
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-24.35850180545108
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-25.417567101340257
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-26.522678714442005
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-22.37091572063129
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-23.343564230223954
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-24.35850180545108
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-25.417567101340257
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-26.522678714442005
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-22.37091572063129
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.16248492596158,-14.858829807665664
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-15.504865886259823
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-16.17899049001025
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-16.88242485914113
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-17.616443331277697
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-18.3823756500289
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-19.1816093739432
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-20.0155923902016
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-20.885835537601668
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6410796523954,-21.79391534358435
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-22.741476880261928
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-23.73023674462114
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-24.76198616830032
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-25.838594262574247
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-23.73023674462114
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-24.76198616830032
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-25.838594262574247
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-26.9620114044253
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-28.134272769835096
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-23.73023674462114
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-24.76198616830032
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-25.838594262574247
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-26.9620114044253
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6636356101029,-28.134272769835096
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-23.73023674462115
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-13.585679950160088
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-14.17636168712357
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-14.792725238737638
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-15.435887205639274
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-16.10701273631924
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-16.807317637898336
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-17.538070578676525
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-18.300595386445067
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086135284260166,-19.096273446725288
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.664845017712544,-19.92654620527856
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-20.792917779421103
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-21.696957682874192
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-22.640303669086112
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-23.62466469817681
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-21.696957682874192
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-22.640303669086112
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-23.62466469817681
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-24.65182403288015
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-25.72364246909233
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-21.696957682874192
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-22.640303669086112
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-23.62466469817681
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-24.65182403288015
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.922402136488515,-25.72364246909233
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-20.07948
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-20.952500869565217
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-21.863479168241966
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-22.814065219035093
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-22.058084349161955
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-23.01713149477769
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-24.01787634237672
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-25.062131835523534
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845323455383642,-26.151789741415858
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39454222975838,-27.288824077999156
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39454222975838,-28.475294690086074
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-29.71335098095938
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-31.005235806218483
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-32.35328953692363
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-33.75995429939857
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-29.519309326293815
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-30.802757557871807
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-32.14200788647493
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-33.53948649023471
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-34.99772503328839
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-29.519309326293815
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-30.802757557871807
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-32.14200788647493
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31552916038062,-33.53948649023471
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-22.883201376598375
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-19.30114883665083
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-20.14032922085304
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-21.015995708716215
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-21.92973465257344
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-22.88320137659837
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-23.878123175580907
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-24.916302444084423
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.624314524817812,-25.999619941653307
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-27.13003819998606
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-28.30960507824632
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-29.54045747295268
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-30.824825189168013
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-32.1650349800014
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-33.56351476174059
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-35.02279801225105
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-29.54045747295268
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-30.824825189168013
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-32.1650349800014
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-33.56351476174059
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-35.02279801225105
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-29.54045747295268
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-30.824825189168013
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35444175023294,-32.1650349800014
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-20.292079433048162
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-21.174343756224168
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-19.446576123337827
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-20.292079433048166
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-21.174343756224168
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-22.09496739779913
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-23.05561815422518
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-24.058036334843667
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.785435128980353,-25.104037914619475
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-26.195517823950755
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-27.33445338151383
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-28.522907876362254
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.763034305769306
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585362
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261553,-32.40738707017603
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261553,-33.81640389931412
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261553,-35.28668232971908
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261553,-29.763034305769306
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76398312261553,-31.057079275585362
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.40738707017603
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-33.81640389931412
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-35.28668232971908
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.76303430576931
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-17.115631632859614
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-17.859789529940468
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-18.63630211819875
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-19.446576123337824
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-20.292079433048162
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-21.174343756224168
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-22.09496739779913
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-23.05561815422518
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-24.058036334843663
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.776106221544715,-25.104037914619475
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-26.195517823950755
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-27.33445338151383
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-28.522907876362254
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.763034305769306
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.76303430576931
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585366
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.407387070176036
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-33.816403899314125
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-35.286682329719085
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-29.76303430576931
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-31.057079275585366
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-32.407387070176036
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-33.816403899314125
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.763983122615535,-35.286682329719085
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-29.76303430576931
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-20.91687910906098
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-21.82630863554189
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-22.775278576217623
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-23.765508079531433
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-22.775278576217623
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-23.765508079531433
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-24.79879103951106
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.573753259495778,-25.876999345576756
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.535001169377146,-27.002086273645308
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.844005645398994,-28.176090024673364
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-29.401137417050467
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-30.67944773953092
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-32.013336771684436
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-33.40522097914898
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-29.40113741705047
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-30.679447739530925
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-32.01333677168444
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-33.405220979148986
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-34.857621891285895
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-32.91162834648326
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-34.342568709373836
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-35.83572387065096
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-37.39379882154883
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.09809284737287,-39.01961616161616
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-40.71612121212121
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-17.708802598665343
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-18.47875053773775
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-19.282174474161128
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-20.120529886081172
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.592806715183773,-20.995335533302093
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.575102659322198,-21.90817620866305
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.575102659322198,-22.860705609039705
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.575102659322198,-23.854649331171863
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.038465597099524,-24.89180799774455
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.038465597099524,-25.974060519385617
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.038465597099524,-27.103367498489337
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.038465597099524,-28.28177478103235
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.661920952607424,-29.511417162816365
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.661920952607424,-30.79452225685186
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260742,-30.794522256851856
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260742,-32.13341452888889
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260742,-33.5305195084058
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260742,-34.98836818268431
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260741,-36.509601581931456
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66192095260741,-30.794522256851852
