Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132385.67529216828,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115543.55853483998,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101504.44721915926,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89289.34724288163,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77342.83632471297,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64110.22822924749,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47279.775527910286,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24405.056949826412,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10820.61609784295,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31132.09598284547,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63281.7895398884,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95431.48309693133,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127581.17665397427,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,20606.056746994804
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,71544.42528608428
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,116052.12825305933
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,150962.4185475735
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,168105.7987079317
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,163886.20965189039
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,99367.91874478442
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,41594.32659114831
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136476.81697230253,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118130.65368544494,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103560.56407142928,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91172.72661601435,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80518.91275162136,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69713.96239156164,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58682.05768209346,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43635.63458937882,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22572.271820901005,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28144.980569728945,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60294.674126771875,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86468.6967594002,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118618.39031644314,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,19036.2304285409
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,68394.51709612411
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,116970.39560196655
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,154846.20587427457
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,188078.66221561472
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,200827.934762101
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,190183.97622870997
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,124844.25041912631
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,64701.22596491965
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,13416.562700732075
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127456.46034729693,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110919.27111231629,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96048.09133738728,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82372.30791727107,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70493.02914061362,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58502.32321696752,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45350.60145776461,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29008.314992198124,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10020.337284044388,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7712.586576085538,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22091.41147629484,0.0
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43159.11165856833,0.0
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51924.07890384255,0.0
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76055.75057079956,0.0
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.58277792633,0.0
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,5217.634599276076
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,52621.29156582301
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,93233.67028548506
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,121249.09324053946
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,124946.33491773091
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,72078.86802283887
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,18987.877258735454
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126441.87474943325,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108209.78110537725,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92275.0635593543,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78108.31544920945,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65251.04779390661,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53390.17601566691,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41413.43096842678,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28643.390968486907,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.471573737159,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.762607917664,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.379876088205,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79663.07343313114,6544.437270644243
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812.76699017407,15517.465352747695
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,29878.480262363853
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,73561.55246253662
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,114270.51743130657
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,147051.84173670673
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,168503.36257537417
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,170853.46225187083
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,131539.79116687836
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,75811.13992739267
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,26547.25605055095
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131650.0260810295,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114019.80661818974,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99088.76047079866,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86703.175531889,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75351.93407440494,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63931.436819462404,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52630.08378237372,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40735.03292078044,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28149.81381584522,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.132954082057,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.132954082057,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.978813615024,0.0
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54384.29721382347,0.0
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86381.33338891281,0.0
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118531.02694595575,1599.5336754995888
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,13558.317505264335
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,45213.55030090607
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,73018.05708763318
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,120477.0861169442
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,158387.32703339832
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,178323.74605938708
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,173736.66133111698
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,105263.75085512245
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,45314.27747506007
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137843.05225475365,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118046.89545161003,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102150.80029774344,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89010.11656351753,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77167.98691369203,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67148.9601108649,0.0
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56662.95253275659,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42985.289305006154,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.866049162865,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.204183468399,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32975.680160099524,0.0
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62357.524449637436,0.0
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94507.21800668037,0.0
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125312.16229614802,0.0
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,17926.056963535884
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74205.59242986713
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,123227.6725917423
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,158189.27411285986
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,171928.98858101893
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,169047.90044004022
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,108342.59544087487
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,51238.819043625175
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,4377.234751303912
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124059.80471781913,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108609.55270329719,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94835.64549524103,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82417.76690703003,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70054.41663986682,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56564.4085507308,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40391.8461491404,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19070.877107036817,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.182618579733,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43115.80893233472,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75265.50248937766,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107415.19604642059,22413.550477912573
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139564.88960346353,46624.037974918305
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,105053.12172198878
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,158731.95934903843
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,207263.20692932972
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,247141.66254674175
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,278531.42057449726
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,291548.8442272204
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,282012.14515856194
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,209660.52657315342
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,139453.11407438794
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,82884.98670754285
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,43275.62368894853
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126787.88428935633,28196.976374659567
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112774.3196188627,27022.102359048753
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97584.97623823237,25896.18142742172
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051.38104690038,24817.173867945818
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73409.11153551868,23783.12495678141
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55399.73802523258,22792.16141691552
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35301.60507444294,21842.48802454404
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10985.148985181051,20932.384356854705
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18039.465164797475,20060.201675319095
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43332.195663840466,19224.359938847465
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75481.8892208834,25022.22607785365
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107631.58277792633,38639.053329452516
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,54377.21589205711
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,101969.22777849677
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,144558.21797472963
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,181940.0496680143
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,211012.02524376582
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,232836.1010246885
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,239178.1958318187
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,220949.84272651613
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,145022.54833665348
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,74104.25075258172
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,15467.997177670955
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128191.70840611323,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112327.65301737933,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99855.97080526064,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87175.97369828349,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74657.68979525982,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61749.87500767509,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45886.81882493968,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23787.825410109264,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1864170864226,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19791.48790494299,0.0
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51941.18146198592,1973.841696815093
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84090.87501902886,8457.922835041014
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116240.56857607179,13815.986385135497
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,22873.296293805397
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,43713.16384783331
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,60022.158873405206
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,69732.9932575475
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,75686.68393147158
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,75140.72410245767
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,60911.40871167247
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,3434.917076551956
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113096.06255965665,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89430.58638390826,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74047.82040412846,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64049.315706738234,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55174.704751545854,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46857.05872444153,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39850.137631876336,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33656.533964404916,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26637.621268183266,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.082617509115,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.6335489416724,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10247.880299347475,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32251.050732079693,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64400.744289122624,1284.1929249662733
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96550.43784616556,10932.85576868712
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128700.13140320849,21752.775839049296
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,56553.13307835887
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,93848.25944983003
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,122654.49408260094
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,143907.61630392063
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,143593.03085496603
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,113500.21749485255
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,51035.15445174369
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136697.88220138598,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111070.79211125145,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91115.03867092947,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74997.625236304,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61942.71543471812,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52099.83224377538,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42737.39110152054,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34463.76292567106,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25465.612163400638,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13660.97232189078,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9896.093463649318,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35716.26611208137,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67865.9596691243,7873.40482995938
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100015.65322616724,24221.591326604852
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132165.34678321017,43224.303525938296
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,83271.43562720992
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,123913.84276077853
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.27633496927,152460.080520303
