BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1412,44543.988408860154,13419.011591139844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,42016.65876436787,16753.341235632128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,42126.16951133309,15508.830488666908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,41409.518299575,13817.481700425002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,40663.878948914324,10474.121051085673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,32157.47063316993,14743.529366830071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,32980.4116875708,10839.588312429203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,33436.169649205716,8811.830350794287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,33746.98691632777,7743.013083672229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,33920.91574974322,7584.084250256782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,33975.67112322586,8530.328876774141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,33833.9513330355,11969.048666964507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,33221.97951175892,18598.020488241084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,31863.238926835475,21962.761073164518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,83853.77404223627,0.0,-30511.774042236277,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,84126.70299850329,0.0,-29861.702998503286,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,86186.38162293781,0.0,-31198.381622937814,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,90655.31908374232,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,101003.3852961765,0.0,-44189.38529617649,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,108686.8855500605,0.0,-51133.8855500605,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,101642.67948421548,0.0,-44014.67948421548,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,86447.85242760985,0.0,-28663.852427609843,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,75379.75689749283,0.0,-18294.75689749283,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,46428.619039580284,11919.380960419714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,35172.7376707158,24597.262329284204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,36759.03304955113,21991.96695044887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,38870.335832955316,17598.664167044684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,37255.05231521741,15258.947684782594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,37027.97856048057,11224.021439519429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,37008.65313454552,8106.346865454478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,36362.86181788261,7039.138182117391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,33858.608707132415,8414.391292867589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,32080.669521107833,9806.330478892165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,32826.3088717685,9577.691128231496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,32795.710280704676,12390.289719295324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,33633.14540455683,16856.85459544317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,32560.58426516157,19554.41573483843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,57114.14687701648,0.0,-4362.146877016477,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,85441.38312326904,0.0,-31102.383123269043,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,90748.31908374233,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,90389.5807667762,0.0,-33523.5807667762,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,92308.31908374233,0.0,-34945.31908374232,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,113411.60260296709,0.0,-55368.60260296709,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,112773.46522033689,0.0,-54433.46522033689,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,109777.98333285304,0.0,-51408.98333285304,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,98986.2313652855,0.0,-41203.23136528549,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,79421.8532586565,0.0,-22678.853258656498,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51259.7116604646,5798.2883395353965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,31810.11355801714,25792.88644198286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,32140.25625107424,23992.74374892576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,30484.711429304974,23554.288570695026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,29619.8986187115,21364.1013812885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,29702.031678935462,17674.968321064538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,29146.42568330278,15579.574316697219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,28507.076175284885,14387.923824715115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,28196.258908162836,13467.741091837166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,28102.852682810095,13312.147317189905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,30412.24108204854,11345.75891795146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,34277.32626905849,8778.67373094151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,35900.66204760267,9353.33795239733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,38776.92960760258,8348.070392397425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,75874.03675989875,0.0,-25466.036759898758,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,93371.04275985975,0.0,-42877.04275985975,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,101701.99481872191,0.0,-51654.99481872191,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,103459.28959278908,0.0,-54283.28959278907,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,104940.05220856985,0.0,-56618.05220856985,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,102835.31523951236,0.0,-55190.315239512354,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,98503.94285049263,0.0,-51097.94285049263,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,100632.24263363634,0.0,-53270.24263363635,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,93677.12861528806,0.0,-45887.12861528807,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,59040.88888734448,0.0,-9185.888887344478,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,31615.248846505387,20420.751153494613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,30421.903795016064,21242.096204983936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,31563.714377345255,19099.285622654745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,32320.626893134704,16748.373106865296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,30360.706612888407,16806.293387111593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,28548.947931477494,17004.052068522506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,28252.62473380673,16379.37526619327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,27932.144753717155,16311.855246282845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,27692.187381690288,16700.812618309712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,27494.101765856027,17484.898234143973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,27602.002060660056,18913.997939339944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,27627.76929524012,21092.23070475988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,30481.605256626495,19736.394743373505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,69963.34359135774,0.0,-19548.34359135774,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,86622.23125197126,0.0,-37646.23125197125,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,93138.57832938943,0.0,-45345.578329389435,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,95425.21066733368,0.0,-48286.21066733369,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,95776.61370116775,0.0,-49044.61370116774,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,95685.77945477619,0.0,-49158.779454776195,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,92674.48850205142,0.0,-46068.48850205142,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,80997.77792192406,0.0,-33938.77792192407,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,61513.74568886292,0.0,-13714.745688862917,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,38636.786877021616,11303.213122978384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,32352.835936359785,20297.164063640215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,32235.27292858823,19665.72707141177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,32910.05238415372,17102.94761584628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,32608.897829999194,14323.102170000806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,32040.40821707648,11362.591782923519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,32926.156905766264,8313.843094233738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,32198.232528879387,8142.767471120612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,32043.62912139899,8138.37087860101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,30971.06798200373,9729.93201799627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,30666.692523526694,11669.307476473306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,30249.58541376187,16574.41458623813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,30470.21735985369,23472.78264014631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,32088.14801423789,23357.85198576211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,70463.12981630588,0.0,-17592.12981630589,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,89336.33776344288,0.0,-36714.337763442876,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,95470.19388002969,0.0,-42863.19388002969,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,98437.64915541088,0.0,-45604.64915541088,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,99086.6613763963,0.0,-45600.661376396296,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,101154.0150444051,0.0,-47445.0150444051,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,97291.608696991,0.0,-43499.608696990996,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,85501.87629302919,0.0,-31668.876293029185,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,64267.191551524884,0.0,-10850.191551524884,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,34825.92360421458,19864.076395785418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,14052.211124339008,42621.78887566099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,36201.81660175719,19281.183398242807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,35792.761752798644,17280.23824720136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,35446.514538129,13575.485461871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,34443.20284166767,10535.797158332334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,33602.546813493005,8666.453186506997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,32834.36113257478,8055.638867425225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,33249.85779017834,7074.142209821655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,34504.40002379532,5805.599976204675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,35886.16797815138,5632.832021848619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,36177.65981933838,8885.340180661617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,36765.47485819615,14408.525141803855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,35715.06172228488,16766.938277715122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,63805.742283416024,0.0,-11438.742283416024,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,81776.63539703409,0.0,-28997.635397034093,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,84316.09157922823,0.0,-31226.09157922824,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,86877.05870078714,0.0,-33738.058700787136,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,84816.90262741937,0.0,-31319.902627419375,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,78925.95175970225,0.0,-25467.95175970225,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,70609.74436887914,0.0,-17324.74436887914,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53635.862293846054,0.0,-545.862293846054,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,41052.575301159515,11990.424698840488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,47678.57264429192,7379.427355708086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,40571.38281967712,16231.617180322883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,40514.6074895958,15457.392510404203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,39942.89697235057,13530.103027649424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,38466.112340480526,11010.887659519476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,38189.114568744815,7239.885431255188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,40273.039665407676,2508.960334592324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41294.066335642805,96.93366435719508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40603.18235846478,6.8176415352227195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,39123.17682227222,1323.8231777277852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,38944.416632373,2206.583367626996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,38461.28098399677,5839.719016003237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,39187.594908722385,10792.405091277618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,35992.45782079415,15574.542179205844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,56173.02081815092,0.0,-3387.0208181509224,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,66413.09333879554,0.0,-12481.093338795537,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,71652.52729324183,0.0,-17092.52729324183,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,72913.12486997232,0.0,-18056.124869972322,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,84796.50223663257,0.0,-29592.50223663258,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,87095.80188341309,0.0,-32090.801883413093,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,70256.0661060477,0.0,-15446.066106047707,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,62146.867109505154,0.0,-7111.867109505154,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,52766.653101889366,4147.3468981106325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,40980.028164198244,17382.971835801753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,40448.578950984374,17195.421049015622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,39830.165321062785,15642.834678937214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,39797.9562778377,11839.043722162298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,40290.75463918147,7264.24536081853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,40918.83098207059,3654.169017929411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,40675.652705721215,2278.3472942787866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,39970.2746590919,1901.7253409081022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,40239.22017002134,1244.779829978661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,39781.851756225165,2086.148243774838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,38691.5756430561,6325.424356943895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,38290.57305490382,12516.426945096178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,36377.35588733389,16744.644112666105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,66260.20162185865,0.0,-12533.201621858647,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,89117.52178134481,0.0,-34000.521781344825,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,101124.96596727247,0.0,-44501.96596727247,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,105661.48569982374,0.0,-48255.48569982373,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,107946.36514124586,0.0,-50240.36514124585,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,109214.21304141056,0.0,-51034.21304141056,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,108179.83584684387,0.0,-50045.83584684387,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,111562.88536640565,0.0,-53143.88536640565,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,101927.61478511343,0.0,-42917.61478511343,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,85940.41097503676,0.0,-26649.41097503677,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59319.12520359251,1531.8747964074864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,38857.45221566528,22798.547784334718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,39812.45034728899,21024.549652711008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,39126.397726594725,19418.602273405275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,35150.19134045824,19520.808659541763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,32336.731414747243,18046.268585252757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,32505.828891678924,15003.171108321068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,33493.036066527726,12703.963933472276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,33977.78216706522,11388.217832934786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,35214.609426908406,10243.390573091596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,36987.71725644922,9533.282743550782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,37032.80991696434,13393.190083035664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,38408.136062675374,18309.863937324626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,38225.75664168007,20701.24335831993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,51537.93611547058,7634.063884529425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,75479.97953578,0.0,-15542.97953578001,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,81245.26898354327,0.0,-20752.268983543305,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,87094.28609221695,0.0,-26554.28609221695,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,87948.45751797597,0.0,-27865.45751797597,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,87301.12432941978,0.0,-27507.12432941979,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,85405.82658283538,0.0,-26484.826582835398,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,86464.50300418175,0.0,-27983.50300418175,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,80897.88480117105,0.0,-21849.884801171043,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,65344.10893092552,0.0,-5713.1089309255185,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,50108.66972534498,11230.330274655018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,43973.816868486305,17874.1831315137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,44907.87912201371,15736.120877986297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,43928.72420797127,14646.275792028731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,42255.46441242813,13340.53558757187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,43186.30576163285,9155.694238367145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,41672.48073005409,8182.519269945906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,41128.14789955019,7209.852100449809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,41651.544851957784,5893.455148042211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,41037.96257851996,6203.037421480041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,41379.37843670584,6133.621563294162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,40599.91959065883,8231.08040934117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,40719.09305059163,10161.906949408361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,40524.535656693566,12140.46434330644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,46370.90034489602,8415.099655103992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,79593.0455947443,0.0,-23265.045594744293,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,67170.3316273167,0.0,-10245.331627316697,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,69836.13772878499,0.0,-13371.137728784975,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,75306.86873664166,0.0,-19745.86873664166,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,72769.13644466057,0.0,-18266.136444660566,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,76024.49333644175,0.0,-22285.49333644174,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,73222.89748860274,0.0,-19870.897488602743,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,75884.04274381007,0.0,-22604.04274381008,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,56294.21622831166,0.0,-2282.2162283116595,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,44920.16586463641,10775.834135363593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,38592.64001685854,17634.35998314146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,38842.260101852924,16284.73989814707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,38658.66855546997,14683.331444530022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,38528.22193040839,12362.77806959161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,38615.18634711611,9599.813652883886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,38679.60443356611,7182.3955664338855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,38626.45951224487,3465.540487755126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,38624.849060083616,4473.150939916381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,38544.32645202091,4235.67354797909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,38755.2956851452,4234.704314854796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,39217.495455425145,5005.5045445748565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,39008.136674462105,6819.863325537894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
