Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62511770900492,11908.169349987546,0.0,0.0,16788.82005001871
t16,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52831910584116,8728.108575481076,0.0,0.0,13637.662476909078
t17,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1216.5211841256805,0.0,0.0,56.684805090039596,2480.935551965557,1854.6392792203171,655.1935972762471,11093.000000000002
t18,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,276.9100313255275,0.0,5020.250036155937,0.0,12027.0
t19,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,484.5415834876367,0.0,4741.618483993828,0.0,11956.0
t20,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,470.79299445083416,0.0,4390.36707303063,0.0,11591.0
t21,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,596.6818795895379,0.0,3835.4781878919266,0.0,11162.0
t22,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,541.1896632014491,0.0,3293.9704042800154,0.0,10565.0
t23,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,519.2419552529889,0.0,2575.9181122284754,0.0,9825.0
t24,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,450.0984313206759,0.0,1815.0616361607886,0.0,8995.0
t25,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,256.7292178497437,0.0,1306.430849631721,0.0,8293.0
t26,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,274.22322450875487,0.0,863.9368429727099,0.0,7868.000000000001
t27,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,333.563694980764,0.0,600.5963725007007,0.0,7664.0
t28,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,650.0435190699427,0.0,237.116548411522,0.0,7617.0
t29,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,605.761625277272,0.0,449.39844220419275,0.0,7785.000000000001
t30,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,442.07864944805647,0.0,1038.0814180334082,0.0,8210.0
t31,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,351.71584765490275,0.0,1766.4442198265617,0.0,8848.0
t32,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1900.8143501963757,0.0,0.0,306.79914991989426,0.0,2335.3609175615716,0.0,9372.000000000002
t33,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,252.57570701219828,4856.15263299961,0.0,0.0,10775.879241254317
t34,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,361.83460433974506,8377.495641523672,0.0,0.0,14406.481147105926
t35,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,582.3438177462966,12180.418912490628,0.0,0.0,18429.913631479434
t36,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,680.8821085860849,13499.914962251574,0.0,0.0,19847.94797208017
t37,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,709.8351105897709,13430.000353744623,0.0,0.0,19806.9863655769
t38,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,736.0157078751674,12431.123606264253,0.0,0.0,18834.29021538193
t39,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,759.5398343467073,10654.87216693308,0.0,0.0,17081.562902522295
t40,4829.02558232216,0.0,0.0,0.0,0.0,0.0,838.1253189203488,0.0,0.0,646.5865194599221,7819.375018319622,0.0,0.0,14133.112439022052
t41,4829.02558232216,0.0,0.0,0.0,0.0,396.54396328894364,2536.497581087106,0.0,0.0,672.6063442352722,3612.0068542763693,0.0,416.31967479014946,12463.0
t42,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,566.6355279430009,0.0,4875.032287460307,0.0,13544.0
t43,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,512.3485640797528,0.0,4810.319251323551,0.0,13424.999999999996
t44,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,373.61091473847773,0.0,4625.05690066483,0.0,13101.0
t45,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,507.0677991661978,0.0,3961.60001623711,0.0,12571.0
t46,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,574.0024309773635,0.0,3061.6653844259445,0.0,11738.0
t47,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,501.6356429960251,0.0,2100.032172407283,0.0,10704.0
t48,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,503.99975265812645,0.0,1160.6680627451815,0.0,9767.0
t49,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,480.95017429281506,0.0,563.7176411104922,0.0,9147.0
t50,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,294.3914610787072,0.0,439.27635432460073,0.0,8836.0
t51,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,228.72683890241464,0.0,355.94097650089327,0.0,8687.0
t52,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,247.93417784785015,0.0,354.7336375554578,0.0,8705.0
t53,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,269.62394671736877,0.0,645.0438686859392,0.0,9017.0
t54,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,294.5179264396471,0.0,1548.149888963661,0.0,9945.0
t55,4829.02558232216,0.0,0.0,0.0,0.0,619.5999426389744,2653.706659635558,0.0,0.0,256.47841563131624,0.0,3224.1893997719917,0.0,11583.0
t56,4829.02558232216,0.0,0.0,0.0,0.0,396.54396328894364,2653.706659635558,0.0,0.0,223.48081282627535,0.0,4399.242981927064,0.0,12502.0
t57,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,216.2915055914871,6452.8816167548775,0.0,0.0,12708.288941462339
t58,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,359.98784173462394,10647.7259421007,0.0,0.0,17046.829602951297
t59,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,386.9457406671279,12893.052737900094,0.0,0.0,19319.114297683198
t60,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,451.31689428053244,14101.576904231939,0.0,0.0,20592.009617628446
t61,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,506.8975275817683,14438.01941121022,0.0,0.0,20984.03275790796
t62,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,427.8898194541293,13768.103478394916,0.0,0.0,20235.109116965017
t63,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,452.42141180628516,12801.290242337429,0.0,0.0,19292.827473259687
t64,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1210.0902367938145,0.0,0.0,534.9355087431398,9808.867661637769,0.0,0.0,16382.918989496882
t65,4829.02558232216,0.0,0.0,0.0,0.0,1139.5745628139878,2653.706659635558,0.0,0.0,420.2962617060155,4904.396933522279,0.0,0.0,13947.0
t66,4829.02558232216,0.0,0.0,43.33340207997419,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,389.46480905035776,0.0,5002.617900231038,98.06265794413784,15050.0
t67,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,514.5818325872997,0.0,4981.1884959682475,0.0,15080.0
t68,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,381.6729769564314,0.0,4860.097351599115,0.0,14826.0
t69,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,480.94459131710937,0.0,4278.825737238438,0.0,14344.0
t70,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,460.547311744369,0.0,3453.2230168111805,0.0,13498.000000000002
t71,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,600.5858543012363,0.0,2183.1844742543117,0.0,12368.0
t72,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,505.94382476247665,0.0,1287.8265037930717,0.0,11378.000000000002
t73,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,756.0531902076692,0.0,423.71713834787886,0.0,10764.0
t74,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,585.3525162858477,0.0,270.41781226970056,0.0,10440.000000000002
t75,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,485.20516858236624,0.0,206.56515997318184,0.0,10276.0
t76,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,534.4725302700116,0.0,176.29779828553671,0.0,10295.000000000002
t77,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,518.7797242670076,0.0,470.99060428854045,0.0,10574.0
t78,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,406.71992982673527,0.0,1456.050398728813,0.0,11447.0
t79,4829.02558232216,0.0,0.0,67.70844074995968,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,394.54134193307533,0.0,3058.228986622473,0.0,13037.000000000002
t80,4829.02558232216,0.0,0.0,43.33340207997419,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,326.7079215327667,0.0,4015.4374456927767,0.0,13902.00000000001
t81,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1250.1192739493417,0.0,0.0,256.8578706246213,6688.384871905654,0.0,0.0,13919.0
t82,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,244.43944655458836,11289.704357677587,0.0,0.0,18467.87202454637
t83,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,214.50908385998997,13852.56334618062,0.0,0.0,21000.800650354806
t84,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,32.51416404419482,15192.961850634623,0.0,0.0,22159.204234993013
t85,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,13.942156338230927,14875.336205686128,0.0,0.0,21823.006582338556
t86,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,8.43208573906709,14554.738541677007,0.0,0.0,21496.89884773027
t87,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,6.306264163024842,12462.55749515369,0.0,0.0,19402.59197963091
t88,4829.02558232216,0.0,0.0,0.0,0.0,894.6124011982223,1210.0902367938145,0.0,0.0,13.266925316494921,7954.839675492603,0.0,0.0,14901.834821123295
t89,4829.02558232216,0.0,0.0,106.82083990225279,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,15.983936794772626,1625.7495204126942,2837.828883524776,272.0955886710116,14374.999999999996
t90,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,38.54251750789728,0.0,5417.028689450339,0.0,15139.0
t91,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,117.65108328435053,0.0,5220.920123673887,0.0,15022.0
t92,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,137.62295768491165,0.0,4850.948249273326,0.0,14672.0
t93,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,171.87500133891444,0.0,4254.696205619323,0.0,14110.0
t94,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,212.22836826786033,0.0,3286.3428386903774,0.0,13182.000000000002
t95,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,183.59554668550436,0.0,2131.9756602727334,0.0,11999.000000000002
t96,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,205.45598985544893,0.0,1014.1152171027888,0.0,10903.0
t97,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,153.85296937306885,0.0,366.71823758516894,0.0,10204.0
t98,4829.02558232216,0.0,0.0,78.11273917852236,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,305.84311579056157,0.0,0.0,0.0,9900.477085663577
t99,4829.02558232216,0.0,0.0,78.11273917852236,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,227.67166711730218,0.0,0.0,0.0,9822.305636990317
t100,4829.02558232216,0.0,0.0,78.11273917852236,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,263.84085788644006,0.0,0.0,0.0,9858.474827759455
t101,4829.02558232216,0.0,0.0,103.08546405329365,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,234.3933052522143,0.0,0.0,0.0,9854.0
t102,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,147.82352654825297,0.0,830.7476804099848,0.0,10662.0
t103,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,64.37019655944715,0.0,2450.2010103987905,0.0,12198.0
t104,4829.02558232216,0.0,0.0,166.90756234727,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,94.46121684035205,0.0,3321.109990117886,0.0,13099.000000000002
t105,4829.02558232216,0.0,0.0,106.82083990225279,0.0,2033.7889887367744,2653.706659635558,0.0,0.0,111.82987357467259,2892.5276271738157,566.3004286547656,0.0,13193.999999999996
t106,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,114.08826885300368,6682.249010755464,0.0,0.0,15159.010443733992
t107,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,113.80684380519601,10125.390480969121,0.0,0.0,18601.87048889984
t108,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,105.04475890846977,13250.137000488538,0.0,0.0,21717.854923522533
t109,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,157.15908184570247,12135.54653467404,0.0,0.0,20655.378780645267
t110,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,258.13798389067034,10574.166415456737,0.0,0.0,19194.97756347293
t111,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,215.64025306893612,9207.705479551762,0.0,0.0,17786.018896746224
t112,4829.02558232216,0.0,0.0,0.0,0.0,879.940922167806,2653.706659635558,0.0,0.0,394.17187371575056,7424.770191083591,0.0,0.0,16181.615228924866
t113,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,334.24892436739856,3311.9080771682006,517.4157517527228,0.0,13576.0
t114,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,378.06588212047245,0.0,4673.50687116785,0.0,14464.0
t115,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,336.0238770219012,0.0,4662.548876266431,0.0,14411.000000000011
t116,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,240.1441294861761,0.0,4431.428623802144,0.0,14084.0
t117,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,200.18295187298264,0.0,3945.389801415339,0.0,13558.0
t118,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,33.132127313577826,0.0,3242.440625974744,0.0,12688.0
t119,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,129.14922030093936,0.0,1978.423532987381,0.0,11520.0
t120,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,73.28370844538814,0.0,1026.2890448429318,0.0,10511.999999999998
t121,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,109.63533726287727,0.0,329.93741602544475,0.0,9852.0
t122,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,74.51863447164234,0.0,6.054118816679875,0.0,9493.0
t123,4829.02558232216,0.0,0.0,0.0,0.0,1795.3594217074096,2653.706659635558,0.0,0.0,31.908336334873,0.0,0.0,0.0,9310.0
t124,4829.02558232216,0.0,0.0,0.0,0.0,1738.4279311326536,2653.706659635558,0.0,0.0,42.83982690962787,0.0,0.0,0.0,9264.0
t125,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,76.02343715900861,0.0,1.5493161293134108,0.0,9490.0
t126,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,91.17571241452592,0.0,787.3970408737961,0.0,10291.000000000002
t127,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,113.04511384122043,0.0,2274.5276394471016,0.0,11800.000000000002
t128,4829.02558232216,0.0,0.0,0.0,0.0,1929.6950047539603,2653.706659635558,0.0,0.0,92.56231748961363,0.0,3197.0104357987084,0.0,12702.0
t129,4829.02558232216,0.0,0.0,0.0,0.0,1566.5718990548437,2653.706659635558,0.0,0.0,212.04213870194152,3393.8693765544313,152.78434373106575,0.0,12808.0
t130,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,263.07026334299337,8504.015241939624,0.0,0.0,16581.384843252643
t131,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,138.65992516418666,12503.002841079388,0.0,0.0,20455.9621042136
t132,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,100.30225717157428,14137.074810410812,0.0,0.0,22051.67640555241
t133,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,117.7077966986894,12910.299463573008,0.0,0.0,20842.306598241725
t134,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,169.51348180668833,10194.812228740744,0.0,0.0,18178.62504851746
t135,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,111.72883629716497,7836.0540983540795,0.0,0.0,15762.082272621272
t136,4829.02558232216,0.0,0.0,0.0,0.0,331.56709601230915,2653.706659635558,0.0,0.0,83.97579936081424,4541.229939910148,0.0,0.0,12439.505077240989
t137,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,132.01720679945902,897.2118295636401,3616.917897090786,0.0,12856.0
t138,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,144.84126239912075,0.0,5180.305671054764,0.0,13535.0
t139,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,144.57068846963557,0.0,4962.57624498425,0.0,13317.0
t140,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,138.49293518354892,0.0,4585.653998270336,0.0,12934.0
t141,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,256.1147911409971,0.0,3956.032142312888,0.0,12422.0
t142,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,310.5993108352803,0.0,3234.547622618606,0.0,11755.0
t143,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,410.22942640550974,0.0,2228.917507048376,0.0,10849.0
t144,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,358.5440480983274,0.0,1349.6028853555576,0.0,9918.0
t145,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,307.69577910171245,0.0,679.4511543521733,0.0,9197.0
t146,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,399.7184939254295,0.0,188.4284395284556,0.0,8798.0
t147,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,371.14693345388514,0.0,0.0,0.0,8581.0
t148,4829.02558232216,0.0,0.0,0.0,0.0,685.6844837388135,2653.706659635558,0.0,0.0,324.5832743034689,0.0,0.0,0.0,8493.0
t149,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,245.34865264224027,0.0,122.79828081164487,0.0,8578.0
t150,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,130.24939197118718,0.0,564.897541482698,0.0,8905.0
t151,4829.02558232216,0.0,0.0,0.0,0.0,727.1208245883972,2653.706659635558,0.0,0.0,110.34091491073195,0.0,1175.8060185431532,0.0,9496.0
t152,4829.02558232216,0.0,0.0,0.0,0.0,465.35732773657423,1698.372262166757,0.0,0.0,134.28986324406608,0.0,2989.9549645304432,0.0,10117.0
t153,4726.523336028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0558866898052,5817.420777281672,0.0,0.0,10754.0
t154,4726.523336028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0202885418201,10484.643010592848,0.0,0.0,15543.186635163192
t155,4726.523336028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.606024364916,12753.690815120757,0.0,0.0,17846.820175514196
t156,3464.682651746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60214459899495,14436.467975205403,0.0,0.0,18152.752771551146
t157,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.47740222250414,14883.976791662384,0.0,0.0,19954.47977620705
t158,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8098639706543,14319.804912784495,0.0,0.0,19458.640359077308
t159,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.37393907491924,12286.095080683956,0.0,0.0,17501.494602081035
t160,4829.02558232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65857356150605,8086.860117336313,0.0,0.0,13243.544273219979
t161,4829.02558232216,0.0,0.0,0.0,0.0,0.0,1356.756038427796,0.0,0.0,222.40268816387703,2224.022935490873,2341.2642248788316,477.5285307164586,11450.999999999996
t162,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,320.9095787490241,0.0,4966.133528885384,0.0,12236.0
t163,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,484.24576689788955,0.0,4658.797340736519,0.0,12092.0
t164,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,468.31039165827497,0.0,4286.7327159761335,0.0,11704.0
t165,4829.02558232216,0.0,0.0,0.0,0.0,0.0,2119.9313100434315,0.0,0.0,477.69116316788813,0.0,3909.3519444665203,0.0,11336.0
