Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-64.90394717679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t13,0.0,0.0,-64.90394717679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t14,0.0,0.0,-64.90394717679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t15,0.0,0.0,-64.90394717679256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t16,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844815511647058,-8.764619578005115
t17,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.372318874680303
t18,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t19,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t20,0.0,0.0,-53.97764174291063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t21,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t22,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t23,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t24,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t25,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t26,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t28,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t29,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-17.763120359606294
t30,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-3.8694071402096797
t33,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t34,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t35,0.0,0.0,-53.977641742910635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t36,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t37,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-3.8694071402096797
t38,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471252,-10.318419040559146
t39,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-3.86940714020968
t40,0.0,0.0,-11.622673037128813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.103516141471255,-10.318419040559148
t41,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-27.515784108157725
t42,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t43,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t44,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t45,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t46,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t47,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t48,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t49,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t50,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t51,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t52,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t53,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t54,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-22.30912136103571
t55,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t56,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.046393961683535,-59.49099029609523
t57,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-4.861759378612847
t58,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-12.964691676300927
t59,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-4.861759378612847
t60,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-12.964691676300927
t61,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-12.964691676300927
t62,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-12.964691676300927
t63,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-4.861759378612847
t64,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.951135608193386,-12.964691676300927
t65,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7016881521475,-34.57251113680247
t66,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-92.19336303147325
t67,0.0,0.0,-63.546845515375814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t68,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t69,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t70,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t71,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t72,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t73,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t74,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t75,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t76,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t77,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t78,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t79,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-69.90027502384338
t80,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.63578797791078,-186.40073339691568
t81,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-3.5639855881585065
t82,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-9.503961568422683
t83,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-19.35143751196502
t84,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-7.256789066986883
t85,0.0,0.0,-159.24590477051171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-19.35143751196502
t86,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-19.35143751196502
t87,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.82382949657105,-13.205907756066324
t88,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.936508757933893,-35.21575401617687
t89,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-93.90867737647164
t90,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t91,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t92,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-71.1997555882361
t93,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t94,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-71.1997555882361
t95,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t96,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t97,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-60.21538222079212
t98,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-160.574352588779
t99,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-60.21538222079212
t100,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-160.574352588779
t101,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-175.84130684094922
t102,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-71.1997555882361
t103,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t104,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-71.1997555882361
t105,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.79196637270783,-189.86601490196293
t106,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-8.437438229257356
t107,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-22.499835278019617
t108,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-45.60572783438307
t109,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-17.102147937893655
t110,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-45.605727834383075
t111,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-45.60572783438307
t112,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t113,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t114,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t115,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t116,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t117,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t118,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t119,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t120,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t121,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t122,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-19.696841301114766
t123,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-52.52491013630604
t124,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t125,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t126,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t127,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t128,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t129,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-17.10214793789365
t130,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-45.60572783438307
t131,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-45.60572783438307
t132,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-17.10214793789365
t133,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-45.60572783438307
t134,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-17.10214793789365
t135,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526003,-45.60572783438307
t136,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-45.605727834383075
t137,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t138,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t139,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t140,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.03351873656131
t141,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t142,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t143,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t144,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t145,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t146,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t147,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-19.696841301114766
t148,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-52.52491013630604
t149,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-20.26256952621049
t150,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t151,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-54.033518736561305
t152,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07572886526004,-1.9071969696969697
t153,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t155,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2366157595713347
t159,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.297642025523559
t160,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.87131295159162,-8.793712068062824
t161,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t163,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t165,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t168,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t170,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t173,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-17.821893066793585
t175,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-3.6786766973430565
t178,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-9.80980452624815
t179,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-3.6786766973430565
t180,0.0,0.0,-137.1039154484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-9.80980452624815
t181,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-9.80980452624815
t182,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-9.80980452624815
t183,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-3.6786766973430565
t184,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.55620269672355,-9.80980452624815
t185,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-26.159478736661736
t186,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-56.6549806843689
t187,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-21.24561775663834
t188,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-56.6549806843689
t189,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-21.24561775663834
t190,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-56.6549806843689
t191,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-56.6549806843689
t192,0.0,0.0,-64.59403103640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4633564073232,-21.24561775663834
