BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2243,14726.372200601809,0.0,-3526.372200601809,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17086.686060366734,0.0,-5885.686060366731,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,16997.111081509393,0.0,-5894.1110815093925,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,16830.325469714608,0.0,-5753.325469714608,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16110.826042938144,0.0,-5127.826042938144,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,14467.35995766752,0.0,-3601.35995766752,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,12818.012031934428,0.0,-1951.0120319344283,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13374.486965080527,0.0,-2406.4869650805267,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7719.808563728788,3348.1914362712123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6024.267577197892,5576.732422802108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6024.294516673294,5551.705483326706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6150.070174892677,4670.929825107323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5985.098767829977,3761.9012321700234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6172.685583943876,2559.3144160561246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6261.001160406417,1860.9988395935843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6267.674315211607,1531.3256847883936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6242.42301345524,1411.5769865447605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6154.2458186894355,1500.754181310565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6065.802510773386,1856.1974892266144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5739.505846633419,3020.4941533665833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,11331.766513529097,0.0,-1102.7665135290972,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,11866.897759901956,0.0,-793.8977599019561,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15380.488828928208,0.0,-4136.488828928208,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15364.217088811325,0.0,-4033.217088811325,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,15680.66985981692,0.0,-4289.6698598169205,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,14916.961901100218,0.0,-3562.9619011002183,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,14858.354652743277,0.0,-3621.3546527432777,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17360.074251866736,0.0,-6199.074251866734,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,16662.016207088272,0.0,-5696.016207088271,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17426.241373779536,0.0,-6618.241373779538,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13400.685882028385,0.0,-2626.6858820283865,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15563.986066997702,0.0,-4716.986066997702,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9505.5633070047,1410.4366929952964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5945.36742409344,5492.63257590656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5996.555350670136,5561.444649329864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6115.010127499204,4841.989872500795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6087.201563084193,3872.7984369158066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6163.065155814747,2837.934844185253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6165.139119745667,2192.8608802543336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6093.640696467681,1929.3593035323197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6052.526649340384,1816.4733506596162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5975.36302677088,1885.6369732291196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5997.534884288804,2071.465115711196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5659.773332429406,3087.226667570593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,11959.14717903671,0.0,-1359.1471790367104,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15120.371834131161,0.0,-4154.371834131161,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,14845.38778264048,0.0,-3702.3877826404805,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,14705.138190389967,0.0,-3516.1381903899673,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,15697.306985180108,0.0,-4614.306985180108,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,16418.07834950525,0.0,-5510.078349505249,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,16594.170670767504,0.0,-5843.170670767504,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,16654.1653707012,0.0,-6131.165370701199,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,16526.61362206698,0.0,-6194.61362206698,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,15136.615066512055,0.0,-4834.615066512055,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13744.733085808388,0.0,-3376.7330858083883,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9559.862509101373,848.1374908986272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5424.501202248975,5444.498797751025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5679.878612545603,5309.121387454397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5984.747130643604,4505.252869356396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5843.108251906433,3858.8917480935665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5820.596772541017,3057.403227458982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5789.458711087772,2472.5412889122235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5656.610352662772,2248.3896473372274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5585.352010860557,2138.647989139442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5568.182817304968,2093.8171826950315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5550.064064944752,2208.9359350552477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,5287.831249149236,2787.1687508507644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,11691.022463829377,0.0,-2456.0224638293766,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,14847.027972349904,0.0,-4915.027972349904,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,16383.545250658932,0.0,-6086.545250658932,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,16768.51395781921,0.0,-6389.51395781921,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,16745.118588783967,0.0,-6431.118588783967,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,16518.839240693043,0.0,-6363.839240693043,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,15620.103179185704,0.0,-5668.103179185704,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,13612.939406873726,0.0,-3847.9394068737256,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,10251.264259400064,0.0,-522.2642594000638,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,9909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11160.134308754357,0.0,-989.1343087543572,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5593.147668707443,4777.85233129255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5857.435712843747,4928.564287156253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5903.99135630512,4871.00864369488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5861.151471450753,4417.848528549247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5799.0642348764395,3736.9357651235605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5799.8702452450125,2920.129754754987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5813.29921592434,2237.7007840756596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5855.200544714472,1808.7994552855282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5867.619500910366,1564.3804990896347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5873.009722472159,1474.990277527841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5887.45826175681,1497.5417382431901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5523.475184626497,2072.524815373502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9978.378479023864,0.0,-1353.3784790238633,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13080.622266386486,0.0,-3696.6222663864864,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14609.779540561212,0.0,-4753.779540561213,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13439.692793769174,0.0,-3418.692793769186,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,15463.06919812812,0.0,-5347.069198128119,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13477.085425927009,0.0,-3448.0854259270104,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14459.662376893923,0.0,-4789.6623768939235,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14605.803730430749,0.0,-5299.80373043075,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,14132.069983496061,0.0,-5028.0699834960615,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,14604.210524977318,0.0,-5545.2105249773185,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,12475.131085283567,0.0,-3313.1310852835672,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7274.508033731113,2136.491966268887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4948.206860644718,5182.793139355282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5006.466760220553,5485.533239779447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5189.596190725305,4736.403809274695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5450.963656135617,3615.036343864383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5431.131040328856,2838.868959671144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5531.487572406959,2207.512427593041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5569.186512039806,1909.813487960194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5578.202363028415,1804.7976369715852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5596.816601826685,1792.1833981733153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5627.451649820143,2030.5483501798574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5513.3139772817585,2999.6860227182415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10216.328558897236,0.0,-306.32855889723487,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12728.484161781718,0.0,-1877.4841617817174,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14485.370249189666,0.0,-3302.3702491896647,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,15765.73315292564,0.0,-4441.73315292564,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,16786.45591826574,0.0,-5336.455918265738,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16247.40464967875,0.0,-4796.404649678751,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17954.352050206748,0.0,-6596.352050206748,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,15453.757700379087,0.0,-4179.757700379086,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,14919.149070312218,0.0,-3829.149070312217,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14455.302602080712,0.0,-3490.302602080713,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15490.036205876426,0.0,-4524.036205876426,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12674.91222672828,0.0,-1580.9122267282792,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7774.215340532297,3429.7846594677044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6382.908672887165,5295.091327112835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6239.981564757355,5457.018435242645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,6068.221473632463,4817.778526367538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6171.989097634523,3604.010902365477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6270.063345749457,2474.9366542505436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6284.628205236809,1842.3717947631912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6287.74903747159,1526.2509625284101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6224.59392859089,1447.4060714091104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6088.927376548252,1571.0726234517479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,6045.966149613711,1879.0338503862886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5673.630151154752,3073.3698488452496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,11566.805759527817,0.0,-1460.805759527817,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12156.650697372697,0.0,-1199.650697372698,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17440.160715579852,0.0,-6313.160715579853,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,18088.66994713371,0.0,-6890.66994713371,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18248.974700877177,0.0,-6977.9747008771765,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,16529.324489623228,0.0,-5284.324489623228,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,15116.027482530837,0.0,-3939.0274825308375,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,14716.34915252674,0.0,-3566.3491525267486,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,13118.678521378499,0.0,-2118.678521378499,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13743.530665853792,0.0,-2873.530665853791,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,12944.202187189581,0.0,-2056.2021871895763,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13150.270911508433,0.0,-2175.2709115084313,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7880.9223431791215,3169.0776568208767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5932.126229076765,5606.873770923235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6097.234232172458,5486.765767827542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6119.040422647968,4672.95957735203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6048.417244045486,3631.5827559545146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6008.587813456293,2668.412186543708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6059.99248619619,1997.00751380381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6129.386610506085,1608.6133894939144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6113.030880944136,1482.9691190558647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5961.38189577273,1634.6181042272701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5985.795801392066,1863.204198607934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5965.630553557641,2706.36944644236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12142.337633505897,0.0,-1176.3376335058974,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,17495.189224728376,0.0,-6299.189224728374,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,15965.372957130254,0.0,-4729.372957130255,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,16610.20643822869,0.0,-5321.20643822869,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,16931.597751547695,0.0,-5673.597751547694,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18626.609558771506,0.0,-7479.609558771505,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,13813.071008968633,0.0,-2718.071008968633,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13665.854129169136,0.0,-2700.8541291691367,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,13212.5379906037,0.0,-2361.5379906037,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,15098.597626940049,0.0,-4220.597626940047,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11109.040365455105,0.0,-115.0403654551046,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6534.82978829129,4571.17021170871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6211.485694551467,5391.514305448527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6247.534808367256,5353.465191632744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6233.83218399551,4597.16781600449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6260.442107380495,3486.557892619505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6271.372631243836,2486.627368756164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6298.0817289829365,1815.918271017063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6262.554336086263,1512.4456639137363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6242.29789217,1377.70210783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6290.678474315893,1324.3215256841063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6353.446615667738,1499.5533843322614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5955.420547005402,2729.579452994602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15169.734994608501,0.0,-4256.734994608501,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,14587.010978581793,0.0,-3453.010978581794,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,15832.631509593357,0.0,-4632.631509593357,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17581.025358233972,0.0,-6343.025358233974,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,14951.28068482524,0.0,-3703.2806848252376,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16931.94114263797,0.0,-5727.941142637969,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17054.32574607268,0.0,-5863.325746072683,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,12373.227273354189,0.0,-1316.227273354193,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16833.360617582763,0.0,-5879.360617582763,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,12491.836014103461,0.0,-1504.8360141034605,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11945.403068686137,0.0,-829.4030686861369,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6931.193583820669,4218.806416179331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6197.613279012805,5356.386720987196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6198.6132729191895,5414.3867270808105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6236.11466348122,4670.88533651878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6224.274833092681,3633.7251669073185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6252.747184443264,2601.252815556736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6315.027112387682,1907.972887612318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6357.021354602763,1551.978645397237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6427.225619775446,1331.7743802245543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6467.915672684987,1291.084327315013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6512.358800614128,1487.641199385872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5986.267854435994,2812.732145564007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,12926.44480824368,0.0,-1980.44480824368,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,15522.47904670227,0.0,-4411.47904670227,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,16256.139203150076,0.0,-5086.139203150076,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16021.149882504393,0.0,-4799.149882504391,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16019.008838051892,0.0,-4869.008838051892,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,16334.707601568982,0.0,-5311.707601568982,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,16388.65499007971,0.0,-5439.654990079711,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,16555.31790213556,0.0,-5774.317902135561,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,16303.62843188458,0.0,-5716.628431884578,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15072.68619506761,0.0,-4568.68619506761,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,11422.602880403187,0.0,-978.6028804031869,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10291.265620345257,65.73437965474568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5235.409836315836,5472.590163684172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5196.395840975687,5718.604159024313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5345.568468831765,5002.431531168235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5315.460928505465,4184.539071494535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5422.358968802312,3163.6410311976874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5367.913937482637,2578.0860625173623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5431.564662211308,2139.4353377886914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5434.450867501851,1923.5491324981492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5443.52203640231,1869.47796359769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5506.54624618371,1889.4537538162906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5360.479054476478,2352.5209455235104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12178.07369700478,0.0,-3325.07369700478,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,14805.419097834556,0.0,-5302.419097834556,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,15610.886221189154,0.0,-5709.886221189154,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,15978.7812002806,0.0,-5921.7812002806,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16494.566052134014,0.0,-6478.566052134012,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16146.946446829172,0.0,-6277.946446829172,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,15990.20488871409,0.0,-6303.20488871409,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,12393.32551366682,0.0,-2866.3255136668195,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10199.48393212304,0.0,-727.4839321230393,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,11797.73087527469,0.0,-2286.7308752746903,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9189.354437324604,440.6455626753974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8313.309019412784,1373.690980587216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,5089.205611283684,4970.794388716316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,5041.869730308374,5192.130269691626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,5132.937692547255,4596.062307452745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
