Zone,1,Total
CO2_Price_1,-360.54207601780945,0.0
AnnualSum,270.30182618123365,270.30182618123365
t1,0.027830775664760343,0.027830775664760343
t2,0.027830775664760343,0.027830775664760343
t3,0.018121610898657364,0.018121610898657364
t4,0.012690833703130715,0.012690833703130715
t5,0.0138592965978874,0.0138592965978874
t6,0.02252825100142262,0.02252825100142262
t7,0.027830775664760343,0.027830775664760343
t8,0.01781169642544662,0.01781169642544662
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.015074337218215257,0.015074337218215257
t42,0.02355365190346134,0.02355365190346134
t43,0.02355365190346134,0.02355365190346134
t44,0.02355365190346134,0.02355365190346134
t45,0.02355365190346134,0.02355365190346134
t46,0.02355365190346134,0.02355365190346134
t47,0.02355365190346134,0.02355365190346134
t48,0.02355365190346134,0.02355365190346134
t49,0.02355365190346134,0.02355365190346134
t50,0.02355365190346134,0.02355365190346134
t51,0.02355365190346134,0.02355365190346134
t52,0.02355365190346134,0.02355365190346134
t53,0.02355365190346134,0.02355365190346134
t54,0.02355365190346134,0.02355365190346134
t55,0.02355365190346134,0.02355365190346134
t56,0.015074337218215257,0.015074337218215257
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.04332011790743415,0.04332011790743415
t66,0.10158184258475249,0.10158184258475249
t67,0.10400613572245944,0.10400613572245944
t68,0.10400613572245944,0.10400613572245944
t69,0.10400613572245944,0.10400613572245944
t70,0.10400613572245944,0.10400613572245944
t71,0.10400613572245944,0.10400613572245944
t72,0.10400613572245944,0.10400613572245944
t73,0.10400613572245944,0.10400613572245944
t74,0.10400613572245944,0.10400613572245944
t75,0.10400613572245944,0.10400613572245944
t76,0.10400613572245944,0.10400613572245944
t77,0.10400613572245944,0.10400613572245944
t78,0.10400613572245944,0.10400613572245944
t79,0.10400613572245944,0.10400613572245944
t80,0.09439662285236676,0.09439662285236676
t81,0.03400805525674557,0.03400805525674557
t82,0.03400805525674557,0.03400805525674557
t83,0.03400805525674557,0.03400805525674557
t84,0.03400805525674557,0.03400805525674557
t85,0.03400805525674557,0.03400805525674557
t86,0.03400805525674557,0.03400805525674557
t87,0.03400805525674557,0.03400805525674557
t88,0.03400805525674557,0.03400805525674557
t89,0.1371378742084753,0.1371378742084753
t90,0.14311398078467233,0.14311398078467233
t91,0.14311398078467233,0.14311398078467233
t92,0.14311398078467233,0.14311398078467233
t93,0.14311398078467233,0.14311398078467233
t94,0.14311398078467233,0.14311398078467233
t95,0.14311398078467233,0.14311398078467233
t96,0.14311398078467233,0.14311398078467233
t97,0.14311398078467233,0.14311398078467233
t98,0.10810788263688258,0.10810788263688258
t99,0.10810788263688258,0.10810788263688258
t100,0.10810788263688258,0.10810788263688258
t101,0.11795302480606794,0.11795302480606794
t102,0.14311398078467233,0.14311398078467233
t103,0.14311398078467233,0.14311398078467233
t104,0.14311398078467233,0.14311398078467233
t105,0.11942564369218303,0.11942564369218303
t106,0.0334503293981544,0.0334503293981544
t107,0.0334503293981544,0.0334503293981544
t108,0.0334503293981544,0.0334503293981544
t109,0.0334503293981544,0.0334503293981544
t110,0.0334503293981544,0.0334503293981544
t111,0.0334503293981544,0.0334503293981544
t112,0.0334503293981544,0.0334503293981544
t113,0.07335598552226842,0.07335598552226842
t114,0.07335598552226842,0.07335598552226842
t115,0.07335598552226842,0.07335598552226842
t116,0.07335598552226842,0.07335598552226842
t117,0.07335598552226842,0.07335598552226842
t118,0.07335598552226842,0.07335598552226842
t119,0.07335598552226842,0.07335598552226842
t120,0.07335598552226842,0.07335598552226842
t121,0.07335598552226842,0.07335598552226842
t122,0.07335598552226842,0.07335598552226842
t123,0.06824931371101776,0.06824931371101776
t124,0.06608510351817673,0.06608510351817673
t125,0.07335598552226842,0.07335598552226842
t126,0.07335598552226842,0.07335598552226842
t127,0.07335598552226842,0.07335598552226842
t128,0.07335598552226842,0.07335598552226842
t129,0.05955211847652155,0.05955211847652155
t130,0.012604287742269763,0.012604287742269763
t131,0.012604287742269763,0.012604287742269763
t132,0.012604287742269763,0.012604287742269763
t133,0.012604287742269763,0.012604287742269763
t134,0.012604287742269763,0.012604287742269763
t135,0.012604287742269763,0.012604287742269763
t136,0.012604287742269763,0.012604287742269763
t137,0.027640981890942464,0.027640981890942464
t138,0.027640981890942464,0.027640981890942464
t139,0.027640981890942464,0.027640981890942464
t140,0.027640981890942464,0.027640981890942464
t141,0.027640981890942464,0.027640981890942464
t142,0.027640981890942464,0.027640981890942464
t143,0.027640981890942464,0.027640981890942464
t144,0.027640981890942464,0.027640981890942464
t145,0.027640981890942464,0.027640981890942464
t146,0.027640981890942464,0.027640981890942464
t147,0.027640981890942464,0.027640981890942464
t148,0.026065808813347538,0.026065808813347538
t149,0.027640981890942464,0.027640981890942464
t150,0.027640981890942464,0.027640981890942464
t151,0.027640981890942464,0.027640981890942464
t152,0.017690228410203176,0.017690228410203176
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.018743903979091817,0.018743903979091817
t186,0.029287349967330966,0.029287349967330966
t187,0.029287349967330966,0.029287349967330966
t188,0.029287349967330966,0.029287349967330966
t189,0.029287349967330966,0.029287349967330966
t190,0.029287349967330966,0.029287349967330966
t191,0.029287349967330966,0.029287349967330966
t192,0.029287349967330966,0.029287349967330966
t193,0.029287349967330966,0.029287349967330966
t194,0.029287349967330966,0.029287349967330966
t195,0.029287349967330966,0.029287349967330966
t196,0.029287349967330966,0.029287349967330966
t197,0.029287349967330966,0.029287349967330966
t198,0.029287349967330966,0.029287349967330966
t199,0.029287349967330966,0.029287349967330966
t200,0.029287349967330966,0.029287349967330966
t201,0.013355031585102919,0.013355031585102919
t202,0.013355031585102919,0.013355031585102919
t203,0.013355031585102919,0.013355031585102919
t204,0.013355031585102919,0.013355031585102919
t205,0.013355031585102919,0.013355031585102919
t206,0.013355031585102919,0.013355031585102919
t207,0.013355031585102919,0.013355031585102919
t208,0.013355031585102919,0.013355031585102919
t209,0.013355031585102919,0.013355031585102919
t210,0.03835251378628399,0.03835251378628399
t211,0.03905856593934541,0.03905856593934541
t212,0.03905856593934541,0.03905856593934541
t213,0.03905856593934541,0.03905856593934541
t214,0.03905856593934541,0.03905856593934541
t215,0.03905856593934541,0.03905856593934541
t216,0.03905856593934541,0.03905856593934541
t217,0.03905856593934541,0.03905856593934541
t218,0.03905856593934541,0.03905856593934541
t219,0.03905856593934541,0.03905856593934541
t220,0.03905856593934541,0.03905856593934541
t221,0.03905856593934541,0.03905856593934541
t222,0.03905856593934541,0.03905856593934541
t223,0.03905856593934541,0.03905856593934541
t224,0.03905856593934541,0.03905856593934541
t225,0.01781070606834151,0.01781070606834151
