Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3013,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3014,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3015,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3016,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3017,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3018,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3019,30339.09986648827,0.0,0.0,0.0,0.0,2113.9577904707307,0.0,0.0,0.0,0.0,0.0
t3020,30339.09986648827,0.0,0.0,0.0,954.0223123919816,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3021,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3022,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3023,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3024,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3025,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3026,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795537,0.0,0.0,0.0,0.0,0.0
t3027,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3028,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.68614179548,0.0,0.0,0.0,0.0,0.0
t3029,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3030,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3031,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3032,30339.09986648827,0.0,0.0,0.0,1696.0396664746338,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3033,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3034,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3035,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3036,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3037,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3038,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3039,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3040,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3041,30339.09986648827,0.0,0.0,0.0,1506.009020133206,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3042,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3043,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3044,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3045,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3046,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t3047,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.68614179549,0.0,0.0,0.0,0.0,0.0
t3048,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795572,0.0,0.0,0.0,0.0,0.0
t3049,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795572,0.0,0.0,0.0,0.0,0.0
t3050,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3051,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3052,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3053,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3054,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3055,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3056,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3057,30339.09986648827,0.0,0.0,0.0,3008.6003098220535,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3058,30339.09986648827,0.0,0.0,0.0,1580.688398340028,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3059,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3060,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3061,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3062,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3063,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3064,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3065,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3066,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3067,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3068,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3069,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3070,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3071,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3072,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3073,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3074,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3075,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3076,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3077,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3078,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3079,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3080,30339.09986648827,0.0,0.0,0.0,0.0,9381.686141795519,0.0,0.0,0.0,0.0,0.0
t3081,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3083,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3084,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3085,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3086,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3087,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3088,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3089,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3090,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3091,30339.09986648827,0.0,0.0,0.0,0.0,2107.2375714039176,0.0,0.0,0.0,0.0,0.0
t3092,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217097,0.0,0.0,0.0,0.0,0.0
t3093,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217097,0.0,0.0,0.0,0.0,0.0
t3094,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217097,0.0,0.0,0.0,0.0,0.0
t3095,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217097,0.0,0.0,0.0,0.0,0.0
t3096,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217097,0.0,0.0,0.0,0.0,0.0
t3097,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3098,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3099,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3100,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3101,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3102,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3103,30339.09986648827,0.0,0.0,0.0,0.0,8910.333748217101,0.0,0.0,0.0,0.0,0.0
t3104,30339.09986648827,0.0,0.0,0.0,0.0,8910.3337482171,0.0,0.0,0.0,0.0,0.0
t3105,30339.09986648827,0.0,0.0,0.0,0.0,8910.33374821712,0.0,0.0,0.0,0.0,0.0
t3106,30339.09986648827,0.0,0.0,0.0,0.0,6857.825930185401,0.0,0.0,0.0,0.0,0.0
t3107,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3108,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3109,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3110,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3111,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3112,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3113,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3114,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3115,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3116,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841579,0.0,0.0,0.0,0.0,0.0
t3117,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3118,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3119,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3120,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3121,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3122,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841572,0.0,0.0,0.0,0.0,0.0
t3123,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841565,0.0,0.0,0.0,0.0,0.0
t3124,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841565,0.0,0.0,0.0,0.0,0.0
t3125,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841565,0.0,0.0,0.0,0.0,0.0
t3126,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841566,0.0,0.0,0.0,0.0,0.0
t3127,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841566,0.0,0.0,0.0,0.0,0.0
t3128,30339.09986648827,0.0,0.0,0.0,0.0,6427.054579841565,0.0,0.0,0.0,0.0,0.0
t3129,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3130,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3131,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3132,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3133,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3134,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3135,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3136,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3137,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3138,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3139,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3140,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3141,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3142,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3143,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3144,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3145,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3146,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3147,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3148,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422567,0.0,0.0,0.0,0.0,0.0
t3149,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422544,0.0,0.0,0.0,0.0,0.0
t3150,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422544,0.0,0.0,0.0,0.0,0.0
t3151,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422426,0.0,0.0,0.0,0.0,0.0
t3152,30339.09986648827,0.0,0.0,0.0,0.0,3860.1020013422426,0.0,0.0,0.0,0.0,0.0
t3153,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3154,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3155,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3156,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3157,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3158,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3159,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3160,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3161,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3162,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3163,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3164,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3165,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161286134,0.0,0.0,0.0,0.0,0.0
t3166,30339.09986648827,0.0,0.0,0.0,0.0,460.9901916128614,0.0,0.0,0.0,0.0,0.0
t3167,30339.09986648827,0.0,0.0,0.0,0.0,460.9901916128614,0.0,0.0,0.0,0.0,0.0
t3168,30339.09986648827,0.0,0.0,0.0,0.0,460.990191612863,0.0,0.0,0.0,0.0,0.0
t3169,30339.09986648827,0.0,0.0,0.0,0.0,460.990191612863,0.0,0.0,0.0,0.0,0.0
t3170,30339.09986648827,0.0,0.0,0.0,0.0,460.990191612863,0.0,0.0,0.0,0.0,0.0
t3171,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3172,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3173,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3174,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3175,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3176,30339.09986648827,0.0,0.0,0.0,0.0,460.99019161288055,0.0,0.0,0.0,0.0,0.0
t3177,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3178,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3179,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3180,26692.23846242884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3181,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3182,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3183,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3184,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3185,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3186,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3187,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3188,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3189,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528734,0.0,0.0,0.0,0.0,0.0
t3190,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528734,0.0,0.0,0.0,0.0,0.0
t3191,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528734,0.0,0.0,0.0,0.0,0.0
t3192,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528593,0.0,0.0,0.0,0.0,0.0
t3193,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528593,0.0,0.0,0.0,0.0,0.0
t3194,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528593,0.0,0.0,0.0,0.0,0.0
t3195,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3196,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3197,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3198,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3199,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3200,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3201,30339.09986648827,0.0,0.0,0.0,0.0,3453.9312526528765,0.0,0.0,0.0,0.0,0.0
t3202,30339.09986648827,0.0,0.0,0.0,0.0,2766.644721157673,0.0,0.0,0.0,0.0,0.0
t3203,30339.09986648827,0.0,0.0,0.0,0.0,2766.644721157673,0.0,0.0,0.0,0.0,0.0
t3204,30339.09986648827,0.0,0.0,0.0,0.0,2766.644721157673,0.0,0.0,0.0,0.0,0.0
t3205,30339.09986648827,0.0,0.0,0.0,0.0,2766.644721157673,0.0,0.0,0.0,0.0,0.0
t3206,30339.09986648827,0.0,0.0,0.0,0.0,2766.644721157673,0.0,0.0,0.0,0.0,0.0
t3207,30339.09986648827,0.0,0.0,0.0,0.0,2766.64472115771,0.0,0.0,0.0,0.0,0.0
t3208,30339.09986648827,0.0,0.0,0.0,0.0,2766.64472115771,0.0,0.0,0.0,0.0,0.0
t3209,30339.09986648827,0.0,0.0,0.0,0.0,2766.64472115771,0.0,0.0,0.0,0.0,0.0
t3210,30339.09986648827,0.0,0.0,0.0,0.0,2766.64472115771,0.0,0.0,0.0,0.0,0.0
t3211,30339.09986648827,0.0,0.0,0.0,0.0,2766.64472115771,0.0,0.0,0.0,0.0,0.0
t3212,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3213,30339.099866488265,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3214,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3215,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3216,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3217,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3218,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3219,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3220,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3221,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533981,0.0,0.0,0.0,0.0,0.0
t3222,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533938,0.0,0.0,0.0,0.0,0.0
t3223,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533938,0.0,0.0,0.0,0.0,0.0
t3224,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533987,0.0,0.0,0.0,0.0,0.0
t3225,30339.09986648827,0.0,0.0,0.0,0.0,8008.125269533987,0.0,0.0,0.0,0.0,0.0
t3226,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3227,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3228,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3229,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3230,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3231,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3232,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3233,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3234,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3235,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3236,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932432,0.0,0.0,0.0,0.0,0.0
t3237,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932432,0.0,0.0,0.0,0.0,0.0
t3238,30339.09986648827,0.0,0.0,0.0,0.0,6360.6297259324365,0.0,0.0,0.0,0.0,0.0
t3239,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932452,0.0,0.0,0.0,0.0,0.0
t3240,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932452,0.0,0.0,0.0,0.0,0.0
t3241,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932452,0.0,0.0,0.0,0.0,0.0
t3242,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3243,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3244,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3245,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3246,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3247,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3248,30339.09986648827,0.0,0.0,0.0,0.0,6360.629725932468,0.0,0.0,0.0,0.0,0.0
t3249,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3250,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3251,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3252,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3253,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3254,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3255,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3256,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3257,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3258,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3259,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
