BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1255,33953.48710661461,11916.512893385394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,34059.86367806441,17579.136321935588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,33145.342705600444,20115.657294399556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,48358.35541019967,4394.64458980034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,69206.43849307028,0.0,-16241.438493070258,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,84431.81365200195,0.0,-30716.813652001943,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,91911.7710062491,0.0,-37771.7710062491,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,96525.1491516319,0.0,-41983.149151631886,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,100558.75893251439,0.0,-44806.75893251439,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,99706.99319504149,0.0,-43237.993195041505,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,95089.22850253104,0.0,-38078.22850253104,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,82004.21828303549,0.0,-24794.218283035487,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,63920.923469239184,0.0,-7813.923469239191,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,42283.834274959896,15364.165725040104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,35425.68213017426,23081.3178698257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,35628.909012944,21735.090987056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,35838.486735800325,19026.51326419967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,36208.42317084217,14752.576829157824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,36638.6925867063,10090.307413293702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,38318.48978960018,5484.51021039982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,38229.57802838841,3960.421971611595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,37969.19358483951,3408.8064151604945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,37673.879520814815,3588.120479185185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,37091.18994287337,5073.810057126636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,37388.09171691984,8142.908283080167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,37834.238233000346,13673.761766999658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,37667.52868072827,15634.471319271732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,49527.53893133065,3276.4610686693477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,66967.47176511204,0.0,-13672.471765112035,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,82261.327245474,0.0,-27877.327245474014,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,94628.24782809822,0.0,-39486.24782809822,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,95699.49854953415,0.0,-39819.49854953416,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,87170.30520561438,0.0,-30420.30520561438,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,82855.28974992479,0.0,-25956.289749924814,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,76097.51841090413,0.0,-19295.518410904115,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,62164.08566641633,0.0,-5762.085666416328,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,50976.39963801083,4802.600361989182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,37586.165837226115,20098.834162773874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,36213.40413214448,22442.59586785552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,37688.38674224697,19831.61325775303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,37696.32529235516,17194.674707644837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,36986.61891268256,14123.381087317435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,39104.62408154879,7839.375918451209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,40639.93967247354,3437.060327526462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,40195.38086641466,2481.6191335853337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,38855.35360815149,2944.646391848507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,37715.377812614825,3790.622187385174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,38585.442904472904,3639.5570955270955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,41321.06727175659,4322.93272824341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,42133.974802835684,9893.025197164312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,44443.28397989475,9759.716020105243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,57016.069164154615,0.0,-2794.069164154604,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,79919.2258044194,0.0,-25429.225804419395,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,91391.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,90662.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,89589.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,103659.2153661559,0.0,-51285.21536615594,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,102539.21304919082,0.0,-50982.2130491908,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,100258.97067149266,0.0,-49391.97067149266,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,94878.97775636837,0.0,-44153.977756368375,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,79525.58787716084,0.0,-28557.58787716084,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53301.88050209856,414.11949790143444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,36615.31758202656,18859.68241797344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,37734.01854105129,17498.981458948696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,38837.61619946732,15399.383800532689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,37950.086297371214,14501.913702628786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,36403.65673629499,13536.343263705008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,35652.66989605982,12239.330103940176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,38277.15456182881,8720.84543817119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,38327.96128252125,8254.038717478747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,37464.24703074971,9259.75296925029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,37353.10732923501,10399.892670764988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,38558.17923565888,11217.820764341119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,37278.48495821799,15719.515041782011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,36522.734987917924,18797.265012082076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53817.805482206975,2790.194517793024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,71772.89889193016,0.0,-15335.898891930185,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,84739.72027398404,0.0,-29421.720273984043,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,90362.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,88439.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,96658.25816880768,0.0,-46422.258168807675,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,97752.46728837007,0.0,-49097.46728837008,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,97905.1687831404,0.0,-49990.1687831404,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,91545.96249369305,0.0,-43753.96249369306,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,74580.28432271582,0.0,-26040.284322715816,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50213.34925685224,1339.6507431477507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,33609.78251106425,20207.21748893574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,36267.73791833972,17638.262081660272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,38048.42717507445,15315.572824925532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,37908.70869317019,13645.291306829804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,37849.963422369605,11938.036577630397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,37616.5700491887,10667.429950811305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,37759.46395113619,9682.53604886381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,37640.38569951327,9526.614300486734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,37365.71186576975,9965.288134230252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,37287.91407470945,10703.085925290554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,37098.976582134404,12347.023417865597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,37211.70399367076,14355.29600632924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,35580.25947897009,17295.740521029908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,62961.547325180974,0.0,-9551.547325180974,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,66655.2685264193,0.0,-14219.268526419299,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,77949.37491744566,0.0,-27333.374917445668,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,85544.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,84490.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,73391.37857582066,0.0,-26383.378575820665,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,98912.4253985578,0.0,-52812.425398557796,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,97076.0296591065,0.0,-51280.0296591065,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,88347.85973123777,0.0,-42253.85973123777,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,72598.86639610826,0.0,-25055.866396108268,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47113.970266471326,3587.029733528676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,36699.46621317342,16007.533786826576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,37969.63423048449,14288.365769515513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,37615.574895659025,12872.425104340971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,36527.99353083643,10891.00646916357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,36421.61695938663,7608.383040613372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,34357.59393125615,7342.4060687438505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,33052.496293469034,7400.503706530968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,32393.596634488917,7419.403365511083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,31818.84560665566,8008.154393344339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,31982.37973888446,8885.620261115539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,32226.88708221684,12312.112917783159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,33187.451645308334,17540.548354691666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,33387.50310803483,19211.496891965176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,37750.75352782203,14521.246472177969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,48206.134332654416,4365.865667345592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,66084.3603470572,0.0,-12800.360347057192,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,76643.89480573862,0.0,-23456.894805738622,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,81852.37845850323,0.0,-29101.378458503226,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,85478.09626625056,0.0,-32969.09626625058,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,84085.23870626226,0.0,-31885.23870626226,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,80859.58282590535,0.0,-28942.582825905356,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,74423.68136811865,0.0,-22376.681368118643,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,59210.9397652067,0.0,-6547.939765206713,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,38048.85594057707,17165.144059422935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,38419.15355466292,17798.84644533709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,39178.0789450063,15955.921054993702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,38052.39253966437,14661.607460335632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,36925.1184243008,12111.8815756992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,36945.758654582096,8038.241345417902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,37047.37209596699,5080.627904033017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,37123.58217700565,3428.4178229943527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,36793.33849250477,3048.6615074952306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,36702.83902127136,3127.160978728643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,37680.868394600875,2993.131605399125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,37315.69508962394,6673.304910376055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,38785.914569661494,10973.085430338506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,37792.00809611559,13839.991903884407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,41450.371050398586,10027.628949601427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,58153.01144169904,0.0,-5977.011441699031,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,75936.92232135397,0.0,-22756.922321353966,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,84103.21953007948,0.0,-30279.21953007949,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,85817.70160077914,0.0,-31770.70160077914,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,89606.80403832925,0.0,-35063.80403832926,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,87794.95882506568,0.0,-33312.95882506568,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,88033.65528564637,0.0,-33498.65528564637,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,76749.24447899597,0.0,-21980.24447899597,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61020.26562050045,0.0,-6137.265620500462,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,45452.79561209994,12510.204387900065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,43961.69107669098,14808.308923309016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,44069.65535816238,13565.344641837617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,43363.12439853314,11863.87560146686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,42628.01465851436,8509.985341485639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,34241.730324218064,12659.269675781936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,35053.050145275505,8766.949854724493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35502.37208139929,6745.627918600706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,35808.80011557559,5681.199884424412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,35980.272797912585,5524.727202087418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36034.2549386483,6471.7450613516985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,35894.536456744085,9908.463543255915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,35291.20664852133,16528.79335147867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,34378.98059041878,19447.01940958124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,60373.147860220284,0.0,-7031.1478602202915,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,69304.23288450812,0.0,-15039.232884508121,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,74700.99169617772,0.0,-19712.991696177727,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,92242.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,84330.21450027647,0.0,-27516.21450027647,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,81472.90059678958,0.0,-23919.900596789572,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,92552.0117822136,0.0,-34924.011782213594,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,80312.67950278602,0.0,-22528.67950278602,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,71270.25653088841,0.0,-14185.256530888408,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47665.33647909902,10682.663520900978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,38568.20090864233,21201.799091357672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,40132.09527995657,18618.90472004343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,42213.58311832508,14255.41688167492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,40621.109966621334,11892.890033378668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,40397.24285357026,7854.757146429743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,40378.19033331059,4736.809666689409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,39741.518614633416,3660.48138536658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,37272.62953098504,5000.37046901496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35519.79766709577,6367.202332904228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,36254.90740711455,6149.092592885449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,36224.74091670341,8961.259083296587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,37050.35012795561,13439.649872044396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,35992.93525354414,16122.064746455857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,60497.95567518806,0.0,-7745.955675188053,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,79003.68544106407,0.0,-24664.685441064074,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,89231.53282713349,0.0,-33428.53282713351,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,93398.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,81134.58348846808,0.0,-23771.58348846808,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,97750.02536386187,0.0,-39707.02536386189,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,100716.37747781542,0.0,-42376.37747781543,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,98231.05746464421,0.0,-39862.05746464421,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,89363.77713635951,0.0,-31580.77713635951,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,73578.42542709014,0.0,-16835.425427090137,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50798.97392020645,6259.026079793541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,35253.06238346044,22349.93761653955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,35578.54293789641,20554.45706210359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,33946.37703565169,20092.622964348302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,33093.77675403164,17890.22324596836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,33174.74996513523,14202.250034864777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,32626.990007669825,12099.009992330175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,31996.66912907921,10898.33087092079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,31690.241094902914,9973.758905097084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,31598.153913647864,9816.846086352136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,33874.930084677944,7883.069915322054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,37685.43413661113,5370.565863388864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,39285.845838423076,5968.154161576924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,42121.495937070045,5003.504062929953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,51490.32212600246,0.0,-2255.3221260024598,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,65645.73922155578,0.0,-15237.739221555777,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,82240.27305467433,0.0,-31746.27305467434,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,86579.40939520483,0.0,-36532.40939520483,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,85823.95572709007,0.0,-36647.95572709007,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,87182.36875390312,0.0,-38860.36875390312,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,115984.70094989947,0.0,-68339.70094989947,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,112416.28578731736,0.0,-65010.28578731738,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,103787.94667228361,0.0,-56425.94667228361,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,86551.75917007135,0.0,-38761.75917007136,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57739.49466826091,0.0,-7884.494668260915,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,35060.949470842155,16975.05052915783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,33884.456344807775,17779.543655192214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,35481.441006020104,15181.558993979903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,36492.76998511745,12576.230014882538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,34560.526888782995,12606.473111217003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,32774.35311443947,12778.64688556053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,32482.21447045777,12149.785529542232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,32166.26017615164,12077.739823848358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,31929.691382927456,12463.308617072544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,31734.403050265842,13244.596949734158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,31840.779621715646,14675.220378284355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,31866.182982061877,16853.817017938123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,33998.50659169011,16219.493408309894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,56982.791349839215,0.0,-6567.791349839215,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,70551.64941690647,0.0,-21575.649416906468,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,75897.41100739513,0.0,-28104.411007395138,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,77779.11987965059,0.0,-30640.119879650592,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,78082.08674305085,0.0,-31350.08674305086,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,78079.48282447309,0.0,-31552.482824473096,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,75785.59510023885,0.0,-29179.595100238846,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,66464.0297513451,0.0,-19405.029751345093,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
