Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.868261003636352
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-26.241913204363623
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-31.490295845236346
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-30.805641138659308
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-36.96676936639117
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-25.671367615549425
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-30.805641138659308
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-36.96676936639117
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.868261003636352
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-26.241913204363623
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030302
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.3236363636363615
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.37968064483216
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-10.546036363636361
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-12.45561677379859
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-14.946740128558309
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-7.323636363636362
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.475490909090908,-8.788363636363634
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-10.546036363636361
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-5.549145491897774
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-6.658974590277329
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-7.990769508332795
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.318515408586258,-9.588923409999353
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192893,-11.506708091999222
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.808049710399068
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.830394626037055,-16.569659652478883
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.58580851267337,-19.883591582974656
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-5.549145491897775
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-6.65897459027733
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-7.990769508332796
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.31851540858626,-9.588923409999355
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.342309730192895,-11.506708091999226
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.43837167623147,-13.80804971039907
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.953646011477769,-16.56965965247888
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38824257168403,-19.883591582974656
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-34.3588462553802
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-41.23061550645624
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-40.295134511059906
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-48.35416141327189
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-19.883591582974656
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-23.860309899569586
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.90297021520804,-28.632371879483504
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557036,-6.647247099131981
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557036,-7.976696518958377
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557036,-9.572035822750053
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557035,-11.486442987300062
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557035,-13.783731584760075
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557035,-9.57203582275005
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557035,-11.48644298730006
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.832493770557035,-13.783731584760073
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.927067272879372,-16.540477901712087
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.940080727455246,-19.848573482054505
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-23.818288178465405
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-19.84857348205451
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-23.81828817846541
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-28.58194581415849
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-34.29833497699019
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-23.81828817846541
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-28.58194581415849
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-34.29833497699019
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-40.22439087283739
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-48.26926904740487
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-23.81828817846541
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-28.58194581415849
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.825650248376355,-34.29833497699019
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5692344045368616
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444234
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5692344045368616
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444234
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5692344045368616
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444234
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.452671000124704
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9432052001496447
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5318462401795734
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.970836844311868
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.565004213174241
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.278005055809089
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5692344045368616
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444234
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.970836844311868
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.565004213174241
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.278005055809089
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.974362003780718
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.5692344045368616
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444234
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7753377711295175
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.330405325355421
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-3.9964863904265053
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-4.795783668511806
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-5.754940402214167
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-3.9964863904265053
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-4.795783668511806
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-5.754940402214167
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-6.854354192637215
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-8.225225031164658
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-3.9964863904265053
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-4.795783668511806
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-5.754940402214167
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3535349583847704,-6.854354192637215
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-8.225225031164658
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-3.9964863904265053
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-4.795783668511806
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-5.754940402214167
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-4.238215488215488
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-5.085858585858586
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-5.694656701779452
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-6.833588042135342
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.353534958384769,-8.200305650562411
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82460606383869,-9.840366780674891
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.617127276606428,-11.80844013680987
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.768152731927714,-14.170128164171844
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.12859521088306,-17.00415379700621
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.54517158378972,-20.404984556407452
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-24.48598146768894
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-29.383177761226726
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-24.48598146768894
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-29.383177761226726
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-35.25981331347207
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-42.31177597616649
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-49.61814437916958
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-41.348453649307984
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-49.61814437916958
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-34.45704470775666
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-41.348453649307984
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05420590054765,-49.61814437916958
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.452671000124704
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9432052001496447
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.943205200149645
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795743
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215489
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1030303030303035
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532368,-7.323636363636363
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-15.18629236363636
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.434573002754822
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-14.921487603305787
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-17.905785123966943
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-8.788363636363636
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-10.546036363636363
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.17058909090909,-12.655243636363634
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215489
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1030303030303035
