Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8928.106405442833,0.0,8928.106405442833
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18381.564022859395,0.0,18381.564022859395
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23197.37327526793,0.0,23197.37327526793
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20859.80342824437,0.0,20859.80342824437
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.198309557018,0.0,19444.198309557018
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22787.732372145154,0.0,22787.732372145154
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18559.95822513311,0.0,18559.95822513311
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.663149904445,0.0,14145.663149904445
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.081433760475,0.0,7166.081433760475
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.081965532358,0.0,5366.081965532358
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.192297961203,0.0,8024.192297961203
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353.31536871259,0.0,18353.31536871259
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518.229741771123,0.0,19518.229741771123
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19293.872296579742,0.0,19293.872296579742
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.988292683745,0.0,21072.988292683745
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.299532790952,0.0,19929.299532790952
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18182.489138174205,0.0,18182.489138174205
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.539480070554,0.0,16006.539480070554
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.24048642451,0.0,13062.24048642451
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.395952678458,0.0,5393.395952678458
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.161444460915,0.0,5839.161444460915
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.270247807175,0.0,15631.270247807175
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.475064900453,0.0,21259.475064900453
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337.709118712195,0.0,22337.709118712195
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.844993090053,0.0,21032.844993090053
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20355.697405716623,0.0,20355.697405716623
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.537192431082,0.0,17451.537192431082
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.999001480666,0.0,15922.999001480666
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.083704714325,0.0,13106.083704714325
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.784414533576,0.0,5899.784414533576
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.721640577098,0.0,4610.721640577098
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.763990097552,0.0,13702.763990097552
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.038166485985,0.0,14082.038166485985
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.32415574637,0.0,18500.32415574637
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.03962019822,0.0,16644.03962019822
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.965127638852,0.0,11916.965127638852
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.804619985214,0.0,12118.804619985214
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.081732098437,0.0,8126.081732098437
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.874079494517,0.0,8640.874079494517
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.773356519294,0.0,5227.773356519294
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6325575444289,0.0,826.6325575444289
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.035138668085,0.0,13154.035138668085
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.169078268114,0.0,20307.169078268114
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790.51348551212,0.0,18790.51348551212
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23002.05618601481,0.0,23002.05618601481
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25953.997746380475,0.0,25953.997746380475
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.324430941677,0.0,16022.324430941677
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.092865873434,0.0,18972.092865873434
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.610998407712,0.0,10324.610998407712
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.052394439095,0.0,9804.052394439095
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0777057971136,0.0,1679.0777057971136
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.7021285063565,0.0,1661.7021285063565
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.855753928667,0.0,12776.855753928667
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23094.62640110759,0.0,23094.62640110759
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22113.03061003952,0.0,22113.03061003952
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21690.995004063832,0.0,21690.995004063832
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.670232535,0.0,19866.670232535
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459.01453639205,0.0,21459.01453639205
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.87337434844,0.0,17853.87337434844
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.975061409932,0.0,12400.975061409932
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.819485515678,0.0,5918.819485515678
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.323472336012,0.0,2096.323472336012
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.876930963304,0.0,11355.876930963304
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.430378209032,0.0,10164.430378209032
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.89170152213,0.0,15747.89170152213
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15675.513353283743,0.0,15675.513353283743
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.920781566841,0.0,14771.920781566841
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.062470984149,0.0,12037.062470984149
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.371500819376,0.0,10559.371500819376
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.285656825268,0.0,6997.285656825268
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501.780679319985,0.0,19501.780679319985
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19533.249880713356,0.0,19533.249880713356
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.701408959394,0.0,22846.701408959394
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.672098307725,0.0,22256.672098307725
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.360368595255,0.0,20521.360368595255
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.22985269319,0.0,17599.22985269319
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.132948385304,0.0,14742.132948385304
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.935971946456,0.0,10599.935971946456
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.213722101136,0.0,4238.213722101136
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.220327304286,0.0,7890.220327304286
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.051684585087,0.0,15631.051684585087
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19570.72402015773,0.0,19570.72402015773
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.29249461794,0.0,19247.29249461794
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.882208322204,0.0,22418.882208322204
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.395919209397,0.0,21722.395919209397
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.708806815514,0.0,16071.708806815514
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.865495464124,0.0,14410.865495464124
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.699762928089,0.0,10761.699762928089
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.721868442735,0.0,11111.721868442735
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.704894680297,0.0,8591.704894680297
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.495914262858,0.0,23610.495914262858
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.704010648773,0.0,27724.704010648773
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.71099293245,0.0,26210.71099293245
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.54455388029,0.0,21239.54455388029
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.47789235945,0.0,20496.47789235945
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.695063563813,0.0,16462.695063563813
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.229265519127,0.0,14500.229265519127
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.264335707707,10526.264335707707
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.52669911304,14750.52669911304
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.778376503324,7781.778376503324
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.47032570283,0.0,14482.47032570283
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.477264484765,0.0,23527.477264484765
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26570.47031286443,0.0,26570.47031286443
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.40908978098,0.0,24755.40908978098
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.30336111309,0.0,21739.30336111309
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.20746110783,0.0,17704.20746110783
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.596041765042,11607.70624219533,15138.302283960373
