Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2023,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31034.15693570202,0.0
t2024,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.699055196277,0.0
t2025,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.700994218048,0.0
t2027,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383.75998541073,0.0
t2028,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72993.57662899917,0.0
t2029,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106603.39327258762,5784.212704834067
t2030,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140213.20991617607,9955.618980966508
t2031,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,41516.235839919376
t2032,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,72040.36421837789
t2033,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,89867.4162546519
t2034,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,100225.99888766394
t2035,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,91739.24178167449
t2036,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,54209.31331349467
t2037,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143647.0986010454,0.0
t2038,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118284.43705204347,0.0
t2039,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99019.66723386614,0.0
t2040,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86955.5390400961,0.0
t2041,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77055.25878321135,0.0
t2042,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70889.74568143746,0.0
t2043,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66391.44176668063,0.0
t2044,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62228.52389985052,0.0
t2045,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57675.90357635755,0.0
t2046,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49224.815541500735,0.0
t2047,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34106.883703780986,0.0
t2048,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143.279769723169,0.0
t2049,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.2872315542727,0.0
t2051,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14471.372943271206,0.0
t2052,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33097.56452402634,0.0
t2053,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61953.193965766324,0.0
t2054,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93382.7076092683,0.0
t2055,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124637.8036128128,0.0
t2056,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,5289.97615981667
t2057,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,29049.934847914832
t2058,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,39811.92564832944
t2059,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,36514.444901439034
t2060,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t2061,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125253.75925934143,0.0
t2062,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106688.33377915098,0.0
t2063,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91540.88197062179,0.0
t2064,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79749.1373554256,0.0
t2065,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73283.0269575,0.0
t2066,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68647.5648768647,0.0
t2067,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66298.50211036173,0.0
t2068,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64538.04628737057,0.0
t2069,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61435.26199473323,0.0
t2070,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54955.13482632129,0.0
t2071,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39802.74056736354,0.0
t2072,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.44731871396,0.0
t2073,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.908315993605,0.0
t2074,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.285340747896,0.0
t2076,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21587.689675761052,0.0
t2077,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44519.16874521623,0.0
t2078,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71015.19226648178,0.0
t2079,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97926.22170013169,0.0
t2080,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126485.4127481104,0.0
t2081,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,3082.8364679753063
t2082,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,18009.25409838327
t2083,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,12507.06353065325
t2084,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138347.4231084154,0.0
t2085,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119662.63555485205,0.0
t2086,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102884.11342259099,0.0
t2087,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90397.62295798653,0.0
t2088,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81226.44873470924,0.0
t2089,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74489.48573755867,0.0
t2090,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69866.64576805398,0.0
t2091,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66347.33614054233,0.0
t2092,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61639.13592212891,0.0
t2093,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56128.32565449822,0.0
t2094,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47465.12398048346,0.0
t2095,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32697.364394177883,0.0
t2096,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.56968216827,0.0
t2097,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.9569272583853,0.0
t2098,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.4531680296495,0.0
t2100,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17501.31082515876,0.0
t2101,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35730.16948917781,0.0
t2102,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57471.84262063186,0.0
t2103,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79289.7841992169,0.0
t2104,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103902.03151506826,0.0
t2105,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128963.11266206764,0.0
t2106,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,5016.757327351428
t2107,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,14030.454549203752
t2108,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t2109,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126478.07987689997,0.0
t2110,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109086.18205056942,0.0
t2111,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91962.09187146553,0.0
t2112,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83282.65413571989,0.0
t2113,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76259.59037742122,0.0
t2114,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70073.3501934517,0.0
t2115,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65204.434520469345,0.0
t2116,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60971.85596622899,0.0
t2117,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57136.622790820926,0.0
t2118,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48868.65767847258,0.0
t2119,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33844.938120804465,0.0
t2120,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16113.360956792752,0.0
t2121,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.496832776202,0.0
t2123,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672.106410985063,0.0
t2124,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45435.09421912923,0.0
t2125,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74210.10015858366,0.0
t2126,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103154.1061746664,0.0
t2127,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131519.56971571431,0.0
t2128,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,14258.429815787356
t2129,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,42305.98643954784
t2130,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,64072.57636459539
t2131,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,68180.9932330423
t2132,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,50769.57557384984
t2133,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143526.8662464653,0.0
t2134,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118776.64361220307,0.0
t2135,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98012.39501151387,0.0
t2136,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81262.84490882859,0.0
t2137,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68408.23511381049,0.0
t2138,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58612.29300209328,0.0
t2139,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51502.06515764322,0.0
t2140,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45442.61086464795,0.0
t2141,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38806.38916623607,0.0
t2142,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30283.77160216959,0.0
t2143,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.801604476128,0.0
t2144,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.685310270267,0.0
t2145,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12982.443516875403,0.0
t2147,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38498.79615906062,0.0
t2148,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72108.61280264906,0.0
t2149,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105718.4294462375,766.0479926136578
t2150,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139170.4293366517,638.3733271780482
t2151,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,29424.499229277004
t2152,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,59082.53653914226
t2153,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,80032.12018246074
t2154,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,90990.13438548724
t2155,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,87338.10450816824
t2156,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,55745.5772219662
t2157,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144437.74042061466,0.0
t2158,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119242.447371302,0.0
t2159,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97183.55427543307,0.0
t2160,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78740.13207953025,0.0
t2161,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64642.020683600436,0.0
t2162,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53294.2261412153,0.0
t2163,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44130.85227184953,0.0
t2164,0.0,9.005361789604649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36497.97027233112,0.0
t2165,0.0,4.5026808948023245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28999.931417224918,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20475.420299017816,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.503164225625,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.014269946689,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42013.013842764754,0.0
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75622.8304863532,0.0
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109232.64712994164,0.0
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142842.4637735301,6872.8179529029585
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,43586.603919939545
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,75775.45237264888
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,98704.11642573294
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,110423.75712163837
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,104590.81471469064
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,71477.42976118735
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,6902.3352122138895
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125780.37632764815,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106293.25968493853,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93623.44469249457,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85698.6721770884,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79329.64733917662,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72938.8183662733,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64769.38268102448,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55424.140367296226,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43377.72489144177,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25618.886489816156,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.986050639442,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.626540491297,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46818.58479035376,0.0
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80428.4014339422,0.0
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114038.21807753065,0.0
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,5227.769866438872
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,43001.5198936727
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,69071.63677292713
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,85240.7628632486
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,94473.26875499995
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,93686.57153452467
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,72066.60611517756
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,11940.115853781595
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128909.21715021171,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110273.32596802672,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97581.84815376051,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87397.40880207012,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79052.66679889102,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70856.71229891691,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64152.93556860904,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57139.594872438705,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45732.802224598054,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29396.052563976475,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.68860850932,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.4926550905,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29652.55909641473,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55017.3111757778,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79638.27086248923,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104039.2692126004,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126251.31642046265,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143382.73004716425,0.0
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,7186.048271473697
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,11429.768137340714
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,3182.2953433609055
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131802.66177030624,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108420.81022482437,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86391.46489951543,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68611.41971306781,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56227.17344185419,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48168.50889864269,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42492.78816737926,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38716.82708205371,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35755.863595706745,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32767.304874416004,0.0
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27425.806095763706,0.0
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15263.878384001862,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.170882713817,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41978.488422688286,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75064.29902638865,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108674.1156699771,2829.750332380591
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142283.93231356554,4674.879944702195
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,36459.404028113684
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66046.81780309771
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,87086.28294589743
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,98790.1663912397
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,94801.14157869757
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,66979.87208599664
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146129.6375808193,0.0
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120871.29812969323,0.0
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101533.56002288558,0.0
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87557.90691638672,0.0
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76695.83853198956,0.0
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68552.17190897942,0.0
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60690.80747350999,0.0
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53537.06143981463,0.0
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46357.493324055,0.0
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36331.11928449997,0.0
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20024.45490467202,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.6697961833597,0.0
