Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2264,30339.09986648827,0.0,0.0,0.0,0.0,4338.0746266291235,0.0,1252.7032070730365,0.0,16924.12229980957,0.0,52854.0
t2265,30339.09986648827,0.0,0.0,0.0,0.0,2776.367761042639,0.0,1644.8675824178274,17073.28857756256,1498.376212488691,0.0,53331.99999999999
t2266,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1127.274115363569,41168.73406580544,0.0,0.0,72635.10804765728
t2267,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1271.7557273327027,55924.02910003663,0.0,0.0,87534.8846938576
t2268,27353.179857495008,0.0,0.0,0.0,0.0,0.0,0.0,1359.079778522838,66910.14975918698,0.0,0.0,95622.40939520483
t2269,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,508.06720692442553,70815.67669564018,0.0,0.0,101662.84376905288
t2270,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,442.9710960372335,71322.12906645215,0.0,0.0,102104.20002897765
t2271,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,223.86711305107497,70523.49263555647,0.0,0.0,101086.45961509581
t2272,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1303.5099277654792,70211.82963813376,0.0,0.0,101854.4394323875
t2273,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5074.321229157699,65838.80820554643,0.0,0.0,101252.2293011924
t2274,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6314.322756057625,59810.077099150956,0.0,0.0,96463.49972169686
t2275,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6596.935139909337,44577.54810011626,0.0,0.0,81513.58310651386
t2276,30339.09986648827,0.0,0.0,0.0,0.0,427.7975530440185,0.0,4594.832802622773,23764.303553481255,0.0,6268.966224363654,65394.99999999997
t2277,30339.09986648827,0.0,0.0,0.0,0.0,2251.692445296936,0.0,5488.713544805434,0.0,0.0,27134.4941434094,65214.000000000044
t2278,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451833,0.0,5447.433084242817,0.0,23887.631280123725,0.0,62524.0
t2279,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451833,0.0,4561.490892168356,0.0,20340.57347219819,0.0,58091.0
t2280,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451974,0.0,4010.5555146596816,0.0,15638.50884970685,0.0,52838.0
t2281,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451974,0.0,2942.0266700967654,0.0,11870.037694269766,0.0,48001.0
t2282,30339.09986648827,0.0,0.0,0.0,0.0,2849.835769145197,0.0,2017.9794375029524,0.0,9997.08492686358,0.0,45204.0
t2283,30339.09986648827,0.0,0.0,0.0,0.0,2849.835769145197,0.0,2275.188461008443,0.0,7959.875903358088,0.0,43424.0
t2284,30339.09986648827,0.0,0.0,0.0,0.0,2849.835769145197,0.0,3573.935258709005,0.0,5618.129105657526,0.0,42381.0
t2285,30339.09986648827,0.0,0.0,0.0,0.0,2849.835769145197,0.0,2895.9830794692243,0.0,5984.081284897307,0.0,42069.0
t2286,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451965,0.0,2102.1280686498103,0.0,8018.936295716721,0.0,43310.0
t2287,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451965,0.0,1554.3681111844144,0.0,11368.696253182117,0.0,46112.0
t2288,30339.09986648827,0.0,0.0,0.0,0.0,2849.8357691451993,0.0,1624.2273521365228,0.0,12604.837012230008,0.0,47418.0
t2289,30339.09986648827,0.0,0.0,0.0,0.0,1823.8948922529275,0.0,2384.740452501522,13742.390292607399,1150.874496149875,0.0,49440.99999999999
t2290,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2942.0266700967513,37555.39118943595,0.0,0.0,70836.51772602097
t2291,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3735.8816809161663,52145.11525628633,0.0,0.0,86220.09680369077
t2292,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2540.3360346221275,60228.87425193774,0.0,0.0,93108.31015304814
t2293,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2961.0791903564173,62692.95982531101,0.0,0.0,95993.1388821557
t2294,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4583.7188324713015,59849.03497382886,0.0,0.0,94771.85367278842
t2295,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5218.802841126833,61748.23136437342,0.0,0.0,97306.13407198852
t2296,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5622.081186623096,59868.51391116774,0.0,0.0,95829.6949642791
t2297,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7371.737630469086,58339.41733006257,0.0,0.0,96050.25482701993
t2298,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9062.64880351444,48015.580540435476,0.0,0.0,87417.32921043818
t2299,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9042.008573233135,32744.093666722943,0.0,0.0,72125.20210644435
t2300,30339.09986648827,0.0,0.0,0.0,0.0,498.5753406476744,0.0,7493.991302135282,9836.863356154126,0.0,13555.470134574642,61724.0
t2301,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619912,0.0,7613.069553758163,0.0,7287.22497506274,15844.58163492883,61862.99999999999
t2302,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619912,0.0,7879.804837393512,0.0,20698.071326356225,0.0,59696.0
t2303,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619912,0.0,7528.920922611298,0.0,17626.95524113844,0.0,56274.0
t2304,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619875,0.0,5372.810713225799,0.0,15363.065450523942,0.0,51854.0
t2305,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619875,0.0,3805.740921868275,0.0,12780.135241881466,0.0,47704.0
t2306,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619875,0.0,3548.531898362784,0.0,10446.344265386957,0.0,45113.0
t2307,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619875,0.0,3939.108563685936,0.0,8288.767600063806,0.0,43346.0
t2308,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697619875,0.0,3408.813416458567,0.0,7680.062747291174,0.0,42207.0
t2309,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697620151,0.0,3507.251437800176,0.0,7224.624725949538,0.0,41850.0
t2310,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697620151,0.0,3529.4793781031085,0.0,7572.396785646605,0.0,42220.0
t2311,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697620151,0.0,3250.042414294683,0.0,9180.83374945503,0.0,43549.0
t2312,30339.09986648827,0.0,0.0,0.0,0.0,779.0239697620151,0.0,3721.592290721417,0.0,9325.283873028297,0.0,44165.0
t2313,30339.09986648827,0.0,0.0,0.0,0.0,498.57534064768964,0.0,4045.4851351357383,11015.33906515873,965.5005925695697,0.0,46864.00000000001
t2314,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2767.37856771648,40857.07106838273,0.0,0.0,73963.54950258747
t2315,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5034.628478616729,54161.18527086445,0.0,0.0,89534.91361596945
t2316,27131.608297220628,0.0,0.0,0.0,0.0,0.0,0.0,5633.195156774568,60014.60594120963,0.0,0.0,92779.40939520483
t2317,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6392.120547117927,60579.49512403828,0.0,0.0,97310.71553764449
t2318,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6735.065911791916,62381.29682788829,0.0,0.0,99455.46260616847
t2319,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6334.962986338931,62878.00973003071,0.0,0.0,99552.07258285792
t2320,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6806.512862765663,61212.56058755313,0.0,0.0,98358.17331680706
t2321,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6801.749732700747,56031.16325540068,0.0,0.0,93172.0128545897
t2322,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7654.3500143207975,49866.07958763282,0.0,0.0,87859.52946844189
t2323,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7662.288564428992,29228.14547704805,0.0,0.0,67229.53390796532
t2324,30339.09986648827,0.0,0.0,0.0,0.0,1014.663826759674,0.0,7117.704027006868,11891.891245410086,0.0,11266.641034335102,61630.00000000001
t2325,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,7024.029135730183,0.0,3057.4356616109703,19864.023106858567,61869.999999999985
t2326,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,7705.156735013239,0.0,20203.3311691865,0.0,59833.0
t2327,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,7230.431438543288,0.0,17042.05646565645,0.0,56197.0
t2328,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,6320.673596144181,0.0,13504.814308055556,0.0,51750.0
t2329,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,4259.8259880569785,0.0,11673.661916142759,0.0,47858.0
t2330,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119906,0.0,2522.8712243841005,0.0,10371.616679815637,0.0,44819.0
t2331,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119954,0.0,1867.1469854472637,0.0,8997.34091875247,0.0,42789.0
t2332,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119954,0.0,1733.7793436296022,0.0,7752.708560570131,0.0,41411.0
t2333,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119954,0.0,1314.623897916951,0.0,7522.864006282783,0.0,40762.0
t2334,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119883,0.0,1200.3087763589554,0.0,7784.1791278407845,0.0,40909.0
t2335,30339.09986648827,0.0,0.0,0.0,0.0,1585.4122293119883,0.0,1043.125484216711,0.0,8835.362419983028,0.0,41803.0
t2336,30339.09986648827,0.0,0.0,0.0,0.0,1585.412229311998,0.0,693.8292794561686,0.0,9952.65862474356,0.0,42571.0
t2337,30339.09986648827,0.0,0.0,0.0,0.0,1014.6638267596787,0.0,793.8550108194149,5415.1445802194985,7741.236715713139,0.0,45304.0
t2338,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,925.6349426154377,30416.360654722117,0.0,0.0,61681.095463825826
t2339,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1120.9232752770138,46398.8287413052,0.0,0.0,77858.85188307049
t2340,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,851.0125715984127,57326.51258843878,0.0,0.0,88516.62502652546
t2341,30114.242727255936,0.0,0.0,0.0,0.0,0.0,0.0,1328.9132881117005,59878.253379837195,0.0,0.0,91321.40939520483
t2342,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2586.379625249653,62955.9254793864,0.0,0.0,95881.40497112433
t2343,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3712.066030591584,60228.874251937734,0.0,0.0,94280.04014901759
t2344,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4856.80495619318,59264.666853661256,0.0,0.0,94460.5716763427
t2345,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6150.7886238288265,56411.00253350959,0.0,0.0,92900.8910238267
t2346,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5063.207259006228,50236.17939707225,0.0,0.0,85638.48652256676
t2347,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5520.467745238211,38276.11187097596,0.0,0.0,74135.67948270244
t2348,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6615.987660169005,18797.174532056895,0.0,238.73794128582813,55991.0
t2349,30339.09986648827,0.0,0.0,0.0,0.0,937.6478671752849,0.0,6496.909408546082,0.0,0.0,19851.342857790354,57624.99999999999
t2350,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,5788.790738895157,0.0,6009.8549565539,12757.179645601289,56360.0
t2351,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,4764.717774938126,0.0,16126.10756611222,0.0,52695.0
t2352,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,3165.8937831478142,0.0,13117.931557902531,0.0,48088.0
t2353,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,2241.8465505540275,0.0,10474.978790496318,0.0,44521.0
t2354,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,1462.2809299293622,0.0,9115.544411120984,0.0,42382.0
t2355,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613827,0.0,1071.70426460621,0.0,8201.121076444135,0.0,41077.0
t2356,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613906,0.0,489.01468666475955,0.0,8306.81065438558,0.0,40600.0
t2357,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613906,0.0,217.51627296451966,0.0,9206.309068085819,0.0,41228.0
t2358,30339.09986648827,0.0,0.0,0.0,0.0,1465.0747924613906,0.0,147.65703201241115,0.0,11762.168309037927,0.0,43714.0
t2359,30339.09986648827,0.0,0.0,0.0,0.0,1465.074792461354,0.0,236.5687932241856,0.0,16352.25654782619,0.0,48393.0
t2360,30339.09986648827,0.0,0.0,0.0,0.0,1465.074792461354,0.0,149.24474203405,0.0,18379.580599016324,0.0,50333.0
t2361,30339.09986648827,0.0,0.0,0.0,0.0,937.6478671752666,0.0,188.93749257502074,12982.711736389554,7386.603037371888,0.0,51835.0
t2362,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,122.25367166618989,28770.390449583454,0.0,0.0,59231.743987737915
t2363,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,111.13970151471808,39814.947920750565,0.0,0.0,70265.18748875355
t2364,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,296.9017740464612,52758.701782462274,0.0,0.0,83394.703422997
t2365,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,970.090823221325,56732.404999602106,0.0,0.0,88041.59568931171
t2366,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2546.686874708683,52787.92018847066,0.0,0.0,85673.70692966762
t2367,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4518.62272158411,56810.320748957456,0.0,0.0,91668.04333702984
t2368,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4645.639523315216,57755.04920989501,0.0,0.0,92739.7885996985
t2369,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5961.851131253806,49379.106154159825,0.0,0.0,85680.0571519019
t2370,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5818.957229306311,41986.849434040036,0.0,0.0,78144.90652983461
t2371,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6125.385263482604,32948.622508781584,0.0,0.0,69413.10763875247
t2372,30339.09986648827,0.0,0.0,0.0,0.0,3948.640449293427,0.0,6862.082713523021,18173.848537211485,0.0,4408.328433483819,63732.00000000002
t2373,30339.09986648827,0.0,0.0,0.0,0.0,6169.75070202098,0.0,6777.934082376164,0.0,18757.408848297786,2712.8065008167996,64757.00000000001
t2374,30339.09986648827,0.0,0.0,0.0,0.0,6169.75070202098,0.0,5039.391608681552,0.0,20718.757822809195,0.0,62267.0
t2375,30339.09986648827,0.0,0.0,0.0,0.0,6169.75070202098,0.0,3991.502994400018,0.0,16293.646437090734,0.0,56794.00000000001
t2376,30339.09986648827,0.0,0.0,0.0,0.0,6169.75070202098,0.0,3845.433672409252,0.0,10634.715759081497,0.0,50989.0
t2377,30339.09986648827,0.0,0.0,0.0,0.0,6169.75070202098,0.0,2319.64434161433,0.0,7878.505089876418,0.0,46707.0
t2378,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020989,0.0,2241.8465505540275,0.0,5364.3028809367115,0.0,44115.0
t2379,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020989,0.0,1648.0430024611053,0.0,4632.1064290296345,0.0,42789.0
t2380,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020989,0.0,1076.4673946711266,0.0,4521.682036819613,0.0,42107.0
t2381,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020989,0.0,1360.667488544477,0.0,4552.481942946262,0.0,42422.0
t2382,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020989,0.0,1409.8864992152808,0.0,7051.262932275458,0.0,44970.0
t2383,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020956,0.0,1873.497825533819,0.0,11952.651605956955,0.0,50335.0
t2384,30339.09986648827,0.0,0.0,0.0,0.0,6169.750702020956,0.0,2402.205262739549,0.0,13180.944168751223,0.0,52091.99999999999
t2385,30339.09986648827,0.0,0.0,0.0,0.0,3948.6404492934116,0.0,1824.2788148630154,7694.180248873029,8900.800620482283,0.0,52707.00000000001
t2386,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1286.045117527452,30017.04243927427,0.0,0.0,61642.18742328999
t2387,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1136.800375493402,52115.89685027793,0.0,0.0,83591.7970922596
t2388,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1344.7903883280887,61475.526241628555,0.0,0.0,93159.41649644492
t2389,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1662.3323926558546,63959.09075234074,0.0,0.0,95960.52301148487
t2390,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2075.1369982819506,65303.1374287261,0.0,0.0,97717.37429349632
t2391,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3211.9373737753526,65449.229458768044,0.0,0.0,99000.26669903166
t2392,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2924.5618598587243,64261.01428109398,0.0,0.0,97524.67600744098
t2393,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3924.819173491187,58534.206703451775,0.0,0.0,92798.12574343124
t2394,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5396.626363550382,51911.3680082193,0.0,0.0,87647.09423825795
t2395,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3977.2136042052684,37195.03084866595,0.0,0.0,71511.34431935949
t2396,30339.09986648827,0.0,0.0,0.0,0.0,3463.5225463320216,0.0,4828.226175803681,20316.531644492567,0.0,8062.619766883465,67010.00000000001
t2397,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,6617.575370190642,0.0,15316.083090841466,9667.487693835863,67352.00000000003
t2398,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,5271.197271840916,0.0,23538.948883027027,0.0,64561.0
t2399,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,4650.40265338013,0.0,18551.743501487814,0.0,58953.0
t2400,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,3632.680529509642,0.0,13425.465625358302,0.0,52809.0
t2401,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,4115.3443760878745,0.0,8422.801778780069,0.0,48289.0
t2402,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,4042.3097150924605,0.0,5849.836439775485,0.0,45643.0
t2403,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,4058.18681530885,0.0,4082.9593395590946,0.0,43892.0
t2404,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,2702.282456829288,0.0,4531.8636980386555,0.0,42985.0
t2405,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643784,0.0,1900.4888959016791,0.0,5521.6572589662655,0.0,43173.00000000001
t2406,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643747,0.0,1959.2341667023159,0.0,7911.911988165665,0.0,45622.0
t2407,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643747,0.0,2453.0119834319917,0.0,12850.134171435988,0.0,51054.0
t2408,30339.09986648827,0.0,0.0,0.0,0.0,5411.753978643741,0.0,2608.6075655525974,0.0,14297.53858931539,0.0,52657.0
t2409,30339.09986648827,0.0,0.0,0.0,0.0,3463.5225463319944,0.0,2048.1459279140904,17423.9094496631,138.3222096025476,0.0,53413.00000000001
t2410,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,1527.377040816554,39191.62192590515,0.0,0.0,71058.09883320998
t2411,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,2140.2331091691426,52758.701782462274,0.0,0.0,85238.03475811968
t2412,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3234.165314078296,58018.01486397043,0.0,0.0,91591.280044537
t2413,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,3132.551872693411,61300.215805578286,0.0,0.0,94771.86754475997
t2414,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,4321.746678900894,63082.53857208938,0.0,0.0,97743.38511747855
t2415,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5963.438841275444,64767.46665190588,0.0,0.0,101070.0053596696
t2416,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,5468.073314524129,62215.725860507424,0.0,0.0,98022.89904151982
t2417,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7621.008103866382,59839.29550515934,0.0,0.0,97799.403475514
t2418,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8492.660905746101,55154.611075149325,0.0,0.0,93986.3718473837
t2419,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7711.507575099796,40185.04773019003,0.0,0.0,78235.6551717781
t2420,30339.09986648827,0.0,0.0,0.0,0.0,2589.0697022889753,0.0,8052.865229752122,14560.505660842002,0.0,10699.459540628624,66240.99999999999
t2421,30339.09986648827,0.0,0.0,0.0,0.0,4045.4214098265243,0.0,9731.074722624388,0.0,8516.712346268618,14053.6916547922,66686.0
t2422,30339.09986648827,0.0,0.0,0.0,0.0,4045.4214098265243,0.0,7295.527549430422,0.0,22409.95117425478,0.0,64090.0
t2423,30339.09986648827,0.0,0.0,0.0,0.0,4045.4214098265243,0.0,6812.863702852223,0.0,17429.615020832982,0.0,58627.0
t2424,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826529,0.0,7943.313238259065,0.0,10426.165485426134,0.0,52754.0
t2425,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826529,0.0,5501.415224978544,0.0,8557.063498706655,0.0,48443.0
t2426,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826529,0.0,4077.2393355685226,0.0,7387.239388116676,0.0,45849.0
t2427,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826529,0.0,4289.992478468118,0.0,5633.486245217088,0.0,44308.00000000001
t2428,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826529,0.0,3596.1631990119495,0.0,5651.3155246732495,0.0,43632.0
t2429,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826518,0.0,2827.711548538755,0.0,7041.767175146455,0.0,44254.0
t2430,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826518,0.0,4156.624836650455,0.0,8376.853887034755,0.0,46918.0
t2431,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826518,0.0,7905.208197739746,0.0,10211.270525945463,0.0,52501.0
t2432,30339.09986648827,0.0,0.0,0.0,0.0,4045.421409826518,0.0,7205.028078197007,0.0,13137.450645488203,0.0,54727.0
t2433,30339.09986648827,0.0,0.0,0.0,0.0,3435.6605023612738,0.0,7644.823754190965,3662.0402197167837,9660.37565724271,0.0,54742.0
t2434,30339.09986648827,0.0,0.0,0.0,0.0,846.590800072302,0.0,5071.145809114422,19732.163524325006,0.0,0.0,55989.0
t2435,14515.316774960746,0.0,0.0,0.0,0.0,0.0,0.0,5541.107975519515,37847.57524951974,0.0,0.0,57904.0
t2436,27770.20780827007,0.0,0.0,0.0,0.0,0.0,0.0,5736.396308181092,50177.7425850555,0.0,0.0,83684.34670150667
t2437,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,7279.650449214035,55300.70310519121,0.0,0.0,92919.45342089352
t2438,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8063.979199903616,57735.5702725561,0.0,0.0,96138.64933894799
t2439,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8989.614142519054,57501.82302448907,0.0,0.0,96830.5370334964
t2440,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10532.868283551996,57599.21771118367,0.0,0.0,98471.18586122393
t2441,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10985.365639719063,53187.2384039185,0.0,0.0,94511.70391012583
t2442,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12017.377153784302,46369.61033529683,0.0,0.0,88726.08735556941
t2443,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12363.497938501567,36133.42876369486,0.0,0.0,78836.0265686847
t2444,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11288.618253852079,16070.123304608227,0.0,6060.1585750514205,63758.0
t2445,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11499.783686730045,0.0,12215.417333905662,11214.699112876024,65269.0
t2446,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10740.858296386683,0.0,22406.041837125045,0.0,63486.0
t2447,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,9149.972854704576,0.0,19342.927278807154,0.0,58832.0
t2448,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10340.755370933697,0.0,12842.144762578031,0.0,53522.0
t2449,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,10955.199149307924,0.0,8076.700984203804,0.0,49371.0
t2450,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12215.840906489155,0.0,3913.0592270225734,0.0,46468.0
t2451,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12814.407584646995,0.0,1676.4925488647332,0.0,44830.0
t2452,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,12250.770526965209,0.0,1262.1296065465194,0.0,43852.0
t2453,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,11363.240624869104,0.0,2437.659508642624,0.0,44140.0
t2454,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8841.957110506642,0.0,7601.943023005086,0.0,46783.0
t2455,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8319.600513387468,0.0,13446.29962012426,0.0,52105.0
t2456,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,8264.030662630108,0.0,15612.86947088162,0.0,54216.0
t2457,30339.09986648827,0.0,0.0,0.0,0.0,0.0,0.0,6773.170952311247,4256.147808553816,13605.581372646666,0.0,54974.0
t2458,29078.395697223146,0.0,0.0,0.0,0.0,0.0,0.0,8499.011745832655,19566.592556944197,0.0,0.0,57144.0
t2459,14344.191348181237,0.0,0.0,0.0,0.0,0.0,0.0,9013.429792843635,35948.37885897513,0.0,0.0,59306.0
t2460,12490.087627245313,0.0,0.0,0.0,0.0,0.0,0.0,9888.258014766632,44626.24544346357,0.0,0.0,67004.59108547552
t2461,12490.087627245313,0.0,0.0,0.0,0.0,0.0,0.0,9632.63670128278,49749.205963599285,0.0,0.0,71871.93029212738
