Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t55,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368753415287095,-48.86556150119356
t56,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.368753415287095,-48.86556150119356
t57,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-15.348526868007328
t58,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-19.387612885903994
t59,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-24.48961627693136
t60,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-30.93425213928172
t61,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-24.489616276931358
t62,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.28794523683576,-30.93425213928172
t63,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.45136865068353,-39.07484480751375
t64,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81699197981077,-49.3576987042279
t65,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.647253027129395,-62.34656678428787
t66,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-78.753558043311
t67,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-79.0142570992141
t68,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-99.80748265163888
t69,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-126.07260966522806
t70,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-159.24961220870912
t71,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-126.07260966522806
t72,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-159.24961220870912
t73,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-99.80748265163888
t74,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-126.07260966522806
t75,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-159.24961220870912
t76,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-99.80748265163888
t77,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-126.07260966522806
t78,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-159.24961220870912
t79,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-62.34656678428787
t80,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.90654679969225,-78.753558043311
t81,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824914339802305,-30.770181088373075
t82,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824914339802305,-38.86759716426073
t83,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824914339802305,-24.359726694962017
t84,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824914339802305,-30.770181088373075
t85,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.824914339802305,-38.86759716426073
t86,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82491433980231,-30.770181088373082
t87,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.82491433980231,-38.86759716426074
t88,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.57855683857939,-49.09591220748725
t89,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.10923595171775,-62.01588910419443
t90,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-78.3358599210877
t91,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-78.33585992108772
t92,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-98.95055990032134
t93,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-99.27862104206183
t94,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-125.40457394786758
t95,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-158.40577761835905
t96,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-99.27862104206183
t97,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-125.40457394786758
t98,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-158.40577761835905
t99,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-62.01588910419444
t100,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-78.33585992108772
t101,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-78.33585992108772
t102,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-98.95055990032134
t103,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-124.9901809267217
t104,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-62.01588910419444
t105,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.13798225480141,-78.33585992108772
t106,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t107,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t108,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-28.680581046159634
t109,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t110,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t111,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-36.22810237409638
t112,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.24369064122025,-45.761813525174375
t113,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-57.804396031799214
t114,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-73.01607919806217
t115,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-92.23083688176276
t116,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-90.51589085087988
t117,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-114.33586212742723
t118,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-71.6584135902799
t119,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-90.51589085087988
t120,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-114.33586212742723
t121,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-90.51589085087988
t122,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-114.33586212742723
t123,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-71.6584135902799
t124,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-90.51589085087988
t125,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-114.33586212742723
t126,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-71.6584135902799
t127,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-90.51589085087988
t128,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.99910322566072,-114.33586212742723
t129,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374584610965,-31.33580292045441
t130,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374584610965,-39.58206684688978
t131,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374584610965,-31.33580292045441
t132,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.59374584610965,-39.58206684688978
t133,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-24.807510645359738
t134,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-31.33580292045441
t135,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-39.58206684688978
t136,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-37.14240096051471
t137,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-46.91671700275543
t138,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-29.40440076040748
t139,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-37.14240096051471
t140,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-46.91671700275543
t141,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-29.40440076040748
t142,0.0,0.0,-76.80336102624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-37.14240096051471
t143,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-46.91671700275543
t144,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-18.326113475454786
t145,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-23.14877491636394
t146,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-23.14877491636394
t147,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-29.240557789091298
t148,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-29.40440076040748
t149,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-37.14240096051471
t150,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-46.91671700275543
t151,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.593745846109655,-37.14240096051471
t152,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64699858952707,-46.91671700275543
t153,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.64699858952707,-8.868242274019382
t154,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-11.201990240866587
t155,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-14.14988240951569
t156,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-7.020691800265344
t157,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-8.868242274019382
t158,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-11.201990240866586
t159,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.22650389719623,-14.14988240951569
t160,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.14121629295186,-17.873535675177713
t161,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-22.57709769496132
t162,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-26.23150646091555
t163,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-33.13453447694596
t164,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-41.85414881298437
t165,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t166,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-41.85414881298437
t167,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t168,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-33.13453447694596
t169,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-41.85414881298437
t170,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t171,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-41.85414881298437
t172,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t173,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-33.13453447694596
t174,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-41.85414881298437
t175,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t176,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.014537354357266,-52.86839850061184
t177,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-8.114122974227483
t178,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-10.249418493761032
t179,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-12.946633886856041
t180,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-16.353642804449738
t181,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-8.114122974227483
t182,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-10.249418493761032
t183,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-12.946633886856041
t184,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.597941713483955,-16.353642804449738
t185,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.00930874971054,-20.657233016147032
t186,0.0,0.0,-44.76329277051456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-26.093346967764674
t187,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-26.193066642559966
t188,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-33.08597891691785
t189,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-41.7928154740015
t190,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-52.79092480926506
t191,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-33.08597891691785
t192,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-41.7928154740015
t193,0.0,0.0,-81.26328620789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94397431627861,-52.79092480926506
