BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t125,8897.895163267385,592.1048367326148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8910.9925985641,1380.0074014358993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8929.896232858884,2870.103767141116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8743.128149837765,3958.871850162234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16261.173123552706,0.0,-3440.1731235527072,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21186.199653884072,0.0,-8421.199653884074,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23209.45770328714,0.0,-10633.457703287138,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21680.655337118704,0.0,-9312.655337118707,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18308.103912446357,0.0,-6049.103912446356,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15289.753238750633,0.0,-3200.7532387506317,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9498.924102360668,3357.0758976393313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8380.904007345816,5154.095992654187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8380.670126659606,4936.329873340394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8375.416593505559,4558.583406494437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8477.087439758277,3944.9125602417225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8524.183170223489,3230.8168297765114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8610.302183393494,2238.6978166065055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8565.625995378883,1352.374004621117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8521.673394076272,675.3266059237285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8601.216666153041,196.78333384695912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8576.519770255123,4.480229744877249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8467.781325659562,110.21867434043776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8368.290978901898,536.7090210981023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8351.08234285494,1144.9176571450605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6807.386814478245,3309.6131855217554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16732.93618714111,0.0,-5592.936187141114,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19618.337174955013,0.0,-8370.337174955013,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21636.63673333448,0.0,-10479.636733334479,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22191.05690309683,0.0,-11238.05690309683,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21540.13497284094,0.0,-10819.134972840942,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19046.973862136303,0.0,-8488.973862136298,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13711.652523194949,0.0,-3040.652523194948,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7849.987507984732,3601.0124920152693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6929.825715452051,5306.174284547948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7071.011452895217,5020.988547104782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7057.237115865953,4646.762884134047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7065.345736242003,4270.654263757996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7051.088908176259,3754.91109182374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7165.753769870196,2945.246230129803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7166.867673062381,2182.1323269376176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7201.451193769814,1506.5488062301847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7228.729440545811,1109.2705594541885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7250.858369567022,867.1416304329771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7200.077710405019,859.9222895949797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7165.425127649578,955.5748723504212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7150.920412151618,1206.0795878483814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7092.9962373989365,1721.0037626010626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5807.53173764858,3486.468262351416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11258.752407335931,0.0,-1298.7524073359318,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15963.477349137154,0.0,-5487.477349137158,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18178.92547130443,0.0,-7377.925471304427,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16529.507240949755,0.0,-5525.507240949754,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21074.72378734377,0.0,-10034.72378734377,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20257.5780276008,0.0,-9278.578027600799,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18812.630036235365,0.0,-7872.630036235365,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15272.508396049285,0.0,-4179.50839604929,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10481.796822381744,1562.2031776182528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8282.650311676842,4751.349688323146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8230.842338376984,4783.157661623015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8195.756685967957,4482.243314032042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8236.060942735145,4001.9390572648545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8206.219231876878,3309.780768123121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8225.599130596398,2340.400869403601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8135.668643844145,1598.3313561558543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8199.6676843299,990.332315670099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8142.316706794847,784.6832932051524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8113.4961585927595,715.5038414072396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8094.295950087823,768.7040499121767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8095.631904322164,1088.3680956778362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8108.795384777911,1997.2046152220873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8118.413492277749,3647.5865077222493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8144.706034442932,4579.293965557066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17085.01578736282,0.0,-4253.015787362818,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18566.31133712791,0.0,-5741.3113371279105,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19036.49960040002,0.0,-6322.499600400025,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22223.7048126035,0.0,-9724.7048126035,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25802.560918007446,0.0,-13437.560918007448,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22394.305345138833,0.0,-10201.30534513884,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18796.598757082767,0.0,-6562.598757082767,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12106.72936741251,950.2706325874879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8442.622987033734,5724.377012966266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.069359999477,5546.930640000523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8540.088561363475,5212.9114386365245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8513.829927895058,4689.170072104938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8518.071534380644,3776.928465619356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8495.150429083978,2642.849570916022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8569.620536896091,1545.379463103909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8503.684518456701,940.315481543299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8437.5763428426,672.4236571574002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8471.634806330516,454.36519366948465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8464.51345827902,448.4865417209803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8314.771140864716,856.2288591352851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8324.721405002037,1697.2785949979632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8303.085875066057,3333.914124933943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8409.212206366426,4088.787793633567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16567.608668627654,0.0,-3960.6086686276526,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18622.62808063379,0.0,-6010.628080633789,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20823.04565646945,0.0,-8333.04565646945,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23234.99464005137,0.0,-10950.994640051367,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23197.112965622728,0.0,-11017.11296562273,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20563.63061248169,0.0,-8493.630612481693,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16359.164141556445,0.0,-4206.1641415564445,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,10799.982785116965,2148.017214883034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8558.72523438314,5294.27476561686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8642.87550127448,5108.124498725519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8552.850290552833,4857.149709447166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8534.1765133126,4372.8234866874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8528.052090127769,3527.947909872229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8534.27945984877,2400.7205401512283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8584.248314591881,1375.7516854081177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8454.519223869127,887.4807761308721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8411.072747012968,620.9272529870304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8353.642556525134,535.3574434748652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8336.634201335644,592.3657986643551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8349.423082518053,860.5769174819465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8375.071957146509,1754.9280428534903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8368.574029082762,3383.4259709172375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8343.975399118774,4267.0246008812255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12632.280872292615,0.0,-20.28087229261382,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17825.606444249235,0.0,-5288.606444249235,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19801.526776476545,0.0,-7309.526776476545,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21222.73489857703,0.0,-8830.734898577031,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21720.909683680115,0.0,-9502.909683680115,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,22096.910220283633,0.0,-9948.910220283631,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
