Zone,1,Total
CO2_Price_1,-184.41184591170168,0.0
AnnualSum,1351.509130906142,1351.509130906142
t1,0.20420265523375952,0.20420265523375952
t2,0.20420265523375952,0.20420265523375952
t3,0.19511642069642474,0.19511642069642474
t4,0.18848591859557787,0.18848591859557787
t5,0.19031344775958808,0.19031344775958808
t6,0.198549133813871,0.198549133813871
t7,0.20420265523375952,0.20420265523375952
t8,0.1306896993496061,0.1306896993496061
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.048628975610782756,0.048628975610782756
t18,0.13508048780772988,0.13508048780772988
t19,0.13508048780772988,0.13508048780772988
t20,0.13508048780772988,0.13508048780772988
t21,0.13508048780772988,0.13508048780772988
t22,0.13508048780772988,0.13508048780772988
t23,0.13508048780772988,0.13508048780772988
t24,0.13508048780772988,0.13508048780772988
t25,0.13508048780772988,0.13508048780772988
t26,0.13508048780772988,0.13508048780772988
t27,0.13508048780772988,0.13508048780772988
t28,0.13508048780772988,0.13508048780772988
t29,0.13508048780772988,0.13508048780772988
t30,0.13508048780772988,0.13508048780772988
t31,0.13508048780772988,0.13508048780772988
t32,0.11695771428637848,0.11695771428637848
t33,0.030506202089431337,0.030506202089431337
t34,0.030506202089431337,0.030506202089431337
t35,0.030506202089431337,0.030506202089431337
t36,0.030506202089431337,0.030506202089431337
t37,0.030506202089431337,0.030506202089431337
t38,0.030506202089431337,0.030506202089431337
t39,0.030506202089431337,0.030506202089431337
t40,0.030506202089431337,0.030506202089431337
t41,0.12728468128480908,0.12728468128480908
t42,0.1905159890446323,0.1905159890446323
t43,0.1905159890446323,0.1905159890446323
t44,0.1905159890446323,0.1905159890446323
t45,0.1905159890446323,0.1905159890446323
t46,0.1905159890446323,0.1905159890446323
t47,0.1905159890446323,0.1905159890446323
t48,0.1905159890446323,0.1905159890446323
t49,0.1905159890446323,0.1905159890446323
t50,0.1905159890446323,0.1905159890446323
t51,0.1905159890446323,0.1905159890446323
t52,0.1905159890446323,0.1905159890446323
t53,0.1905159890446323,0.1905159890446323
t54,0.1905159890446323,0.1905159890446323
t55,0.1905159890446323,0.1905159890446323
t56,0.1905159890446323,0.1905159890446323
t57,0.08687529100435233,0.08687529100435233
t58,0.08687529100435233,0.08687529100435233
t59,0.08687529100435233,0.08687529100435233
t60,0.08687529100435233,0.08687529100435233
t61,0.08687529100435233,0.08687529100435233
t62,0.08687529100435233,0.08687529100435233
t63,0.08687529100435233,0.08687529100435233
t64,0.20785263412629257,0.20785263412629257
t65,0.33987180307350173,0.33987180307350173
t66,0.535446834272582,0.535446834272582
t67,0.5056202675547359,0.5056202675547359
t68,0.5056202675547359,0.5056202675547359
t69,0.5056202675547359,0.5056202675547359
t70,0.5056202675547359,0.5056202675547359
t71,0.5056202675547359,0.5056202675547359
t72,0.5056202675547359,0.5056202675547359
t73,0.5056202675547359,0.5056202675547359
t74,0.5056202675547359,0.5056202675547359
t75,0.5056202675547359,0.5056202675547359
t76,0.5056202675547359,0.5056202675547359
t77,0.5056202675547359,0.5056202675547359
t78,0.5056202675547359,0.5056202675547359
t79,0.5056202675547359,0.5056202675547359
t80,0.3984239195204963,0.3984239195204963
t81,0.0947808011615894,0.0947808011615894
t82,0.0947808011615894,0.0947808011615894
t83,0.0947808011615894,0.0947808011615894
t84,0.0947808011615894,0.0947808011615894
t85,0.0947808011615894,0.0947808011615894
t86,0.0947808011615894,0.0947808011615894
t87,0.0947808011615894,0.0947808011615894
t88,0.20785263412629257,0.20785263412629257
t89,0.44255337892133106,0.44255337892133106
t90,0.5747944322877072,0.5747944322877072
t91,0.5763942451705816,0.5763942451705816
t92,0.5763942451705816,0.5763942451705816
t93,0.5763942451705816,0.5763942451705816
t94,0.5763942451705816,0.5763942451705816
t95,0.5763942451705816,0.5763942451705816
t96,0.5763942451705816,0.5763942451705816
t97,0.5763942451705816,0.5763942451705816
t98,0.5763942451705816,0.5763942451705816
t99,0.5763942451705816,0.5763942451705816
t100,0.5763942451705816,0.5763942451705816
t101,0.5763942451705816,0.5763942451705816
t102,0.5763942451705816,0.5763942451705816
t103,0.5763942451705816,0.5763942451705816
t104,0.5763942451705816,0.5763942451705816
t105,0.44371926519463756,0.44371926519463756
t106,0.20785263412629257,0.20785263412629257
t107,0.20785263412629257,0.20785263412629257
t108,0.0947808011615894,0.0947808011615894
t109,0.0947808011615894,0.0947808011615894
t110,0.0947808011615894,0.0947808011615894
t111,0.20785263412629257,0.20785263412629257
t112,0.1915982380092641,0.1915982380092641
t113,0.3811614158442604,0.3811614158442604
t114,0.3984738219763193,0.3984738219763193
t115,0.3984738219763193,0.3984738219763193
t116,0.3984738219763193,0.3984738219763193
t117,0.3984738219763193,0.3984738219763193
t118,0.3984738219763193,0.3984738219763193
t119,0.3984738219763193,0.3984738219763193
t120,0.3984738219763193,0.3984738219763193
t121,0.3984738219763193,0.3984738219763193
t122,0.3984738219763193,0.3984738219763193
t123,0.3984738219763193,0.3984738219763193
t124,0.3984738219763193,0.3984738219763193
t125,0.3984738219763193,0.3984738219763193
t126,0.3984738219763193,0.3984738219763193
t127,0.3984738219763193,0.3984738219763193
t128,0.33182312993981083,0.33182312993981083
t129,0.20982556971579394,0.20982556971579394
t130,0.09316945960272101,0.09316945960272101
t131,0.09316945960272101,0.09316945960272101
t132,0.09316945960272101,0.09316945960272101
t133,0.09316945960272101,0.09316945960272101
t134,0.09316945960272101,0.09316945960272101
t135,0.09316945960272101,0.09316945960272101
t136,0.13223446406922393,0.13223446406922393
t137,0.20431899035684425,0.20431899035684425
t138,0.20431899035684425,0.20431899035684425
t139,0.20431899035684425,0.20431899035684425
t140,0.20431899035684425,0.20431899035684425
t141,0.20431899035684425,0.20431899035684425
t142,0.20431899035684425,0.20431899035684425
t143,0.20431899035684425,0.20431899035684425
t144,0.20431899035684425,0.20431899035684425
t145,0.20431899035684425,0.20431899035684425
t146,0.20431899035684425,0.20431899035684425
t147,0.20431899035684425,0.20431899035684425
t148,0.20267408421836502,0.20267408421836502
t149,0.20431899035684425,0.20431899035684425
t150,0.20431899035684425,0.20431899035684425
t151,0.20431899035684425,0.20431899035684425
t152,0.1448495606517555,0.1448495606517555
t153,0.014085406823375165,0.014085406823375165
t154,0.014085406823375165,0.014085406823375165
t155,0.014085406823375165,0.014085406823375165
t156,0.014085406823375165,0.014085406823375165
t157,0.014085406823375165,0.014085406823375165
t158,0.014085406823375165,0.014085406823375165
t159,0.014085406823375165,0.014085406823375165
t160,0.014085406823375165,0.014085406823375165
t161,0.07519193066054913,0.07519193066054913
t162,0.14337183787175634,0.14337183787175634
t163,0.14337183787175634,0.14337183787175634
t164,0.14337183787175634,0.14337183787175634
t165,0.14337183787175634,0.14337183787175634
t166,0.14337183787175634,0.14337183787175634
t167,0.14337183787175634,0.14337183787175634
t168,0.14337183787175634,0.14337183787175634
t169,0.14337183787175634,0.14337183787175634
t170,0.14337183787175634,0.14337183787175634
t171,0.14337183787175634,0.14337183787175634
t172,0.14337183787175634,0.14337183787175634
t173,0.14337183787175634,0.14337183787175634
t174,0.14337183787175634,0.14337183787175634
t175,0.14337183787175634,0.14337183787175634
t176,0.10142081276337256,0.10142081276337256
t177,0.00966283652544854,0.00966283652544854
t178,0.00966283652544854,0.00966283652544854
t179,0.00966283652544854,0.00966283652544854
t180,0.00966283652544854,0.00966283652544854
t181,0.00966283652544854,0.00966283652544854
t182,0.00966283652544854,0.00966283652544854
t183,0.00966283652544854,0.00966283652544854
t184,0.00966283652544854,0.00966283652544854
t185,0.07043414709132662,0.07043414709132662
t186,0.1956504085870184,0.1956504085870184
t187,0.1956504085870184,0.1956504085870184
t188,0.1956504085870184,0.1956504085870184
t189,0.1956504085870184,0.1956504085870184
t190,0.1956504085870184,0.1956504085870184
t191,0.1956504085870184,0.1956504085870184
t192,0.1956504085870184,0.1956504085870184
t193,0.1956504085870184,0.1956504085870184
t194,0.1956504085870184,0.1956504085870184
t195,0.1956504085870184,0.1956504085870184
t196,0.1956504085870184,0.1956504085870184
t197,0.1956504085870184,0.1956504085870184
t198,0.1956504085870184,0.1956504085870184
t199,0.1956504085870184,0.1956504085870184
t200,0.1956504085870184,0.1956504085870184
t201,0.12049999090708549,0.12049999090708549
t202,0.08916894453780556,0.08916894453780556
t203,0.08916894453780556,0.08916894453780556
t204,0.08916894453780556,0.08916894453780556
t205,0.08916894453780556,0.08916894453780556
t206,0.08916894453780556,0.08916894453780556
t207,0.08916894453780556,0.08916894453780556
t208,0.08916894453780556,0.08916894453780556
t209,0.08916894453780556,0.08916894453780556
t210,0.2016311041388184,0.2016311041388184
t211,0.2016311041388184,0.2016311041388184
t212,0.2016311041388184,0.2016311041388184
t213,0.2016311041388184,0.2016311041388184
t214,0.2016311041388184,0.2016311041388184
t215,0.2016311041388184,0.2016311041388184
t216,0.2016311041388184,0.2016311041388184
t217,0.2016311041388184,0.2016311041388184
t218,0.2016311041388184,0.2016311041388184
t219,0.2016311041388184,0.2016311041388184
t220,0.2016311041388184,0.2016311041388184
t221,0.2016311041388184,0.2016311041388184
t222,0.2016311041388184,0.2016311041388184
t223,0.2016311041388184,0.2016311041388184
t224,0.2016311041388184,0.2016311041388184
t225,0.10176453373474699,0.10176453373474699
t226,0.09194378348730119,0.09194378348730119
t227,0.09194378348730119,0.09194378348730119
t228,0.09194378348730119,0.09194378348730119
t229,0.09194378348730119,0.09194378348730119
t230,0.09194378348730119,0.09194378348730119
t231,0.09194378348730119,0.09194378348730119
t232,0.09194378348730119,0.09194378348730119
t233,0.12030808379058522,0.12030808379058522
t234,0.20647617202988733,0.20647617202988733
t235,0.20647617202988733,0.20647617202988733
t236,0.20647617202988733,0.20647617202988733
t237,0.20647617202988733,0.20647617202988733
t238,0.20647617202988733,0.20647617202988733
t239,0.20647617202988733,0.20647617202988733
t240,0.20647617202988733,0.20647617202988733
t241,0.20647617202988733,0.20647617202988733
t242,0.20647617202988733,0.20647617202988733
t243,0.20647617202988733,0.20647617202988733
t244,0.20647617202988733,0.20647617202988733
t245,0.20647617202988733,0.20647617202988733
t246,0.20647617202988733,0.20647617202988733
t247,0.20647617202988733,0.20647617202988733
t248,0.20647617202988733,0.20647617202988733
t249,0.09415313444562862,0.09415313444562862
t250,0.09415313444562862,0.09415313444562862
t251,0.09415313444562862,0.09415313444562862
t252,0.09415313444562862,0.09415313444562862
t253,0.09415313444562864,0.09415313444562864
t254,0.09415313444562864,0.09415313444562864
t255,0.09415313444562864,0.09415313444562864
t256,0.20785263412629257,0.20785263412629257
t257,0.33987180307350173,0.33987180307350173
t258,0.8606737061061838,0.8606737061061838
t259,0.8356295042398053,0.8356295042398053
t260,0.8356295042398053,0.8356295042398053
t261,0.8356295042398053,0.8356295042398053
