Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2198,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.06773654751566,19253.392433694935,0.0,0.0,22644.370890143535
t2199,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1391546547611,19678.952193904523,0.0,0.0,23098.002068460366
t2200,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7734390990983,19437.01430805328,0.0,0.0,22776.698467053462
t2201,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1141141407529,17772.12359308588,0.0,0.0,21263.148427127715
t2202,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0003952292547,12671.486458613128,0.0,0.0,16217.397573743465
t2203,2880.9107199010828,0.0,0.0,0.0,0.0,750.7606202497059,0.0,0.0,0.0,462.6197287821675,4203.829717410471,0.0,2942.8792136565708,11240.999999999996
t2204,2880.9107199010828,0.0,0.0,0.0,0.0,2138.3411319128068,0.0,0.0,0.0,264.92830535649773,0.0,0.0,6577.819842829615,11862.000000000002
t2205,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,344.8561715078413,0.0,6520.13855911748,0.0,11914.0
t2206,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,493.4140310982638,0.0,5655.58069952706,0.0,11198.000000000002
t2207,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,277.85404260659016,0.0,4787.140688018731,0.0,10114.0
t2208,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,239.7268760996576,0.0,3811.267854525664,0.0,9100.0
t2209,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,232.05725981650903,0.0,3190.9374708088126,0.0,8472.0
t2210,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,262.1759150719306,0.0,2842.818815553392,0.0,8154.000000000002
t2211,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,248.24153600619542,0.0,2723.753194619126,0.0,8021.0
t2212,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,199.86806707949108,0.0,2787.1266635458305,0.0,8036.0
t2213,2880.9107199010828,0.0,0.0,0.0,0.0,2168.094549473595,0.0,0.0,0.0,351.7936187227349,0.0,2923.2011119025865,0.0,8324.0
t2214,2880.9107199010828,0.0,0.0,0.0,0.0,1387.5805116631009,0.0,0.0,0.0,344.594426754954,0.0,4596.914341680864,0.0,9210.0
t2215,2325.4045958835923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.41684414160954,7981.178559974798,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.83145730909996,15220.505690484655,0.0,0.0,15619.337147793754
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9951135555964,19405.89955164403,0.0,0.0,19802.894665199627
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.4200388471457,20758.362559638605,0.0,0.0,21158.78259848575
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4360535825718,20771.087280815307,0.0,0.0,21186.52333439788
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1782546368429,20771.087280815307,0.0,0.0,21185.26553545215
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.6407989177403,20771.087280815307,0.0,0.0,21204.728079733046
t2222,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4672722344355,20770.03121642469,0.0,0.0,24042.40920856021
t2223,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.09413723019105,20762.48034460767,0.0,0.0,24109.485201738942
t2224,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2560930899228,20284.924799343004,0.0,0.0,23582.09161233401
t2225,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.40444083225606,17680.59182970529,0.0,0.0,20982.906990438627
t2226,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.31181798652972,12619.250518246936,0.0,0.0,15697.473056134548
t2227,2880.9107199010828,0.0,0.0,0.0,0.0,492.50919594340985,0.0,0.0,0.0,94.24165281373507,3169.2625712841304,0.0,4436.075860057637,11072.999999999996
t2228,2880.9107199010828,0.0,0.0,0.0,0.0,1762.1193412613286,0.0,0.0,0.0,126.92765387077793,0.0,0.0,6918.042284966809,11688.0
t2229,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,154.22143670671574,0.0,6736.101991332954,0.0,11755.0
t2230,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,251.00847898180655,0.0,5861.314949057863,0.0,10977.0
t2231,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,158.2872781055412,0.0,4844.036149934128,0.0,9867.0
t2232,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,126.86257204596768,0.0,3861.4608559937014,0.0,8853.0
t2233,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,123.68126763446162,0.0,3198.6421604052075,0.0,8187.0
t2234,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,159.07903114836174,0.0,2832.2443968913108,0.0,7856.000000000004
t2235,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,173.24040063977301,0.0,2648.0830273998963,0.0,7686.0
t2236,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,104.30630746368479,0.0,2691.0171205759843,0.0,7660.0
t2237,2880.9107199010828,0.0,0.0,0.0,0.0,1983.765852059248,0.0,0.0,0.0,173.6771650223452,0.0,2847.6462630173237,0.0,7886.0
t2238,2880.9107199010828,0.0,0.0,0.0,0.0,1269.6101453179188,0.0,0.0,0.0,248.1466500898132,0.0,4318.3324846911855,0.0,8717.0
t2239,2387.677225578638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8714787051387,7463.451295716222,0.0,0.0,10147.0
t2240,1296.4098239554874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8359495614611,16322.073488949014,0.0,0.0,17843.319262465964
t2241,2120.642932101531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32912093997517,19261.372913910185,0.0,0.0,21507.344966951692
t2242,1199.8211427388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.7941305377996,20541.16717218519,0.0,0.0,21952.78244546183
t2243,954.289319445689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0643243754913,17985.036563932426,0.0,0.0,19315.390207753608
t2244,754.067424919278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.92220033868244,20767.79282020387,0.0,0.0,22026.78244546183
t2245,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.17243202506495,20768.262039065547,0.0,0.0,24076.345190991695
t2246,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.68335543736316,20642.067277519865,0.0,0.0,23892.66135285831
t2247,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3612811481258,19565.279095386297,0.0,0.0,22933.551096435505
t2248,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.65699901549533,17540.28944953392,0.0,0.0,20878.8571684505
t2249,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.19055709772095,15423.109389123289,0.0,0.0,18790.210666122093
t2250,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.2031418599534,10100.125928346719,0.0,0.0,13430.239790107755
t2251,2880.9107199010828,0.0,0.0,0.0,0.0,648.6508599978816,0.0,0.0,0.0,393.2287079871155,2372.242718579598,0.0,4772.966993534323,11068.0
t2252,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,289.2054538285891,0.0,1098.1970043320737,5530.878877499694,11601.0
t2253,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,289.22873997077295,0.0,6604.0525956895835,0.0,11576.0
t2254,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,397.947629883387,0.0,5740.3337057769695,0.0,10821.0
t2255,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,255.34842987049143,0.0,4808.932905789865,0.0,9747.0
t2256,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,417.49610374370786,0.0,3631.7852319166486,0.0,8732.0
t2257,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,493.834972257142,0.0,2945.4463634032145,0.0,8121.999999999999
t2258,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,499.6031629619781,0.0,2616.678172698378,0.0,7798.999999999999
t2259,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,477.776256749233,0.0,2493.5050789111233,0.0,7653.999999999998
t2260,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,401.5570036261397,0.0,2570.724332034217,0.0,7654.999999999999
t2261,2880.9107199010828,0.0,0.0,0.0,0.0,1801.80794443856,0.0,0.0,0.0,325.107725658047,0.0,2914.1736100023095,0.0,7922.0
t2262,2880.9107199010828,0.0,0.0,0.0,0.0,1153.1570844406785,0.0,0.0,0.0,310.8817969130773,0.0,4415.050398745164,0.0,8760.000000000004
t2263,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.24968094737056,7789.9822801575265,0.0,0.0,10941.14268100598
t2264,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.84305066700233,14513.488122148783,0.0,0.0,17683.24189271687
t2265,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6520977737964,17194.51972323377,0.0,0.0,20457.08254090865
t2266,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1026123194744,17182.121876657595,0.0,0.0,20439.135208878153
t2267,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.67754219826844,17569.336651915248,0.0,0.0,20833.9249140146
t2268,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.69817056996806,16702.844200546493,0.0,0.0,19902.453091017545
t2269,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.91839861999333,16723.402072616387,0.0,0.0,19858.231191137464
t2270,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8038012157177,17838.191062785634,0.0,0.0,21021.905583902433
t2271,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1224708330673,19058.455987275356,0.0,0.0,22148.489178009506
t2272,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.63343535718013,18909.235914659526,0.0,0.0,21986.78006991779
t2273,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.33930297433284,10410.974492637955,0.0,0.0,13550.224515513371
t2274,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0792620783598,13139.603060998033,0.0,0.0,16274.593042977476
t2275,2880.9107199010828,0.0,0.0,0.0,0.0,746.7795010708111,-1.109483039510843e-12,0.0,0.0,98.67902734499968,4928.622932988218,0.0,2261.0078186948886,10916.0
t2276,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-2.218966079021686e-12,0.0,0.0,92.48194004357035,0.0,217.56597437478058,6172.653862706092,11438.0
t2277,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,136.72813706716562,0.0,6465.973640057277,0.0,11558.0
t2278,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,239.1189495981671,0.0,5762.582827526276,0.0,10957.0
t2279,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,215.08157785178992,0.0,4789.620199272653,0.0,9960.0
t2280,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,280.6571089459121,0.0,3765.044668178531,0.0,9001.0
t2281,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,282.44981716529765,0.0,3120.2519599591456,0.0,8358.0
t2282,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-1.733567249235692e-12,0.0,0.0,220.64748339633567,0.0,2847.0542937281075,0.0,8023.0
t2283,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-5.837075371337645e-12,0.0,0.0,185.1090204952102,0.0,2728.592756629237,0.0,7869.0
t2284,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-9.572803608993738e-12,0.0,0.0,118.40976003289364,0.0,2787.292017091557,0.0,7860.999999999998
t2285,2880.9107199010828,0.0,0.0,0.0,0.0,2074.3875029744754,-5.837075371337645e-12,0.0,0.0,137.5748335516939,0.0,2976.1269435727536,0.0,8069.0
t2286,2880.9107199010828,0.0,0.0,0.0,0.0,1327.6080019036642,-3.735728237656093e-12,0.0,0.0,159.7071592860271,0.0,4378.77411890923,0.0,8747.0
t2287,1604.9086339099613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51809965023439,8082.573266439804,0.0,0.0,9795.0
t2288,125.60521806748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21672140648565,14886.73022853481,0.0,0.0,15124.552168008782
t2289,125.60521806748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49874990976635,18855.85847842073,0.0,0.0,19099.962446397985
t2290,125.60521806748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.99876625024592,18490.147449005544,0.0,0.0,18747.751433323276
t2291,125.60521806748693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7507128545048,18293.627539518195,0.0,0.0,18564.983470440187
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.81161885357142,19537.775745609288,0.0,0.0,19686.58736446286
t2293,1129.2121338806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8563951406846,20479.71391644052,0.0,0.0,21733.78244546183
t2294,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.48285206963638,20636.347460130997,0.0,0.0,23686.741032101716
t2295,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.846141866455,20621.053791650487,0.0,0.0,23733.810653418026
t2296,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.85273932745866,20395.01002487088,0.0,0.0,23552.773484099424
t2297,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2280333440597,18579.690879285085,0.0,0.0,21782.82963253023
t2298,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6880893320296,13603.977045792315,0.0,0.0,16805.57585502543
t2299,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3068350395224,5539.646485262969,0.0,1703.1359597964292,10408.000000000004
t2300,2880.9107199010828,0.0,0.0,0.0,0.0,526.6886324582646,0.0,0.0,0.0,213.78810381832642,0.0,0.0,7247.6125438223235,10868.999999999996
t2301,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,265.25801776295884,0.0,4478.713429091429,1901.093854193794,10989.0
t2302,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,528.7825130918391,0.0,5617.282787956343,0.0,10490.0
t2303,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,406.3516557798939,0.0,4951.713645268288,0.0,9702.0
t2304,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,386.89301742691714,0.0,4147.172283621265,0.0,8878.0
t2305,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,359.9776705056311,0.0,3558.0876305425554,0.0,8262.000000000004
t2306,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,245.14522789191142,0.0,3315.9200731562705,0.0,7905.0
t2307,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,183.55041751740873,0.0,3196.514883530773,0.0,7724.0
t2308,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,168.7095835239015,0.0,3149.3557175242804,0.0,7662.0
t2309,2880.9107199010828,0.0,0.0,0.0,0.0,1463.0239790507349,0.0,0.0,0.0,153.04796289641308,0.0,3262.017338151769,0.0,7759.0
t2310,2880.9107199010828,0.0,0.0,0.0,0.0,936.3353465924704,0.0,0.0,0.0,95.65232304987084,0.0,4162.101610456577,0.0,8075.000000000002
t2311,597.4393500441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.17641982852595,7812.384230127282,0.0,0.0,8530.0
t2312,597.4393500441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45425481192532,14429.57658524565,0.0,0.0,15221.470190101769
t2313,310.6097639629479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.07030406950025,18461.533552275978,0.0,0.0,18925.213620308426
t2314,210.95889044034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.55045881056952,20315.861277510154,0.0,0.0,20734.370626761065
t2315,210.95889044034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.38155565218594,20755.4419993693,0.0,0.0,21204.78244546183
t2316,169.99983469929794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5341950970893,20743.248415665446,0.0,0.0,21139.782445461835
t2317,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.48994054645,20423.60782400781,0.0,0.0,23555.008484455342
t2318,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.21412108303167,19314.82462755711,0.0,0.0,22430.949468541225
t2319,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.90909291747084,16662.670612154718,0.0,0.0,19865.49042497327
t2320,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5557909225019,12411.55964799583,0.0,0.0,15603.026158819413
t2321,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.19054503467487,10440.074931315992,0.0,0.0,13625.17619625175
t2322,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6004046834725,7586.582508827769,0.0,0.0,10729.093633412323
t2323,2880.9107199010828,0.0,0.0,0.0,0.0,710.075676928688,-3.6436212713136475e-12,0.0,0.0,174.46157869389168,0.0,0.0,6605.552024476339,10370.999999999998
t2324,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,-2.2217202873863702e-12,0.0,0.0,129.5136319252574,0.0,4436.4295119793105,1366.7137002813438,10786.000000000015
t2325,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,-2.2217202873863702e-12,0.0,0.0,169.75574194832734,0.0,5751.901102237569,0.0,10775.0
t2326,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,-2.2217202873863702e-12,0.0,0.0,132.72548672018513,0.0,5292.931357465711,0.0,10279.0
t2327,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,79.05806383675554,0.0,4603.598780349139,0.0,9536.0
t2328,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,79.75476901620017,0.0,3786.9020751696944,0.0,8720.0
t2329,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,91.36260160952246,0.0,3106.294242576372,0.0,8051.0
t2330,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,127.58158083347371,0.0,2683.0752633524207,0.0,7664.0
t2331,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,138.31636966785936,0.0,2440.340474518035,0.0,7432.0
t2332,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,4.547473508864641e-13,0.0,0.0,142.9756090857045,0.0,2351.68123510019,0.0,7348.0
t2333,2880.9107199010828,0.0,0.0,0.0,0.0,1972.4324359130223,0.0,0.0,0.0,155.46474390022345,0.0,2376.192100285671,0.0,7385.0
t2334,2880.9107199010828,0.0,0.0,0.0,0.0,1591.318460135589,0.0,0.0,0.0,114.23756369789166,0.0,3009.5332562654366,0.0,7596.0
t2335,2880.9107199010828,0.0,0.0,0.0,0.0,328.9617011512546,0.0,0.0,0.0,74.22725743248914,4674.900321515173,0.0,0.0,7959.0
t2336,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19840833612984,9682.622795158351,0.0,0.0,12659.731923395564
t2337,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91992807140595,13547.768178019727,0.0,0.0,16551.598825992216
t2338,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9104484027117,15477.988574972494,0.0,0.0,18477.809743276288
t2339,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.48061264771073,13987.180529445382,0.0,0.0,16999.571861994176
t2340,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.68180482749665,13154.403997746062,0.0,0.0,16191.996522474641
t2341,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.06857137792963,13847.026704090234,0.0,0.0,16988.005995369247
t2342,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.27626673438897,15230.303640836975,0.0,0.0,18270.49062747245
t2343,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86531836847584,15744.489455485262,0.0,0.0,18791.26549375482
t2344,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3614293905921,16575.405188559434,0.0,0.0,19546.67733785111
t2345,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19535493101569,15893.417361987389,0.0,0.0,18836.523436819487
t2346,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74756436538406,10939.993418448481,0.0,0.0,13849.651702714948
t2347,2880.9107199010828,0.0,0.0,0.0,0.0,391.8129209414829,0.0,0.0,0.0,30.15757512661892,3033.635077413788,0.0,3074.483706617024,9410.999999999996
t2348,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,103.01879124334286,0.0,979.6496773807005,5079.051586637422,10131.0
t2349,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,153.37791237993224,0.0,6369.342142881532,0.0,10492.0
t2350,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,311.67267844730304,0.0,5645.047376814161,0.0,9926.0
t2351,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,537.5954134261201,0.0,4559.124641835344,0.0,9066.0
t2352,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,520.452350888426,0.0,3780.267704373038,0.0,8270.0
t2353,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,607.1992693102602,0.0,3162.520785951204,0.0,7738.999999999999
t2354,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,639.7857564397431,0.0,2869.934298821721,0.0,7478.999999999998
t2355,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,647.5789441278522,0.0,2766.141111133612,0.0,7382.999999999999
t2356,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,663.6688569724056,0.0,2756.0511982890584,0.0,7388.999999999999
t2357,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,690.1494054141276,0.0,2998.5706498473364,0.0,7657.999999999999
t2358,2880.9107199010828,0.0,0.0,0.0,0.0,1088.3692248374525,0.0,0.0,0.0,591.4902432896309,0.0,3952.2298119718325,0.0,8512.999999999998
t2359,2880.9107199010828,0.0,0.0,0.0,0.0,522.7500754956718,0.0,0.0,0.0,599.6191896838178,5906.720014919427,0.0,0.0,9910.0
t2360,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.869132589543,12331.60863815997,0.0,0.0,15866.388490650595
t2361,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5503904119946,15167.291681160577,0.0,0.0,18769.752791473657
t2362,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3674746050757,16810.8730261203,0.0,0.0,20391.15122062646
t2363,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7721082617592,18070.072252850277,0.0,0.0,21667.755081013118
t2364,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9073536945155,17413.339451254702,0.0,0.0,20996.1575248503
t2365,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8240322270854,17107.500686275816,0.0,0.0,20687.235438403986
t2366,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4700699967361,16441.409450534782,0.0,0.0,20005.7902404326
t2367,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1468278086977,15757.44938845434,0.0,0.0,19329.50693616412
t2368,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6722910692089,14459.894022698554,0.0,0.0,18025.477033668845
t2369,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8384951007729,12409.207343132373,0.0,0.0,15981.956558134229
t2370,2880.9107199010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8961026741209,8959.580499154028,0.0,0.0,12468.387321729231
t2371,2880.9107199010828,0.0,0.0,0.0,0.0,791.1666829499906,0.0,0.0,0.0,556.0186160826305,2134.2422831176723,0.0,4841.6616979486225,11203.999999999998
