Zone,1,Total
CO2_Price_1,-187.53043405594872,0.0
AnnualSum,1351.5091309062093,1351.5091309062093
t1,0.19332482909668694,0.19332482909668694
t2,0.19332482909668694,0.19332482909668694
t3,0.1838163572052219,0.1838163572052219
t4,0.1773768213672604,0.1773768213672604
t5,0.18028830493600048,0.18028830493600048
t6,0.18954567590611854,0.18954567590611854
t7,0.19332482909668694,0.19332482909668694
t8,0.12372789062187964,0.12372789062187964
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.08091189194384074,0.08091189194384074
t18,0.12642483116225114,0.12642483116225114
t19,0.12642483116225114,0.12642483116225114
t20,0.12642483116225114,0.12642483116225114
t21,0.12642483116225114,0.12642483116225114
t22,0.12642483116225114,0.12642483116225114
t23,0.12642483116225114,0.12642483116225114
t24,0.12642483116225114,0.12642483116225114
t25,0.12642483116225114,0.12642483116225114
t26,0.12642483116225114,0.12642483116225114
t27,0.12642483116225114,0.12642483116225114
t28,0.12642483116225114,0.12642483116225114
t29,0.12642483116225114,0.12642483116225114
t30,0.12642483116225114,0.12642483116225114
t31,0.12642483116225114,0.12642483116225114
t32,0.11278681295132123,0.11278681295132123
t33,0.03187492100748048,0.03187492100748048
t34,0.03187492100748048,0.03187492100748048
t35,0.03187492100748048,0.03187492100748048
t36,0.03187492100748048,0.03187492100748048
t37,0.03187492100748048,0.03187492100748048
t38,0.03187492100748048,0.03187492100748048
t39,0.03187492100748048,0.03187492100748048
t40,0.03187492100748048,0.03187492100748048
t41,0.1337950381940531,0.1337950381940531
t42,0.18163875922722908,0.18163875922722908
t43,0.18163875922722908,0.18163875922722908
t44,0.18163875922722908,0.18163875922722908
t45,0.18163875922722908,0.18163875922722908
t46,0.18163875922722908,0.18163875922722908
t47,0.18163875922722908,0.18163875922722908
t48,0.18163875922722908,0.18163875922722908
t49,0.18163875922722908,0.18163875922722908
t50,0.18163875922722908,0.18163875922722908
t51,0.18163875922722908,0.18163875922722908
t52,0.18163875922722908,0.18163875922722908
t53,0.18163875922722908,0.18163875922722908
t54,0.18163875922722908,0.18163875922722908
t55,0.18163875922722908,0.18163875922722908
t56,0.18163875922722908,0.18163875922722908
t57,0.08282727420761647,0.08282727420761647
t58,0.08282727420761647,0.08282727420761647
t59,0.08282727420761647,0.08282727420761647
t60,0.08282727420761647,0.08282727420761647
t61,0.08282727420761647,0.08282727420761647
t62,0.08282727420761647,0.08282727420761647
t63,0.08282727420761647,0.08282727420761647
t64,0.08282727420761647,0.08282727420761647
