BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t28,7145.877475757237,471.1225242427622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7093.440013001173,691.559986998827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6899.6109055779,1310.3890944221005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6792.605634399834,2055.3943656001657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6380.656150064363,2991.343849935635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14366.275004592333,0.0,-3695.275004592333,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19189.04865535307,0.0,-8036.048655353071,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20888.486576125244,0.0,-9538.486576125244,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20838.908548000014,0.0,-9506.908548000014,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19671.746204656265,0.0,-8413.746204656265,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17568.967805729182,0.0,-6345.96780572918,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14033.998361064854,0.0,-2640.998361064859,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11699.12154030496,763.878459695041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8499.559818442005,5044.440181557995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8435.274612866851,4989.725387133149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8270.985109932331,4830.0148900676695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8429.021268897992,4141.978731102007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8508.283512719865,3229.716487280135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8422.588651354745,2281.4113486452543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8425.38816830717,1341.6118316928305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8398.093459261227,748.9065407387781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8177.175500743312,658.8244992566879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8099.417169180484,587.5828308195157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8122.161998597918,582.8380014020822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8147.846456733506,869.1535432664941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8177.325257722661,1767.6747422773387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8132.279861954132,3450.720138045868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8093.204962036118,4408.795037963885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13225.676256318613,0.0,-568.6762563186135,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18427.604141281558,0.0,-5683.604141281557,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21152.823592663543,0.0,-8293.823592663543,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22678.68956686657,0.0,-9799.689566866571,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23148.073552772894,0.0,-10321.073552772894,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22250.942434304365,0.0,-9442.942434304365,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21120.287951584243,0.0,-8360.287951584243,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17628.55196262186,0.0,-4690.551962621852,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15041.445722408875,0.0,-1094.4457224088715,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9601.128629449508,5448.871370550492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9758.949566048359,5321.050433951641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9601.562368478946,5224.437631521055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9719.11722295615,4624.882777043849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9694.963296908443,3803.036703091557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9860.793283632143,2507.206716367857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9748.720662656797,1629.279337343205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10044.893644708605,719.1063552913934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9842.754362384285,597.2456376157153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9724.162487341462,551.8375126585397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9782.503611045007,512.4963889549924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9763.92059979952,810.07940020048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9631.222316276995,1815.7776837230044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9616.800750386314,3420.1992496136863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9266.993897062282,4635.006102937733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19321.883764711576,0.0,-5439.883764711576,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22360.6213219824,0.0,-8508.621321982395,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23752.931884215574,0.0,-10036.931884215574,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23349.943599996415,0.0,-9830.943599996415,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22958.857947988447,0.0,-9555.857947988448,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20446.74417041627,0.0,-7148.744170416269,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18218.495119732783,0.0,-4782.4951197327755,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11191.287507851517,3183.712492148477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9323.859660917753,5815.140339082246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9417.537959569809,5604.462040430191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9441.18813191681,5230.8118680831885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9481.74850794398,4628.251492056019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9529.533911732726,3652.4660882672715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9495.627671806591,2503.372328193409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9521.514237993651,1381.4857620063476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9460.407288112183,743.5927118878195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9640.390052159535,190.6099478404646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9547.821463119873,94.17853688012593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9590.652074718226,16.347925281774224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9555.781051546952,298.21894845304814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9453.267379303259,1208.7326206967407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9354.44412428064,2843.555875719358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9390.077125042997,3708.9228749570016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.481739547871,629.5182604521304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16551.57758574365,0.0,-3299.5775857436506,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20681.33411012833,0.0,-7488.3341101283295,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21508.378847777512,0.0,-8500.378847777512,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21834.655572147305,0.0,-8987.655572147305,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18479.80881093065,0.0,-5695.808810930651,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19701.148332048364,0.0,-7018.148332048364,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17773.90840385378,0.0,-5008.90840385378,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13055.074915524609,520.9250844753918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9294.911908413826,5169.088091586173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9245.126863382362,5165.873136617638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9131.588569062667,4952.411430937333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9084.26758562439,4473.732414375612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8886.45035964443,3801.54964035557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9000.151294862872,2519.8487051371285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8933.996813959464,1578.003186040536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8977.043463932556,874.9565360674442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8935.459181124956,557.5408188750444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8885.001178311592,424.9988216884162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8897.94596410973,366.0540358902708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8937.24112918805,552.7588708119499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8955.18405803163,1335.8159419683707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8981.081232352582,2818.9187676474176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8881.08129122461,3820.9187087753908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15979.821653586165,0.0,-3158.8216535861657,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20629.332104415298,0.0,-7864.332104415296,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22543.99901912612,0.0,-9967.99901912612,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21093.078358895706,0.0,-8725.078358895704,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17897.16556247253,0.0,-5638.165562472534,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14999.379626565456,0.0,-2910.3796265654555,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9583.901292614337,3272.0987073856586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8522.87077822048,5012.129221779519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8522.550371635873,4794.449628364127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8515.353254839725,4418.646745160275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8654.637986426555,3767.3620135734454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8719.157132460103,3035.8428675398936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8837.136514711834,2011.863485288166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8775.932038843996,1142.0679611560047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8715.718845970976,481.28115402902495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8505.591466145695,399.40853385430546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8482.016367274011,1013.9836327259886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7078.827269324545,3038.1727306754537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16496.816501729783,0.0,-5356.816501729782,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19259.5222749288,0.0,-8011.522274928799,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21141.849210905268,0.0,-9984.849210905266,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21666.65198572042,0.0,-10713.65198572042,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21070.838520354173,0.0,-10349.838520354173,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18722.04419234774,0.0,-8164.044192347741,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13615.48193126465,0.0,-2944.4819312646487,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8701.062515724338,2749.9374842756615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6934.72872903632,5301.27127096368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7128.147179540607,4963.852820459393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7109.276924136817,4594.723075863183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7120.3853888958365,4215.6146111041635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7100.854141310065,3705.1458586899357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7257.940120940673,2853.059879059327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7259.466120898918,2089.5338791010813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7306.844072166194,1401.1559278338068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7344.214109107848,993.7858908921521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7374.529799914258,743.4702000857428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7304.962458420896,755.0375415791045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7257.4898950876,863.5101049124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7237.619052271418,1119.3809477285831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7158.265398493786,1655.7346015062149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5715.304674061326,3578.6953259386723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10964.64305357782,0.0,-1004.6430535778206,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15432.470652056489,0.0,-4956.47065205649,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17583.912099851845,0.0,-6782.912099851845,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16004.726617276,0.0,-5000.726617276,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20310.86985914201,0.0,-9270.869859142009,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19517.04970670556,0.0,-8538.049706705557,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18155.578108003454,0.0,-7215.578108003453,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14753.023844787755,0.0,-3660.0238447877514,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11893.0691635058,150.93083649420078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8385.182114499208,4648.817885500792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8314.207396366215,4699.792603633785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8266.141546041797,4411.8584539582025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8321.356662198796,3916.6433378012034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8280.474788582305,3235.5252114176947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8307.024424892192,2258.9755751078073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8183.823486074141,1550.1765139258587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8271.499447319846,918.5005526801502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8192.93104933136,734.0689506686394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8153.448125086432,675.5518749135681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8127.144656721726,735.8553432782737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8128.974857155781,1055.0251428442189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8147.008265055917,1958.991734944082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8160.184662920832,3605.815337079168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8196.204326503757,4527.795673496241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16467.744002780506,0.0,-3635.7440027805083,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17871.92630674027,0.0,-5046.926306740271,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18308.25617774578,0.0,-5594.256177745784,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21340.066668467574,0.0,-8841.066668467567,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24747.84590429512,0.0,-12382.845904295125,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21505.129951181305,0.0,-9312.129951181307,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18092.457629312717,0.0,-5858.457629312735,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11733.67611009357,1323.3238899064308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8616.147618947765,5550.8523810522365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8811.293086457048,5320.706913542953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8749.671307004164,5003.328692995837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8713.698096892407,4489.301903107593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8719.508917227007,3575.4910827729936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8688.107978643457,2449.8920213565434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8790.128856408859,1324.8711435911391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8699.799317817162,744.200682182839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8609.233931224253,500.7660687757472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8655.89257645066,270.1074235493397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.136632751488,266.86336724851355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8440.996031911018,730.0039680889831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8454.62747023052,1567.372529769481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8424.98771516856,3212.0122848314413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8570.37627161595,3927.623728384049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16226.268601451866,0.0,-3619.268601451865,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18224.26480409779,0.0,-5612.26480409779,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20320.086124557452,0.0,-7830.086124557452,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22640.358157599374,0.0,-10356.358157599374,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22597.92876045362,0.0,-10417.928760453618,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20077.134433482428,0.0,-8007.134433482429,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16092.822071051654,0.0,-3939.822071051656,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11621.217016421102,1326.7829835788973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8654.92148756266,5198.07851243734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8770.203771215402,4980.796228784599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8646.873064591373,4763.126935408628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8621.290784650922,4285.7092153490785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8612.900585583393,3443.099414416608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8621.431817023393,2313.568182976609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8689.887021018607,1270.112978981395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.16368885111,829.8363111488846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8452.643864925763,579.3561350742382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8373.966948563757,515.0330514362431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8350.666225941528,578.333774058473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8368.186448782597,841.813551217404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8403.324315238917,1726.6756847610845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.422430386106,3357.577569613894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.723354414795,4250.276645585205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17338.170425693406,0.0,-4801.170425693406,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19220.4231203014,0.0,-6728.4231203014,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20575.512601824925,0.0,-8183.512601824927,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21048.9701713034,0.0,-8830.9701713034,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21407.849142805273,0.0,-9259.849142805271,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
