Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1877,3050.394312428183,0.0,0.0,0.0,0.0,2785.900706756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,3050.394312428183,0.0,0.0,0.0,0.0,2785.900706756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,3050.394312428183,0.0,0.0,0.0,0.0,2785.900706756396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,1184.0470542078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,1184.0470542078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,1184.0470542078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,1184.0470542078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,1184.0470542078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1893,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1894,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1895,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1896,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1897,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1898,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1899,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1900,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1901,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1902,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1903,3050.394312428183,0.0,0.0,0.0,0.0,2546.2917516026723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1904,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1905,584.474764948493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1906,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,3050.394312428183,0.0,0.0,0.0,0.0,2707.4942118675367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,1825.2344648572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,1825.2344648572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,1825.2344648572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,1825.2344648572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,1825.2344648572341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,3050.394312428183,0.0,0.0,0.0,0.0,2707.6225316019095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1966,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1967,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1968,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1969,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1970,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1971,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1972,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1973,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1974,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1975,3050.394312428183,0.0,0.0,0.0,0.0,2139.211982312758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1976,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1977,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1978,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,3050.394312428183,0.0,0.0,0.0,0.0,3363.402260588042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,1876.535040708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,78.95562251318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,3050.394312428183,0.0,0.0,0.0,0.0,1323.5627333829225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,3050.394312428183,0.0,0.0,0.0,0.0,2353.0004149029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,3050.394312428183,0.0,0.0,0.0,0.0,1692.4056342035833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,3050.394312428183,0.0,0.0,0.0,0.0,1814.4893271650694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2069,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,3050.394312428183,0.0,0.0,0.0,0.0,3225.7588038490126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2076,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2077,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2078,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2079,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2080,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2081,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2082,3050.394312428183,0.0,0.0,0.0,0.0,862.436808373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2083,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,3050.394312428183,0.0,0.0,0.0,0.0,3327.6625680037305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
