Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.006792000181935
t18,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-36.71547105908038
t19,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-51.83360620105466
t20,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t21,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t22,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t23,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.43672098783873
t24,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t25,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t26,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t27,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t28,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.43672098783873
t29,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t30,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t31,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t32,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t33,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-8.04488579975742
t34,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-11.357485834951653
t35,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-16.03409764934351
t36,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-11.357485834951653
t37,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-16.03409764934351
t38,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-8.04488579975742
t39,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-11.357485834951653
t40,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254083340054432,-16.03409764934351
t41,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-22.63637315201437
t42,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-17.700423458751978
t43,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-24.988833118238087
t44,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-35.2783526375126
t45,0.0,0.0,-56.762916632746865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t46,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-35.2783526375126
t47,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t48,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-24.988833118238087
t49,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-35.2783526375126
t50,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t51,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-35.2783526375126
t52,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t53,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-24.988833118238087
t54,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-35.2783526375126
t55,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t56,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.22415093964209,-49.804733135311906
t57,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-10.055515955370435
t58,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-14.19602252522885
t59,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-20.041443565028967
t60,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-28.293802680040898
t61,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-14.19602252522885
t62,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-20.041443565028967
t63,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.446592014391832,-28.293802680040898
t64,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.24317009079706,-39.94419201888127
t65,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22365189288997,-56.39180049724414
t66,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-79.6119536431682
t67,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-57.21304527463368
t68,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-80.77135803477697
t69,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-114.03015251968513
t70,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-160.98374473367315
t71,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-114.03015251968513
t72,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-160.98374473367315
t73,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-80.77135803477697
t74,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-114.03015251968513
t75,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-160.98374473367315
t76,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-114.03015251968513
t77,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-160.98374473367315
t78,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-80.77135803477697
t79,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-114.03015251968513
t80,0.0,0.0,-137.45490370996737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4859947034295,-160.98374473367315
t81,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-22.6363731520144
t82,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-31.957232685196804
t83,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-19.84343231804597
t84,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-28.01425739018255
t85,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-39.549539844963604
t86,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-28.01425739018255
t87,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.55874396360213,-39.549539844963604
t88,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.716194198766374,-55.83464448700743
t89,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-78.8253804522458
t90,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-111.28289005022937
t91,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t92,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t93,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-79.97408091575139
t94,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t95,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t96,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t97,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t98,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-79.97408091575139
t99,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t100,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t101,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t102,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t103,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-79.97408091575139
t104,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-112.90458482223725
t105,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.03870003213228,-159.39470798433496
t106,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-32.4994396956435
t107,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-45.881561923261415
t108,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-23.020436451080812
t109,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-32.4994396956435
t110,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-45.881561923261415
t111,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-29.100946569209565
t112,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.37255033046608,-41.08368927417821
t113,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-58.00050250472219
t114,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t115,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t116,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t117,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t118,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-58.00050250472219
t119,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t120,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t121,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t122,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t123,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-58.00050250472219
t124,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t125,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t126,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-58.00050250472219
t127,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-81.8830623596078
t128,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.15013157241994,-115.5996174488581
t129,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-28.26009495804497
t130,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-39.896604646651724
t131,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-28.26009495804497
t132,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-39.896604646651724
t133,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-20.017567261948518
t134,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-28.26009495804497
t135,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-39.896604646651724
t136,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976652,-33.49590423190377
t137,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t138,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-23.726265497598504
t139,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-33.49590423190377
t140,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t141,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-33.49590423190377
t142,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t143,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-23.726265497598504
t144,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-33.49590423190377
t145,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t146,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-32.49943969564351
t147,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-45.88156192326143
t148,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-23.726265497598504
t149,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-33.49590423190377
t150,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t151,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t152,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-47.28833538621709
t153,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93221586976653,-6.546927067199542
t154,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-9.242720565458178
t155,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-13.048546680646842
t156,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-13.048546680646842
t157,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-6.546927067199541
t158,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-9.242720565458178
t159,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0413708846091,-13.04854668064684
t160,0.0,0.0,-83.70530849908735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.640281858917376,-18.42147766679554
t161,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.006792000181942
t162,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-18.726010699719097
t163,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.43672098783873
t164,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t165,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t166,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t167,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t168,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.43672098783873
t169,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t170,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t171,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t172,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t173,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-26.43672098783873
t174,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-37.322429629889974
t175,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t176,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.85249728033477,-52.69048888925644
t177,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-5.823301097235793
t178,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-8.221130960803473
t179,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-11.606302532899022
t180,0.0,0.0,-60.06187528910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-16.385368281739797
t181,0.0,0.0,-53.42329014559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-11.606302532899022
t182,0.0,0.0,-53.42329014559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-16.385368281739797
t183,0.0,0.0,-53.42329014559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-11.606302532899022
t184,0.0,0.0,-53.42329014559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.632081085785217,-16.385368281739797
t185,0.0,0.0,-53.42329014559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-23.132284633044424
t186,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-26.048547595490458
t187,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-18.755990070941557
t188,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-26.479044806035144
t189,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-37.382180902637856
t190,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-52.77484362725345
t191,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-37.382180902637856
t192,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-52.77484362725345
t193,0.0,0.0,-114.84373503887811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.929327575702445,-26.479044806035144
