Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13311684044288,14283.992964933856,0.0,0.0,17395.520394202482
t16,3050.394312428183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35953348544427,10469.471656403728,0.0,0.0,13615.225502317357
t17,3050.394312428183,0.0,0.0,0.0,0.0,2128.45990136448,0.0,0.0,0.0,67.12466656599351,2975.912159896126,206.94816135387074,2664.160798391346,11092.999999999998
t18,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,327.9096310198121,0.0,5322.977460670005,0.0,12027.0
t19,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,573.781495363759,0.0,5006.105596326058,0.0,11956.0
t20,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,557.500775100501,0.0,4657.386316589316,0.0,11591.0
t21,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,706.5751068526752,0.0,4079.3119848371416,0.0,11162.0
t22,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,640.8626726978218,0.0,3548.024418991995,0.0,10565.0
t23,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,614.8727698378517,0.0,2834.014321851965,0.0,9825.0
t24,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,532.9948136239776,0.0,2085.892278065839,0.0,8995.0
t25,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,304.0120384737893,0.0,1612.8750532160327,0.0,8293.000000000005
t26,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,324.72798452007333,0.0,1167.1591071697435,0.0,7868.0
t27,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,394.9974207115847,0.0,892.8896709782321,0.0,7664.0
t28,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,769.7645674470546,0.0,471.1225242427622,0.0,7617.0
t29,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,717.3271046909898,0.0,691.559986998827,0.0,7785.0
t30,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,523.4979972677163,0.0,1310.3890944221005,0.0,8210.0
t31,3050.394312428183,0.0,0.0,0.0,0.0,3325.718595882,0.0,0.0,0.0,416.4927260896511,0.0,2055.3943656001657,0.0,8848.0
t32,3050.394312428183,0.0,0.0,0.0,0.0,2966.9582925610666,0.0,0.0,0.0,363.30354507511305,0.0,2991.343849935635,0.0,9371.999999999998
t33,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,299.09355935746123,5825.013737017769,0.0,0.0,10013.0
t34,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,428.47509362983317,10048.90720733773,0.0,0.0,14366.275004592333
t35,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,689.596348278818,14610.559603449485,0.0,0.0,19189.04865535307
t36,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,806.2828201842476,16193.311052316227,0.0,0.0,20888.486576125244
t37,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,840.5682094079548,16109.44763496729,0.0,0.0,20838.908548000014
t38,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,871.5705893312755,14911.28291170022,0.0,0.0,19671.746204656265
t39,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,899.4272458576617,12780.64785624675,0.0,0.0,17568.967805729182
t40,3050.394312428183,0.0,0.0,0.0,0.0,838.4983911965865,0.0,0.0,0.0,765.6708787455976,9379.434778694487,0.0,0.0,14033.998361064854
t41,3050.394312428183,0.0,0.0,0.0,0.0,3519.598503458913,0.0,0.0,0.0,796.4828760591098,4332.645848358753,0.0,763.878459695041,12463.0
t42,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,670.9950015211932,0.0,5044.440181557995,0.0,13544.0
t43,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,606.7097959460399,0.0,4989.725387133149,0.0,13425.0
t44,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,442.4202930115189,0.0,4830.0148900676695,0.0,13101.0
t45,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,600.4564519771811,0.0,4141.978731102007,0.0,12571.0
t46,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,679.7186957990532,0.0,3229.716487280135,0.0,11738.0
t47,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,594.0238344339341,0.0,2281.4113486452543,0.0,10704.0
t48,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,596.8233513863579,0.0,1341.6118316928305,0.0,9767.0
t49,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,569.5286423404153,0.0,748.9065407387781,0.0,9147.000000000005
t50,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,348.6106838225005,0.0,658.8244992566879,0.0,8836.0
t51,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,270.8523522596727,0.0,587.5828308195157,0.0,8687.0
t52,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,293.59718167710616,0.0,582.8380014020822,0.0,8705.0
t53,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,319.28163981269427,0.0,869.1535432664941,0.0,9017.0
t54,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,348.76044080184965,0.0,1767.6747422773387,0.0,9945.0
t55,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,303.7150450333204,0.0,3450.720138045868,0.0,11583.0
t56,3050.394312428183,0.0,0.0,0.0,0.0,4778.170504492628,0.0,0.0,0.0,264.64014511530644,0.0,4408.795037963885,0.0,12502.000000000004
t57,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,256.1267551475876,7740.309438694204,0.0,0.0,13225.676256318613
t58,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,426.28820555818186,12772.075873246553,0.0,0.0,18427.604141281558
t59,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,458.2110458024026,15465.37248438432,0.0,0.0,21152.823592663543
t60,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,534.4376856559696,16915.01181873378,0.0,0.0,22678.68956686657
t61,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,600.2548208114295,17318.578669484643,0.0,0.0,23148.073552772894
t62,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,506.6959551544527,16515.00641667309,0.0,0.0,22250.942434304365
t63,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,535.7456264791705,15355.302262628253,0.0,0.0,21120.287951584243
t64,3050.394312428183,0.0,0.0,0.0,0.0,2178.845750048639,0.0,0.0,0.0,633.4566662381071,11765.855233906928,0.0,0.0,17628.55196262186
t65,3050.394312428183,0.0,0.0,259.8196643077744,0.0,5350.644525191528,0.0,0.0,0.0,497.703862280849,5882.883358200539,0.0,0.0,15041.445722408875
t66,3050.394312428183,0.0,0.0,721.7212897438179,17.174441258432374,5350.644525191528,0.0,0.0,0.0,461.19406082754506,0.0,2761.75226093498,2687.1191096155126,15050.0
t67,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,609.3543742185293,0.0,5321.050433951641,0.0,15080.0
t68,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300587,5350.644525191528,0.0,0.0,0.0,451.9671766491156,0.0,5224.437631521055,0.0,14826.0
t69,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,569.5220311263201,0.0,4624.882777043849,0.0,14344.0
t70,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,545.3681050786134,0.0,3803.036703091557,0.0,13498.0
t71,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,711.1980918023128,0.0,2507.206716367857,0.0,12368.0
t72,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,599.1254708269653,0.0,1629.279337343205,0.0,11378.000000000002
t73,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,895.2984528787742,0.0,719.1063552913934,0.0,10763.999999999998
t74,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,693.159170554455,0.0,597.2456376157153,0.0,10440.0
t75,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,574.5672955116306,0.0,551.8375126585397,0.0,10276.000000000002
t76,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,632.9084192151774,0.0,512.4963889549924,0.0,10295.0
t77,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,614.3254079696899,0.0,810.07940020048,0.0,10574.0
t78,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,481.6271244471654,0.0,1815.7776837230044,0.0,11447.0
t79,3050.394312428183,0.0,0.0,721.7212897438179,26.835064466300583,5350.644525191528,0.0,0.0,0.0,467.2055585564829,0.0,3420.1992496136863,0.0,13037.0
t80,3050.394312428183,0.0,0.0,461.9016254360435,17.174441258432374,5350.644525191528,0.0,0.0,0.0,386.8789927480944,0.0,4635.006102937733,0.0,13902.000000000015
t81,3050.394312428183,0.0,0.0,0.0,0.0,2541.642864129843,0.0,0.0,0.0,304.1643857316254,8022.7984377103485,0.0,0.0,13919.0
t82,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,289.45881210123486,13542.136736694822,0.0,0.0,19321.883764711576
t83,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,254.01605785901643,16616.31704820786,0.0,0.0,22360.6213219824
t84,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,38.502424356436435,18224.141243943617,0.0,0.0,23752.931884215574
t85,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,16.509937608996907,17843.1454464719,0.0,0.0,23349.943599996415
t86,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,9.985055832717373,17458.58467624021,0.0,0.0,22958.857947988447
t87,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,7.467713411869845,14948.988241088879,0.0,0.0,20446.74417041627
t88,3050.394312428183,0.0,0.0,259.8196643077744,0.0,5350.644525191528,0.0,0.0,0.0,15.71034665835238,9541.926271146942,0.0,0.0,18218.495119732783
t89,3050.394312428183,0.0,0.0,721.7212897438179,99.4934338443897,5350.644525191528,0.0,0.0,0.0,18.927760729824858,1950.1061859137726,383.726570962549,2799.985921185928,14374.999999999995
t90,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,45.64104317236464,0.0,5815.140339082246,0.0,15139.0
t91,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,139.31934182442103,0.0,5604.462040430191,0.0,15022.0
t92,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,162.96951417142247,0.0,5230.8118680831885,0.0,14671.999999999998
t93,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,203.52989019859194,0.0,4628.251492056019,0.0,14109.999999999998
t94,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,251.31529398733883,0.0,3652.4660882672715,0.0,13181.999999999996
t95,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,217.40905406120248,0.0,2503.372328193409,0.0,11999.0
t96,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,243.29562024826464,0.0,1381.4857620063476,0.0,10903.0
t97,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,182.18867036679498,0.0,743.5927118878195,0.0,10204.000000000002
t98,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,362.1714344141471,0.0,190.6099478404646,0.0,9831.0
t99,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,269.6028453744857,0.0,94.17853688012593,0.0,9642.0
t100,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,312.4334569728374,0.0,16.347925281774224,0.0,9607.0
t101,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,277.5624338015641,0.0,298.21894845304814,0.0,9854.0
t102,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,175.04876155787164,0.0,1208.7326206967407,0.0,10662.0
t103,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,76.22550653525286,0.0,2843.555875719358,0.0,12197.999999999998
t104,3050.394312428183,0.0,0.0,721.7212897438179,155.4584903818589,5350.644525191528,0.0,0.0,0.0,111.85850729760932,0.0,3708.9228749570016,0.0,13098.999999999998
t105,3050.394312428183,0.0,0.0,461.90162543604345,99.4934338443897,5350.644525191528,0.0,0.0,0.0,132.42601723501602,3469.621825412711,629.5182604521304,0.0,13194.000000000002
t106,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,135.10034997359338,8015.438398150345,0.0,0.0,16551.57758574365
t107,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,134.76709377790948,12145.528178730709,0.0,0.0,20681.33411012833
t108,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,124.39126155653302,15893.69937030546,0.0,0.0,21508.378847777512
t109,3050.394312428183,0.0,0.0,0.0,0.0,4041.422932980884,0.0,0.0,0.0,186.10368245870995,14556.734644279528,0.0,0.0,21834.655572147305
t110,3050.394312428183,0.0,0.0,0.0,0.0,2439.893903487337,0.0,0.0,0.0,305.6802624469772,12683.840332568156,0.0,0.0,18479.80881093065
t111,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,255.35555890977636,11044.753935518876,0.0,0.0,19701.148332048364
t112,3050.394312428183,0.0,0.0,0.0,0.0,5350.644525191528,0.0,0.0,0.0,466.76804393757743,8906.10152229649,0.0,0.0,17773.90840385378
t113,3050.394312428183,0.0,0.0,285.5534858848864,0.0,5350.644525191528,0.0,0.0,0.0,395.8088514649486,3972.673740555062,520.9250844753918,0.0,13576.0
t114,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,447.69574909897926,0.0,5169.088091586173,0.0,14463.999999999998
t115,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,397.91070406751527,0.0,5165.873136617638,0.0,14411.0
t116,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,284.3724097478207,0.0,4952.411430937333,0.0,14084.0
t117,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,237.05142630954288,0.0,4473.732414375612,0.0,13558.000000000002
t118,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,39.23420032958262,0.0,3801.54964035557,0.0,12688.0
t119,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,152.93513554802485,0.0,2519.8487051371285,0.0,11520.0
t120,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,86.78065464461714,0.0,1578.003186040536,0.0,10512.0
t121,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,129.82730461770916,0.0,874.9565360674442,0.0,9852.0
t122,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,88.24302181010901,0.0,557.5408188750444,0.0,9493.0
t123,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,37.78501899674485,0.0,424.9988216884162,0.0,9310.000000000007
t124,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,50.72980479488208,0.0,366.0540358902708,0.0,9264.0
t125,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,90.02496987320346,0.0,552.7588708119499,0.0,9490.0
t126,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,107.96789871678266,0.0,1335.8159419683707,0.0,10291.0
t127,3050.394312428183,0.0,0.0,446.17732169513505,0.0,5350.644525191528,0.0,0.0,0.0,133.86507303773578,0.0,2818.9187676474176,0.0,11800.0
t128,3050.394312428183,0.0,0.0,370.4325733522139,0.0,5350.644525191528,0.0,0.0,0.0,109.60988025268415,0.0,3820.9187087753908,0.0,12702.0
t129,3050.394312428183,0.0,0.0,84.87908746732751,0.0,5350.644525191528,0.0,0.0,0.0,251.0947657965753,4070.9873091163863,0.0,0.0,12808.000000000002
t130,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,311.5209390290276,10200.668996169663,0.0,0.0,15979.821653586165
t131,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,164.1974639928173,14997.502922035004,0.0,0.0,20629.332104415298
t132,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,118.77531479139735,16957.59198594725,0.0,0.0,22543.99901912612
t133,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,139.3865003693137,15486.060140138916,0.0,0.0,21093.078358895706
t134,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,200.73344041036404,12228.800403674695,0.0,0.0,17897.16556247253
t135,3050.394312428183,0.0,0.0,0.0,0.0,2417.237405959291,0.0,0.0,0.0,132.3063715283286,9399.441536649654,0.0,0.0,14999.379626565456
t136,3050.394312428183,0.0,0.0,0.0,0.0,3549.9035750088524,0.0,0.0,0.0,99.44194961513432,5447.2601629478295,0.0,0.0,12147.0
t137,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,156.33133029762578,1076.2164262935903,3272.0987073856586,0.0,12855.999999999996
t138,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,171.51724219736104,0.0,5012.129221779519,0.0,13535.0
t139,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,171.1968356127527,0.0,4794.449628364127,0.0,13317.0
t140,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,163.9997188166057,0.0,4418.646745160275,0.0,12934.0
t141,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,303.2844504034347,0.0,3767.3620135734454,0.0,12422.0
t142,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,367.80359643698284,0.0,3035.8428675398936,0.0,11754.999999999996
t143,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,485.782978688714,0.0,2011.863485288166,0.0,10849.0
t144,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,424.5785028208754,0.0,1142.0679611560047,0.0,9918.0
t145,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,364.36530994785517,0.0,481.28115402902495,0.0,9197.0
t146,3050.394312428183,0.0,0.0,0.0,0.0,5274.269480763196,0.0,0.0,0.0,473.3362068086209,0.0,0.0,0.0,8798.0
t147,3050.394312428183,0.0,0.0,0.0,0.0,5091.103176881159,0.0,0.0,0.0,439.5025106906578,0.0,0.0,0.0,8581.0
t148,3050.394312428183,0.0,0.0,0.0,0.0,5058.242646613823,0.0,0.0,0.0,384.3630409579934,0.0,0.0,0.0,8493.0
t149,3050.394312428183,0.0,0.0,0.0,0.0,5237.070217354244,0.0,0.0,0.0,290.5354702175725,0.0,0.0,0.0,8578.0
t150,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,154.23793012257536,0.0,399.40853385430546,0.0,8905.0
t151,3050.394312428183,0.0,0.0,0.0,0.0,5300.959223594937,0.0,0.0,0.0,130.6628312508915,0.0,1013.9836327259886,0.0,9496.0
t152,3050.394312428183,0.0,0.0,0.0,0.0,3869.4104061593102,0.0,0.0,0.0,159.02255073705282,0.0,3038.1727306754537,0.0,10117.0
t153,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,248.7426980101739,6978.066486503092,0.0,0.0,10754.0
t154,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,393.169759093531,12576.455927149518,0.0,0.0,16496.816501729783
t155,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,434.1252846771022,15298.206174764962,0.0,0.0,19259.5222749288
t156,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,297.9406921602694,17316.717703258262,0.0,0.0,21141.849210905268
t157,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,285.95123652028013,17853.509933713405,0.0,0.0,21666.65198572042
t158,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,366.86875406651325,17176.778950800926,0.0,0.0,21070.838520354173
t159,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,457.53393328242504,14737.319443578583,0.0,0.0,18722.04419234774
t160,3050.394312428183,0.0,0.0,0.0,0.0,476.7965030585508,0.0,0.0,0.0,388.0047300660091,9700.286385711906,0.0,0.0,13615.48193126465
t161,3050.394312428183,0.0,0.0,0.0,0.0,2719.5623718794513,0.0,0.0,0.0,263.3634580319671,2667.7423733847368,99.42225553224722,2650.5152287434144,11450.999999999998
t162,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,380.01274657547947,0.0,5301.27127096368,0.0,12236.0
t163,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,573.431197079766,0.0,4963.852820459393,0.0,12092.0
t164,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,554.5609416759759,0.0,4594.723075863183,0.0,11704.0
t165,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,565.6694064349961,0.0,4215.6146111041635,0.0,11336.0
t166,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,546.1381588492236,0.0,3705.1458586899357,0.0,10806.0
t167,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,703.2241384798325,0.0,2853.059879059327,0.0,10111.0
t168,3050.394312428183,0.0,0.0,0.0,0.0,3504.321670032657,0.0,0.0,0.0,704.750138438078,0.0,2089.5338791010813,0.0,9349.0
